KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:10:47.377+01:00,NaplataPutarine,42AIM01,2022-02-05T13:10:40.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-02-05T13:10:40.000+01:00,425823869,19241020130,2022-02-05T12:52:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:10:40","05.02.2022 12:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:54:04.209+01:00,NaplataPutarine,42AIM01,2022-02-05T17:54:00.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-05T17:54:00.000+01:00,425823869,19241020130,2022-02-05T14:04:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:54:00","05.02.2022 14:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:31:15.712+01:00,NaplataPutarine,42AIM01,2022-02-05T19:31:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T19:31:10.000+01:00,425823869,19241020130,2022-02-05T18:38:20.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:31:10","05.02.2022 18:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:13:21.418+01:00,NaplataPutarine,14GF520,2022-02-05T02:13:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T02:13:18.000+01:00,425823943,19241020874,2022-02-05T00:43:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:13:18","05.02.2022 00:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:16:28.976+01:00,NaplataPutarine,14GF520,2022-02-05T08:16:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T08:16:24.000+01:00,425823943,19241020874,2022-02-05T03:06:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:16:24","05.02.2022 03:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T12:43:31.154+01:00,NaplataPutarine,CB4347AX,2022-02-05T12:43:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T12:43:30.000+01:00,425824508,19241026525,2022-02-05T08:28:28.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 12:43:30","05.02.2022 08:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:23:08.889+01:00,NaplataPutarine,CB4347AX,2022-02-05T14:23:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T14:23:06.000+01:00,425824508,19241026525,2022-02-05T13:31:20.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:23:06","05.02.2022 13:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:30:03.402+01:00,NaplataPutarine,14KN823,2022-02-05T14:29:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T14:29:58.000+01:00,425824521,19241026657,2022-02-05T13:37:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:29:58","05.02.2022 13:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:32:53.596+01:00,NaplataPutarine,14KN823,2022-02-05T15:32:48.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T15:32:48.000+01:00,425824521,19241026657,2022-02-05T15:21:56.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:32:48","05.02.2022 15:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:16:27.469+01:00,NaplataPutarine,42FED77,2022-02-05T14:16:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T14:16:22.000+01:00,425824738,19241028828,2022-02-05T13:21:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:16:22","05.02.2022 13:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:15:32.073+01:00,NaplataPutarine,42FED77,2022-02-05T15:15:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T15:15:28.000+01:00,425824738,19241028828,2022-02-05T15:04:58.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:15:28","05.02.2022 15:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:18:52.074+01:00,NaplataPutarine,35EBM51,2022-02-05T03:18:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T03:18:50.000+01:00,425824744,19241028885,2022-02-05T02:27:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:18:50","05.02.2022 02:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:06:54.034+01:00,NaplataPutarine,34KB8390,2022-02-05T13:06:48.000+01:00,"Pirot istok - Niš Malča",,1590,2022-02-05T13:06:48.000+01:00,425824867,19241030113,2022-02-05T12:22:36.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:06:48","05.02.2022 12:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:55:00.201+01:00,NaplataPutarine,34KB8390,2022-02-05T16:54:58.000+01:00,"Niš Malča - Beograd",,5690,2022-02-05T16:54:58.000+01:00,425824867,19241030113,2022-02-05T14:25:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:54:58","05.02.2022 14:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:39:34.177+01:00,NaplataPutarine,34KB8390,2022-02-05T19:39:30.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T19:39:30.000+01:00,425824867,19241030113,2022-02-05T18:48:24.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:39:30","05.02.2022 18:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:00:22.786+01:00,NaplataPutarine,42CEK12,2022-02-05T13:00:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T13:00:16.000+01:00,425824873,19241030170,2022-02-05T12:08:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:00:16","05.02.2022 12:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:10:52.369+01:00,NaplataPutarine,42CEK12,2022-02-05T18:10:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T18:10:48.000+01:00,425824873,19241030170,2022-02-05T13:45:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:10:48","05.02.2022 13:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:00:19.087+01:00,NaplataPutarine,22AAV179,2022-02-05T08:00:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T08:00:14.000+01:00,425824900,19241030444,2022-02-05T03:42:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:00:14","05.02.2022 03:42:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:44:48.555+01:00,NaplataPutarine,22AAV179,2022-02-05T09:44:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T09:44:46.000+01:00,425824900,19241030444,2022-02-05T08:53:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:44:46","05.02.2022 08:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:36:35.579+01:00,NaplataPutarine,CA7119TC,2022-02-05T04:36:32.000+01:00,"Paraćin - Beograd",,3500,2022-02-05T04:36:32.000+01:00,425824913,19241030576,2022-02-05T03:03:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:36:32","05.02.2022 03:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T06:12:27.874+01:00,NaplataPutarine,CA7119TC,2022-02-05T06:12:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-05T06:12:26.000+01:00,425824913,19241030576,2022-02-05T05:19:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 06:12:26","05.02.2022 05:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:29:59.698+01:00,NaplataPutarine,CB0024HM,2022-02-05T16:29:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T16:29:54.000+01:00,425824944,19241030881,2022-02-05T12:17:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:29:54","05.02.2022 12:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:46:34.667+01:00,NaplataPutarine,14FJ992,2022-02-05T11:46:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T11:46:32.000+01:00,425824967,19241031111,2022-02-05T10:54:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:46:32","05.02.2022 10:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T17:13:43.380+01:00,NaplataPutarine,14FJ992,2022-02-05T17:13:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T17:13:38.000+01:00,425824967,19241031111,2022-02-05T12:36:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 17:13:38","05.02.2022 12:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T22:28:54.921+01:00,NaplataPutarine,42ACK736,2022-02-05T22:28:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-05T22:28:54.000+01:00,425824984,19241031285,2022-02-05T21:30:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 22:28:54","05.02.2022 21:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:12:43.372+01:00,NaplataPutarine,07AED434,2022-02-05T19:12:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T19:12:38.000+01:00,425825006,19241031509,2022-02-05T14:31:00.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:12:38","05.02.2022 14:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:08:24.291+01:00,NaplataPutarine,33ABZ805,2022-02-05T04:08:20.000+01:00,"Smederevo - Pirot istok",,6210,2022-02-05T04:08:20.000+01:00,425825065,19241032093,2022-02-05T00:20:14.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:08:20","05.02.2022 00:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:42:16.907+01:00,NaplataPutarine,CB3560AX,2022-02-05T09:42:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T09:42:12.000+01:00,425825066,19241032101,2022-02-05T05:31:18.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:42:12","05.02.2022 05:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:19:02.432+01:00,NaplataPutarine,CB3560AX,2022-02-05T11:18:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T11:18:56.000+01:00,425825066,19241032101,2022-02-05T10:28:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:18:56","05.02.2022 10:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:42:11.514+01:00,NaplataPutarine,CB3578KP,2022-02-05T09:42:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T09:42:06.000+01:00,425825091,19241032358,2022-02-05T05:31:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:42:06","05.02.2022 05:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:18:57.065+01:00,NaplataPutarine,CB3578KP,2022-02-05T11:18:52.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T11:18:52.000+01:00,425825091,19241032358,2022-02-05T10:27:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:18:52","05.02.2022 10:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:32:20.433+01:00,NaplataPutarine,RA0656AC,2022-02-05T10:32:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-05T10:32:18.000+01:00,430802712,19431001205,2022-02-05T08:59:04.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:32:18","05.02.2022 08:59:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T15:07:45.805+01:00,NaplataPutarine,RA0656AC,2022-02-05T15:07:44.000+01:00,"Beograd - Merošina",,5500,2022-02-05T15:07:44.000+01:00,430802712,19431001205,2022-02-05T11:35:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 15:07:44","05.02.2022 11:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T01:33:10.182+01:00,NaplataPutarine,KA902JF,2022-02-05T01:33:08.000+01:00,"Preševo - Beograd",,8910,2022-02-05T01:33:08.000+01:00,430802733,19431001411,2022-02-04T21:11:14.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 01:33:08","04.02.2022 21:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:11:05.148+01:00,NaplataPutarine,KA902JF,2022-02-05T03:11:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T03:11:00.000+01:00,430802733,19431001411,2022-02-05T02:16:20.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:11:00","05.02.2022 02:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:48:00.560+01:00,NaplataPutarine,RI2022H,2022-02-05T14:47:54.000+01:00,"Kuzmin - Šimanovci",,1900,2022-02-05T14:47:54.000+01:00,430802784,19431001924,2022-02-05T14:07:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:47:54","05.02.2022 14:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:56:59.790+01:00,NaplataPutarine,CB1834BM,2022-02-05T05:56:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T05:56:56.000+01:00,430802830,19431002385,2022-02-05T05:04:16.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:56:56","05.02.2022 05:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T11:05:35.926+01:00,NaplataPutarine,CB1834BM,2022-02-05T11:05:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T11:05:34.000+01:00,430802830,19431002385,2022-02-05T06:42:52.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 11:05:34","05.02.2022 06:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T02:30:53.559+01:00,NaplataPutarine,35ASH205,2022-02-05T02:30:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T02:30:48.000+01:00,430807357,19431047653,2022-02-05T01:38:46.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 02:30:48","05.02.2022 01:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:41:22.584+01:00,NaplataPutarine,35ASH205,2022-02-05T07:41:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T07:41:20.000+01:00,430807357,19431047653,2022-02-05T03:13:50.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:41:20","05.02.2022 03:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:48:56.641+01:00,NaplataPutarine,CB2526MX,2022-02-05T18:48:54.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T18:48:54.000+01:00,431034348,19440696128,2022-02-05T17:48:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:48:54","05.02.2022 17:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:42:33.444+01:00,NaplataPutarine,CB2526MX,2022-02-05T19:42:30.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-05T19:42:30.000+01:00,431034348,19440696128,2022-02-05T19:32:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:42:30","05.02.2022 19:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:59:04.476+01:00,NaplataPutarine,CB3174HC,2022-02-05T16:59:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T16:59:00.000+01:00,431034374,19440696383,2022-02-05T16:04:30.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:59:00","05.02.2022 16:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:16:30.998+01:00,NaplataPutarine,CB3174HC,2022-02-05T19:16:28.000+01:00,"Beograd - Paraćin",,3500,2022-02-05T19:16:28.000+01:00,431034374,19440696383,2022-02-05T17:43:04.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:16:28","05.02.2022 17:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T18:42:02.595+01:00,NaplataPutarine,CB5233MP,2022-02-05T18:41:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-05T18:41:58.000+01:00,431034417,19440696813,2022-02-05T15:26:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 18:41:58","05.02.2022 15:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T01:18:44.022+01:00,NaplataPutarine,06BGJ202,2022-02-05T01:18:42.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T01:18:42.000+01:00,431036539,19440718039,2022-02-05T00:27:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 01:18:42","05.02.2022 00:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:57:28.976+01:00,NaplataPutarine,06BGJ202,2022-02-05T05:57:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T05:57:26.000+01:00,431036539,19440718039,2022-02-05T02:00:38.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:57:26","05.02.2022 02:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:10:49.354+01:00,NaplataPutarine,54GC532,2022-02-05T08:10:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-05T08:10:46.000+01:00,431036545,19440718096,2022-02-05T04:41:08.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:10:46","05.02.2022 04:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T10:47:26.357+01:00,NaplataPutarine,54GC532,2022-02-05T10:47:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T10:47:22.000+01:00,431036545,19440718096,2022-02-05T09:55:02.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 10:47:22","05.02.2022 09:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:34:04.025+01:00,NaplataPutarine,CB8861MP,2022-02-05T19:34:00.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-05T19:34:00.000+01:00,431036594,19440718583,2022-02-05T17:33:32.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:34:00","05.02.2022 17:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T14:23:05.215+01:00,NaplataPutarine,42FMN74,2022-02-05T14:23:00.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-05T14:23:00.000+01:00,431036640,19440719045,2022-02-05T14:12:10.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 14:23:00","05.02.2022 14:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:59:05.767+01:00,NaplataPutarine,CB8182AM,2022-02-05T16:59:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T16:59:04.000+01:00,431036658,19440719227,2022-02-05T16:04:34.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:59:04","05.02.2022 16:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:16:36.520+01:00,NaplataPutarine,CB8182AM,2022-02-05T19:16:34.000+01:00,"Beograd - Paraćin",,3500,2022-02-05T19:16:34.000+01:00,431036658,19440719227,2022-02-05T17:43:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:16:34","05.02.2022 17:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T20:32:49.163+01:00,NaplataPutarine,CA4340TC,2022-02-05T20:32:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-05T20:32:46.000+01:00,431036662,19440719268,2022-02-05T17:16:24.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 20:32:46","05.02.2022 17:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T16:59:11.067+01:00,NaplataPutarine,CB9260BA,2022-02-05T16:59:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T16:59:04.000+01:00,431036689,19440719532,2022-02-05T16:04:48.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 16:59:04","05.02.2022 16:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T19:16:47.300+01:00,NaplataPutarine,CB9260BA,2022-02-05T19:16:44.000+01:00,"Beograd - Paraćin",,3500,2022-02-05T19:16:44.000+01:00,431036689,19440719532,2022-02-05T17:43:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 19:16:44","05.02.2022 17:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T13:36:08.215+01:00,NaplataPutarine,CB0720AA,2022-02-05T13:36:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T13:36:02.000+01:00,431036696,19440719607,2022-02-05T12:44:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 13:36:02","05.02.2022 12:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T03:16:08.436+01:00,NaplataPutarine,34EUU042,2022-02-05T03:16:04.000+01:00,"Morović - Šimanovci",,2300,2022-02-05T03:16:04.000+01:00,431038143,19440734077,2022-02-05T02:20:58.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 03:16:04","05.02.2022 02:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:49:18.600+01:00,NaplataPutarine,34EUU042,2022-02-05T07:49:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-05T07:49:14.000+01:00,431038143,19440734077,2022-02-05T03:57:42.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:49:14","05.02.2022 03:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T20:25:04.001+01:00,NaplataPutarine,SVN521,2022-02-05T20:25:02.000+01:00,"Niš jug - Beograd",,5360,2022-02-05T20:25:02.000+01:00,431038165,19440734291,2022-02-05T17:48:58.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 20:25:02","05.02.2022 17:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T21:51:48.386+01:00,NaplataPutarine,SVN521,2022-02-05T21:51:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-05T21:51:42.000+01:00,431038165,19440734291,2022-02-05T21:20:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 21:51:42","05.02.2022 21:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T05:07:47.950+01:00,NaplataPutarine,06FL6488,2022-02-05T05:07:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-05T05:07:42.000+01:00,431038187,19440734515,2022-02-05T00:55:06.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 05:07:42","05.02.2022 00:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:36:09.212+01:00,NaplataPutarine,42AKY294,2022-02-05T08:36:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-05T08:36:04.000+01:00,431038201,19440734655,2022-02-05T07:43:22.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:36:04","05.02.2022 07:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T04:20:41.041+01:00,NaplataPutarine,41AIN949,2022-02-05T04:20:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T04:20:36.000+01:00,431038205,19440734697,2022-02-05T03:27:54.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 04:20:36","05.02.2022 03:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T07:39:09.237+01:00,NaplataPutarine,41AIN949,2022-02-05T07:39:04.000+01:00,"Beograd - Niš Malča",,5690,2022-02-05T07:39:04.000+01:00,431038205,19440734697,2022-02-05T05:04:44.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 07:39:04","05.02.2022 05:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T09:32:19.547+01:00,NaplataPutarine,41AIN949,2022-02-05T09:32:18.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-05T09:32:18.000+01:00,431038205,19440734697,2022-02-05T08:45:40.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 09:32:18","05.02.2022 08:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.02.2022.,2022-02-05T08:56:40.805+01:00,NaplataPutarine,14FB025,2022-02-05T08:56:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-05T08:56:38.000+01:00,431038216,19440734804,2022-02-05T07:51:12.000+01:00,05.02.2022.,05.02.2022.,"05.02.2022 08:56:38","05.02.2022 07:51:12"
