KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:29:29.037+01:00,NaplataPutarine,16ANG80,2021-11-04T14:29:26.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-04T14:29:26.000+01:00,547691770,20410729543,2021-11-04T10:23:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:29:26","04.11.2021 10:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:13:42.331+01:00,NaplataPutarine,16ANG80,2021-11-04T15:13:40.000+01:00,"Bela Palanka - Pirot istok",,860,2021-11-04T15:13:40.000+01:00,547691770,20410729543,2021-11-04T14:47:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:13:40","04.11.2021 14:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:21:51.380+01:00,NaplataPutarine,PB0226HB,2021-11-04T17:21:50.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-04T17:21:50.000+01:00,547691771,20410729550,2021-11-04T13:17:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:21:50","04.11.2021 13:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:34:57.191+01:00,NaplataPutarine,PB8837TX,2021-11-04T18:34:54.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-04T18:34:54.000+01:00,547691775,20410729592,2021-11-04T15:11:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:34:54","04.11.2021 15:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:13:17.758+01:00,NaplataPutarine,PGGK743,2021-11-04T18:13:12.000+01:00,"Preševo - Vranje",,940,2021-11-04T18:13:12.000+01:00,547691803,20410729873,2021-11-04T17:45:32.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:13:12","04.11.2021 17:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:43:33.015+01:00,NaplataPutarine,RU089SP,2021-11-04T11:43:30.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-11-04T11:43:30.000+01:00,547691805,20410729899,2021-11-04T11:14:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:43:30","04.11.2021 11:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T14:13:45.613+01:00,NaplataPutarine,RU089SP,2021-11-04T14:13:44.000+01:00,"Šimanovci - Ruma",,880,2021-11-04T14:13:44.000+01:00,547691805,20410729899,2021-11-04T13:54:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 14:13:44","04.11.2021 13:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:40:35.025+01:00,NaplataPutarine,33ADT904,2021-11-04T00:40:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T00:40:30.000+01:00,547691933,20410731176,2021-11-03T05:45:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:40:30","03.11.2021 05:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T02:00:47.950+01:00,NaplataPutarine,33ADY079,2021-11-04T02:00:46.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-04T02:00:46.000+01:00,547691947,20410731317,2021-11-03T21:45:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 02:00:46","03.11.2021 21:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T03:23:08.746+01:00,NaplataPutarine,54GC967,2021-11-04T03:23:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T03:23:04.000+01:00,547691950,20410731341,2021-11-04T02:29:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 03:23:04","04.11.2021 02:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:51:36.426+01:00,NaplataPutarine,54GC967,2021-11-04T12:51:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T12:51:32.000+01:00,547691950,20410731341,2021-11-04T04:09:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:51:32","04.11.2021 04:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:39:21.625+01:00,NaplataPutarine,42AHS206,2021-11-04T16:39:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T16:39:16.000+01:00,547691974,20410731580,2021-11-04T15:44:58.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:39:16","04.11.2021 15:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:23:59.948+01:00,NaplataPutarine,42AHS206,2021-11-04T18:23:58.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-04T18:23:58.000+01:00,547691974,20410731580,2021-11-04T18:13:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:23:58","04.11.2021 18:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:56:55.445+01:00,NaplataPutarine,14FB002,2021-11-04T09:56:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-04T09:56:50.000+01:00,547691975,20410731598,2021-11-04T09:02:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:56:50","04.11.2021 09:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:19:12.133+01:00,NaplataPutarine,14NA112,2021-11-04T16:19:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T16:19:06.000+01:00,547691990,20410731747,2021-11-04T11:39:00.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:19:06","04.11.2021 11:39:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:53:54.430+01:00,NaplataPutarine,33NB047,2021-11-04T12:53:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T12:53:50.000+01:00,547692006,20410731903,2021-11-03T20:19:30.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:53:50","03.11.2021 20:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:21:22.026+01:00,NaplataPutarine,41AFP450,2021-11-04T06:21:20.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T06:21:20.000+01:00,547692009,20410731937,2021-11-04T04:49:34.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:21:20","04.11.2021 04:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:28:13.873+01:00,NaplataPutarine,31AFR044,2021-11-04T04:28:12.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T04:28:12.000+01:00,547692010,20410731945,2021-11-04T03:34:06.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:28:12","04.11.2021 03:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T18:31:30.188+01:00,NaplataPutarine,31AFR044,2021-11-04T18:31:26.000+01:00,"Niš Malča - Beograd",,5690,2021-11-04T18:31:26.000+01:00,547692010,20410731945,2021-11-04T16:00:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 18:31:26","04.11.2021 16:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:48:53.048+01:00,NaplataPutarine,31AFR044,2021-11-04T21:48:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T21:48:50.000+01:00,547692010,20410731945,2021-11-04T19:27:12.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:48:50","04.11.2021 19:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:45:55.760+01:00,NaplataPutarine,41AFL908,2021-11-04T08:45:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T08:45:52.000+01:00,547692016,20410732000,2021-11-04T07:51:14.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:45:52","04.11.2021 07:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:32:02.500+01:00,NaplataPutarine,41AFL908,2021-11-04T12:31:56.000+01:00,"Niš Malča - Beograd",,5690,2021-11-04T12:31:56.000+01:00,547692016,20410732000,2021-11-04T09:58:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:31:56","04.11.2021 09:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T17:53:53.414+01:00,NaplataPutarine,38AEH810,2021-11-04T17:53:52.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T17:53:52.000+01:00,547692029,20410732133,2021-11-04T14:26:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 17:53:52","04.11.2021 14:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:35:15.596+01:00,NaplataPutarine,38AEH810,2021-11-04T21:35:12.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T21:35:12.000+01:00,547692029,20410732133,2021-11-04T20:06:18.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:35:12","04.11.2021 20:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:25:11.540+01:00,NaplataPutarine,42AHP638,2021-11-04T10:25:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T10:25:06.000+01:00,547692076,20410732604,2021-11-04T04:45:28.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:25:06","04.11.2021 04:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:13:13.881+01:00,NaplataPutarine,34DKY664,2021-11-04T08:13:12.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-04T08:13:12.000+01:00,547692107,20410732919,2021-11-04T06:49:52.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:13:12","04.11.2021 06:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T22:17:57.499+01:00,NaplataPutarine,34DVH515,2021-11-04T22:17:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T22:17:56.000+01:00,560259939,21250582117,2021-11-04T20:45:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 22:17:56","04.11.2021 20:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T08:01:45.135+01:00,NaplataPutarine,41AFL957,2021-11-04T08:01:40.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-04T08:01:40.000+01:00,560259955,21250582273,2021-11-04T03:28:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 08:01:40","04.11.2021 03:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:27:32.059+01:00,NaplataPutarine,41AFL957,2021-11-04T10:27:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T10:27:26.000+01:00,560259955,21250582273,2021-11-04T08:56:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:27:26","04.11.2021 08:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:38:16.913+01:00,NaplataPutarine,07ARS752,2021-11-04T00:38:10.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-04T00:38:10.000+01:00,560259967,21250582398,2021-11-03T21:08:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:38:10","03.11.2021 21:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:57:40.048+01:00,NaplataPutarine,33AHF407,2021-11-04T07:57:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T07:57:38.000+01:00,560259976,21250582489,2021-11-04T06:25:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:57:38","04.11.2021 06:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:10:08.540+01:00,NaplataPutarine,68KN095,2021-11-04T19:10:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T19:10:08.000+01:00,560259995,21250582679,2021-11-04T14:37:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:10:08","04.11.2021 14:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:39:47.356+01:00,NaplataPutarine,68KN095,2021-11-04T21:39:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T21:39:42.000+01:00,560259995,21250582679,2021-11-04T20:07:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:39:42","04.11.2021 20:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:38:41.741+01:00,NaplataPutarine,10CFU61,2021-11-04T10:38:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T10:38:36.000+01:00,560260002,21250582745,2021-11-04T09:06:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:38:36","04.11.2021 09:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:21:32.543+01:00,NaplataPutarine,10CFU61,2021-11-04T16:21:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-04T16:21:28.000+01:00,560260002,21250582745,2021-11-04T11:54:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:21:28","04.11.2021 11:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:11:54.358+01:00,NaplataPutarine,34EKB942,2021-11-04T00:11:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T00:11:48.000+01:00,560260023,21250582950,2021-11-03T22:36:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:11:48","03.11.2021 22:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T00:40:08.831+01:00,NaplataPutarine,34EKK725,2021-11-04T00:40:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-04T00:40:02.000+01:00,560263155,21250614274,2021-11-03T23:48:10.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 00:40:02","03.11.2021 23:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:36:23.451+01:00,NaplataPutarine,34EKK725,2021-11-04T06:36:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T06:36:18.000+01:00,560263155,21250614274,2021-11-04T01:30:44.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:36:18","04.11.2021 01:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:56:58.728+01:00,NaplataPutarine,31HB341,2021-11-04T16:56:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T16:56:52.000+01:00,560263156,21250614282,2021-11-04T15:21:14.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:56:52","04.11.2021 15:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T23:27:26.945+01:00,NaplataPutarine,31HB341,2021-11-04T23:27:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T23:27:22.000+01:00,560263156,21250614282,2021-11-04T18:49:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 23:27:22","04.11.2021 18:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:46:07.685+01:00,NaplataPutarine,33AHB205,2021-11-04T19:46:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T19:46:04.000+01:00,560263164,21250614365,2021-11-04T18:16:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:46:04","04.11.2021 18:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T06:36:51.621+01:00,NaplataPutarine,38DF530,2021-11-04T06:36:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T06:36:46.000+01:00,560263168,21250614407,2021-11-04T03:02:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 06:36:46","04.11.2021 03:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:36:06.634+01:00,NaplataPutarine,31AFV519,2021-11-04T15:36:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T15:36:02.000+01:00,560263170,21250614423,2021-11-03T20:08:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:36:02","03.11.2021 20:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:15:12.994+01:00,NaplataPutarine,34DVU818,2021-11-04T04:15:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T04:15:08.000+01:00,560263178,21250614506,2021-11-04T02:44:00.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:15:08","04.11.2021 02:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:48:32.769+01:00,NaplataPutarine,34DVU818,2021-11-04T19:48:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T19:48:28.000+01:00,560263178,21250614506,2021-11-04T16:22:30.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:48:28","04.11.2021 16:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:23:45.424+01:00,NaplataPutarine,33AFM812,2021-11-04T21:23:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T21:23:42.000+01:00,560263189,21250614613,2021-11-04T19:49:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:23:42","04.11.2021 19:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:18:36.043+01:00,NaplataPutarine,33AIC274,2021-11-04T10:18:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-04T10:18:30.000+01:00,560263190,21250614621,2021-11-04T06:18:02.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:18:30","04.11.2021 06:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T01:11:51.628+01:00,NaplataPutarine,33DDH47,2021-11-04T01:11:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T01:11:46.000+01:00,560263212,21250614845,2021-11-03T22:49:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 01:11:46","03.11.2021 22:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:23:27.152+01:00,NaplataPutarine,33AZT30,2021-11-04T21:23:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T21:23:26.000+01:00,560263216,21250614886,2021-11-04T19:48:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:23:26","04.11.2021 19:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:58:05.737+01:00,NaplataPutarine,81FK342,2021-11-04T11:58:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-04T11:58:00.000+01:00,560263217,21250614894,2021-11-04T10:26:26.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:58:00","04.11.2021 10:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T21:23:25.527+01:00,NaplataPutarine,33DLL16,2021-11-04T21:23:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T21:23:20.000+01:00,560263220,21250614928,2021-11-04T19:48:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 21:23:20","04.11.2021 19:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T10:58:40.148+01:00,NaplataPutarine,81ET124,2021-11-04T10:58:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T10:58:34.000+01:00,560263227,21250614993,2021-11-04T06:31:50.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 10:58:34","04.11.2021 06:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T12:06:48.149+01:00,NaplataPutarine,16APV230,2021-11-04T12:06:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T12:06:42.000+01:00,560263358,21250616303,2021-11-04T08:35:04.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 12:06:42","04.11.2021 08:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:00:58.290+01:00,NaplataPutarine,16APV230,2021-11-04T15:00:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T15:00:56.000+01:00,560263358,21250616303,2021-11-04T14:07:52.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:00:56","04.11.2021 14:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T20:25:57.533+01:00,NaplataPutarine,34DLN606,2021-11-04T20:25:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T20:25:54.000+01:00,560263376,21250616485,2021-11-04T16:53:56.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 20:25:54","04.11.2021 16:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:52:20.528+01:00,NaplataPutarine,34DVU473,2021-11-04T19:52:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T19:52:18.000+01:00,560263380,21250616527,2021-11-04T18:17:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:52:18","04.11.2021 18:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T11:21:43.316+01:00,NaplataPutarine,34ACS150,2021-11-04T11:21:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-04T11:21:40.000+01:00,560263385,21250616576,2021-11-04T07:53:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 11:21:40","04.11.2021 07:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:07:44.358+01:00,NaplataPutarine,VU943EA,2021-11-04T15:07:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-04T15:07:42.000+01:00,560268119,21250663917,2021-11-04T14:37:42.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:07:42","04.11.2021 14:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T15:39:08.350+01:00,NaplataPutarine,VU943EA,2021-11-04T15:39:02.000+01:00,"Novi Sad Sever - Vrbas",,730,2021-11-04T15:39:02.000+01:00,560268119,21250663917,2021-11-04T15:18:16.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 15:39:02","04.11.2021 15:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:22:06.053+01:00,NaplataPutarine,VU685EG,2021-11-04T07:22:04.000+01:00,"Preševo - Beograd",,8910,2021-11-04T07:22:04.000+01:00,562096790,21320600543,2021-11-03T18:08:24.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:22:04","03.11.2021 18:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T09:37:42.563+01:00,NaplataPutarine,VU685EG,2021-11-04T09:37:38.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-04T09:37:38.000+01:00,562096790,21320600543,2021-11-04T08:14:20.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 09:37:38","04.11.2021 08:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T16:05:46.136+01:00,NaplataPutarine,34DMJ949,2021-11-04T16:05:40.000+01:00,"Paraćin - Beograd",,3500,2021-11-04T16:05:40.000+01:00,562097551,21320608157,2021-11-04T13:28:36.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 16:05:40","04.11.2021 13:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T03:00:49.337+01:00,NaplataPutarine,34DA8384,2021-11-04T03:00:46.000+01:00,"Jagodina - Pirot istok",,4370,2021-11-04T03:00:46.000+01:00,562097572,21320608363,2021-11-04T00:57:08.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 03:00:46","04.11.2021 00:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T05:58:47.465+01:00,NaplataPutarine,14ABJ163,2021-11-04T05:58:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-04T05:58:42.000+01:00,562097576,21320608405,2021-11-04T05:45:40.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 05:58:42","04.11.2021 05:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T07:38:01.121+01:00,NaplataPutarine,14ABJ163,2021-11-04T07:37:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-04T07:37:56.000+01:00,562097576,21320608405,2021-11-04T06:45:38.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 07:37:56","04.11.2021 06:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T04:23:26.209+01:00,NaplataPutarine,34BVF668,2021-11-04T04:23:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-04T04:23:22.000+01:00,562097577,21320608413,2021-11-04T02:03:46.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 04:23:22","04.11.2021 02:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.11.2021.,2021-11-04T19:56:10.109+01:00,NaplataPutarine,34BVF668,2021-11-04T19:56:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-04T19:56:06.000+01:00,562097577,21320608413,2021-11-04T05:14:22.000+01:00,04.11.2021.,04.11.2021.,"04.11.2021 19:56:06","04.11.2021 05:14:22"
