KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:32:29.603+02:00,NaplataPutarine,16ARZ09,2021-10-24T18:32:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T18:32:24.000+02:00,547686915,20410680993,2021-10-24T17:39:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:32:24","24.10.2021 17:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:18:33.532+02:00,NaplataPutarine,34FD1106,2021-10-24T21:18:30.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-24T21:18:30.000+02:00,547688717,20410699019,2021-10-23T17:35:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:18:30","23.10.2021 17:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:40:53.789+02:00,NaplataPutarine,34VB7912,2021-10-24T05:40:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T05:40:50.000+02:00,547688720,20410699043,2021-10-24T01:07:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:40:50","24.10.2021 01:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:35:25.439+02:00,NaplataPutarine,34VB7912,2021-10-24T16:35:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T16:35:22.000+02:00,547688720,20410699043,2021-10-24T15:43:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:35:22","24.10.2021 15:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:53:51.395+02:00,NaplataPutarine,81FC338,2021-10-24T20:53:48.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T20:53:48.000+02:00,547688726,20410699100,2021-10-24T15:59:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:53:48","24.10.2021 15:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:33:56.758+02:00,NaplataPutarine,81FC338,2021-10-24T22:33:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T22:33:50.000+02:00,547688726,20410699100,2021-10-24T21:37:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:33:50","24.10.2021 21:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:10:03.916+02:00,NaplataPutarine,16ANK458,2021-10-24T01:09:58.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T01:09:58.000+02:00,547688728,20410699126,2021-10-23T21:55:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:09:58","23.10.2021 21:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:05:29.936+02:00,NaplataPutarine,34DVD482,2021-10-24T03:05:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T03:05:24.000+02:00,547688732,20410699167,2021-10-24T01:11:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:05:24","24.10.2021 01:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:23:28.529+02:00,NaplataPutarine,34DVD482,2021-10-24T07:23:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T07:23:26.000+02:00,547688732,20410699167,2021-10-24T03:49:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:23:26","24.10.2021 03:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:07:32.766+02:00,NaplataPutarine,81DJ764,2021-10-24T15:07:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T15:07:28.000+02:00,547688762,20410699464,2021-10-24T11:41:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:07:28","24.10.2021 11:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:56:20.713+02:00,NaplataPutarine,HNBC183,2021-10-24T05:56:20.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-24T05:56:20.000+02:00,547688775,20410699597,2021-10-23T23:55:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:56:20","23.10.2021 23:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:15:55.411+02:00,NaplataPutarine,HNBC183,2021-10-24T09:15:54.000+02:00,"Beograd - Niš istok",,5510,2021-10-24T09:15:54.000+02:00,547688775,20410699597,2021-10-24T06:47:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:15:54","24.10.2021 06:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:53:30.461+02:00,NaplataPutarine,81EJ083,2021-10-24T01:53:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T01:53:26.000+02:00,547688803,20410699878,2021-10-24T01:01:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:53:26","24.10.2021 01:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:59:47.941+02:00,NaplataPutarine,81EJ083,2021-10-24T06:59:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T06:59:44.000+02:00,547688803,20410699878,2021-10-24T02:35:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:59:44","24.10.2021 02:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:13:14.498+02:00,NaplataPutarine,61K12051,2021-10-24T23:13:08.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T23:13:08.000+02:00,547691227,20410724114,2021-10-24T19:08:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:13:08","24.10.2021 19:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:07:01.108+02:00,NaplataPutarine,81DJ770,2021-10-24T15:06:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T15:06:58.000+02:00,547691230,20410724148,2021-10-24T11:41:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:06:58","24.10.2021 11:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:20:59.572+02:00,NaplataPutarine,35AUE033,2021-10-24T21:20:54.000+02:00,"Dimitrovgrad - Markovac",,9310,2021-10-24T21:20:54.000+02:00,547691231,20410724155,2021-10-22T14:10:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:20:54","22.10.2021 14:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:11:37.215+02:00,NaplataPutarine,81FC335,2021-10-24T00:11:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T00:11:32.000+02:00,547691254,20410724387,2021-10-23T23:18:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:11:32","23.10.2021 23:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:50:51.544+02:00,NaplataPutarine,81FC335,2021-10-24T06:50:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T06:50:50.000+02:00,547691254,20410724387,2021-10-24T01:20:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:50:50","24.10.2021 01:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:49:14.290+02:00,NaplataPutarine,31AGL432,2021-10-24T08:49:12.000+02:00,"Pirot istok - Beograd",,9310,2021-10-24T08:49:12.000+02:00,547691256,20410724403,2021-10-23T05:16:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:49:12","23.10.2021 05:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:28:05.216+02:00,NaplataPutarine,31AGL432,2021-10-24T10:28:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T10:28:04.000+02:00,547691256,20410724403,2021-10-24T09:35:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:28:04","24.10.2021 09:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:04:06.607+02:00,NaplataPutarine,06CJH846,2021-10-24T04:04:02.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-24T04:04:02.000+02:00,547691279,20410724635,2021-10-24T00:26:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:04:02","24.10.2021 00:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:54:09.580+02:00,NaplataPutarine,81FS332,2021-10-24T20:54:04.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T20:54:04.000+02:00,547691286,20410724700,2021-10-24T15:59:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:54:04","24.10.2021 15:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:34:02.247+02:00,NaplataPutarine,81FS332,2021-10-24T22:33:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T22:33:58.000+02:00,547691286,20410724700,2021-10-24T21:37:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:33:58","24.10.2021 21:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:31:53.358+02:00,NaplataPutarine,42AIJ527,2021-10-24T16:31:48.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-24T16:31:48.000+02:00,547691292,20410724767,2021-10-24T15:36:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:31:48","24.10.2021 15:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:40:34.485+02:00,NaplataPutarine,42AIM026,2021-10-24T12:40:30.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T12:40:30.000+02:00,547691308,20410724924,2021-10-24T10:00:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:40:30","24.10.2021 10:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:07:50.924+02:00,NaplataPutarine,42AIM026,2021-10-24T15:07:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T15:07:48.000+02:00,547691308,20410724924,2021-10-24T14:14:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:07:48","24.10.2021 14:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:41:34.168+02:00,NaplataPutarine,06CJH280,2021-10-24T12:41:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T12:41:28.000+02:00,547691312,20410724965,2021-10-24T00:12:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:41:28","24.10.2021 00:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:38:33.028+02:00,NaplataPutarine,CA3386PC,2021-10-24T06:38:30.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T06:38:30.000+02:00,547691623,20410728073,2021-10-24T05:44:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:38:30","24.10.2021 05:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:32:45.134+02:00,NaplataPutarine,CA3386PC,2021-10-24T11:32:40.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T11:32:40.000+02:00,547691623,20410728073,2021-10-24T07:23:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:32:40","24.10.2021 07:23:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:13:42.434+02:00,NaplataPutarine,42ACD529,2021-10-24T20:13:36.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T20:13:36.000+02:00,547691661,20410728453,2021-10-24T17:32:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:13:36","24.10.2021 17:32:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:22:14.736+02:00,NaplataPutarine,42DAT66,2021-10-24T04:22:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T04:22:10.000+02:00,547691663,20410728479,2021-10-24T00:12:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:22:10","24.10.2021 00:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:51:01.219+02:00,NaplataPutarine,07AOR166,2021-10-24T15:50:56.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T15:50:56.000+02:00,547691698,20410728826,2021-10-24T11:36:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:50:56","24.10.2021 11:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:24:57.221+02:00,NaplataPutarine,07AOR166,2021-10-24T17:24:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T17:24:52.000+02:00,547691698,20410728826,2021-10-24T16:32:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:24:52","24.10.2021 16:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:19:24.639+02:00,NaplataPutarine,16ARC55,2021-10-24T03:19:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T03:19:18.000+02:00,547691717,20410729014,2021-10-24T02:21:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:19:18","24.10.2021 02:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:13:41.724+02:00,NaplataPutarine,16ARC55,2021-10-24T08:13:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T08:13:40.000+02:00,547691717,20410729014,2021-10-24T04:02:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:13:40","24.10.2021 04:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:46:03.954+02:00,NaplataPutarine,CT8481PK,2021-10-24T21:46:02.000+02:00,"Pirot istok - Mali Požarevac",,6820,2021-10-24T21:46:02.000+02:00,547691740,20410729246,2021-10-24T18:18:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:46:02","24.10.2021 18:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:33:00.739+02:00,NaplataPutarine,CT8481PK,2021-10-24T22:32:58.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T22:32:58.000+02:00,547691740,20410729246,2021-10-24T22:23:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:32:58","24.10.2021 22:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:04:06.956+02:00,NaplataPutarine,34DDN875,2021-10-24T00:04:04.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-24T00:04:04.000+02:00,547691741,20410729253,2021-10-23T22:05:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:04:04","23.10.2021 22:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:44:12.150+02:00,NaplataPutarine,35AKE754,2021-10-24T12:43:59.000+02:00,"Lajkovac - Preljina",,1600,2021-10-24T12:43:59.000+02:00,547691758,20410729428,2021-10-24T10:49:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:43:59","24.10.2021 10:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:07:17.233+02:00,NaplataPutarine,35AKE754,2021-10-24T14:07:14.000+02:00,"Batočina - Lapovo",,100,2021-10-24T14:07:14.000+02:00,547691758,20410729428,2021-10-24T14:03:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:07:14","24.10.2021 14:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:25:33.769+02:00,NaplataPutarine,35AKE754,2021-10-24T17:25:28.000+02:00,"Lapovo - Dimitrovgrad",,5580,2021-10-24T17:25:28.000+02:00,547691758,20410729428,2021-10-24T14:08:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:25:28","24.10.2021 14:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:45:22.128+02:00,NaplataPutarine,PB8837TX,2021-10-24T14:45:18.000+02:00,"Vladičin Han - Požarevac",,6280,2021-10-24T14:45:18.000+02:00,547691775,20410729592,2021-10-24T10:31:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:45:18","24.10.2021 10:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:23:52.032+02:00,NaplataPutarine,BG2025ES,2021-10-24T18:23:48.000+02:00,"Preljina - Obrenovac",,2560,2021-10-24T18:23:48.000+02:00,547691778,20410729626,2021-10-24T17:19:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:23:48","24.10.2021 17:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:35:20.944+02:00,NaplataPutarine,BG2025ES,2021-10-24T20:35:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T20:35:16.000+02:00,547691778,20410729626,2021-10-24T19:05:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:35:16","24.10.2021 19:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:22:15.522+02:00,NaplataPutarine,RU089SP,2021-10-24T05:22:12.000+02:00,"Ruma - Šid",,1700,2021-10-24T05:22:12.000+02:00,547691805,20410729899,2021-10-24T04:44:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:22:12","24.10.2021 04:44:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:06:57.654+02:00,NaplataPutarine,34DKY791,2021-10-24T18:06:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T18:06:50.000+02:00,547691920,20410731044,2021-10-24T16:36:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:06:50","24.10.2021 16:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:35:31.740+02:00,NaplataPutarine,33ADT904,2021-10-24T17:35:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T17:35:28.000+02:00,547691933,20410731176,2021-10-24T12:50:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:35:28","24.10.2021 12:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:10:19.998+02:00,NaplataPutarine,33ADT904,2021-10-24T21:10:18.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T21:10:18.000+02:00,547691933,20410731176,2021-10-24T19:37:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:10:18","24.10.2021 19:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:54:23.180+02:00,NaplataPutarine,07ANT725,2021-10-24T12:54:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T12:54:20.000+02:00,547692059,20410732430,2021-10-24T12:02:56.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:54:20","24.10.2021 12:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:55:49.423+02:00,NaplataPutarine,34AEN348,2021-10-24T02:55:48.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T02:55:48.000+02:00,547692060,20410732448,2021-10-23T14:09:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:55:48","23.10.2021 14:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:16:16.853+02:00,NaplataPutarine,34AEN348,2021-10-24T08:16:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T08:16:12.000+02:00,547692060,20410732448,2021-10-24T03:52:10.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:16:12","24.10.2021 03:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:57:38.433+02:00,NaplataPutarine,34SN6895,2021-10-24T20:57:34.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T20:57:34.000+02:00,547692088,20410732729,2021-10-24T19:04:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:57:34","24.10.2021 19:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:20:10.693+02:00,NaplataPutarine,33AGD577,2021-10-24T12:20:06.000+02:00,"Stara Pazova - Dimitrovgrad",,9310,2021-10-24T12:20:06.000+02:00,547692101,20410732851,2021-10-23T22:45:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:20:06","23.10.2021 22:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:36:59.614+02:00,NaplataPutarine,35ASH194,2021-10-24T03:36:58.000+02:00,"Preševo - Beograd",,8910,2021-10-24T03:36:58.000+02:00,547692102,20410732869,2021-10-23T11:49:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:36:58","23.10.2021 11:49:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:11:04.791+02:00,NaplataPutarine,35ASH194,2021-10-24T05:11:00.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T05:11:00.000+02:00,547692102,20410732869,2021-10-24T04:18:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:11:00","24.10.2021 04:18:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:45:08.216+02:00,NaplataPutarine,33AHE871,2021-10-24T02:45:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T02:45:04.000+02:00,560259935,21250582075,2021-10-24T01:14:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:45:04","24.10.2021 01:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:09:33.275+02:00,NaplataPutarine,33AHE871,2021-10-24T08:09:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T08:09:28.000+02:00,560259935,21250582075,2021-10-24T03:35:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:09:28","24.10.2021 03:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:22:03.429+02:00,NaplataPutarine,34EJ2198,2021-10-24T14:22:02.000+02:00,"Dimitrovgrad - Niš Malča",,9310,2021-10-24T14:22:02.000+02:00,560259997,21250582695,2021-09-29T19:50:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:22:02","29.09.2021 19:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T04:04:47.264+02:00,NaplataPutarine,31AGR790,2021-10-24T04:04:44.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T04:04:44.000+02:00,560260019,21250582919,2021-10-24T02:33:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 04:04:44","24.10.2021 02:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:06:50.354+02:00,NaplataPutarine,31AGR790,2021-10-24T09:06:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T09:06:44.000+02:00,560260019,21250582919,2021-10-24T04:53:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:06:44","24.10.2021 04:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:47:26.389+02:00,NaplataPutarine,33ADL044,2021-10-24T09:47:22.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T09:47:22.000+02:00,560260024,21250582968,2021-10-24T08:18:10.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:47:22","24.10.2021 08:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:36:18.487+02:00,NaplataPutarine,33ADL044,2021-10-24T15:36:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T15:36:12.000+02:00,560260024,21250582968,2021-10-24T10:40:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:36:12","24.10.2021 10:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:07:00.508+02:00,NaplataPutarine,34SN6812,2021-10-24T02:06:58.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T02:06:58.000+02:00,560263147,21250614191,2021-10-23T22:43:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:06:58","23.10.2021 22:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:56:58.163+02:00,NaplataPutarine,34SN6812,2021-10-24T03:56:54.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-24T03:56:54.000+02:00,560263147,21250614191,2021-10-24T03:46:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:56:54","24.10.2021 03:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:26:16.161+02:00,NaplataPutarine,34SN6812,2021-10-24T06:26:14.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-24T06:26:14.000+02:00,560263147,21250614191,2021-10-24T04:49:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:26:14","24.10.2021 04:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:34:00.769+02:00,NaplataPutarine,31HB341,2021-10-24T20:33:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T20:33:54.000+02:00,560263156,21250614282,2021-10-24T15:43:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:33:54","24.10.2021 15:43:00"
