KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:34:09.050+01:00,NaplataPutarine,CT7370BT,2022-02-17T05:34:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T05:34:04.000+01:00,547686907,20410680910,2022-02-17T04:38:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:34:04","17.02.2022 04:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:30:53.030+01:00,NaplataPutarine,CT7370BT,2022-02-17T10:30:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-17T10:30:46.000+01:00,547686907,20410680910,2022-02-17T06:22:16.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:30:46","17.02.2022 06:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:53:17.381+01:00,NaplataPutarine,16AOV96,2022-02-17T07:53:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T07:53:14.000+01:00,547686911,20410680951,2022-02-16T19:09:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:53:14","16.02.2022 19:09:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:28:59.418+01:00,NaplataPutarine,81ABD322,2022-02-17T04:28:58.000+01:00,"Morović - Šimanovci",,2300,2022-02-17T04:28:58.000+01:00,547688721,20410699050,2022-02-17T03:25:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:28:58","17.02.2022 03:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:46:51.512+01:00,NaplataPutarine,81ABD322,2022-02-17T08:46:46.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-17T08:46:46.000+01:00,547688721,20410699050,2022-02-17T05:10:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:46:46","17.02.2022 05:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:11:11.063+01:00,NaplataPutarine,DA524GT,2022-02-17T11:11:08.000+01:00,"Niš Malča - Beograd",,5690,2022-02-17T11:11:08.000+01:00,547688749,20410699332,2022-02-17T08:17:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:11:08","17.02.2022 08:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:52:40.127+01:00,NaplataPutarine,16ALD988,2022-02-17T04:52:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T04:52:34.000+01:00,547688752,20410699365,2022-02-17T04:01:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:52:34","17.02.2022 04:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:12:57.359+01:00,NaplataPutarine,POY273,2022-02-17T04:12:52.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-17T04:12:52.000+01:00,547688808,20410699928,2022-02-17T03:43:02.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:12:52","17.02.2022 03:43:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:16:45.228+01:00,NaplataPutarine,POY273,2022-02-17T05:16:40.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-17T05:16:40.000+01:00,547688808,20410699928,2022-02-17T05:05:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:16:40","17.02.2022 05:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:26:54.362+01:00,NaplataPutarine,35R1342,2022-02-17T10:26:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T10:26:50.000+01:00,547688812,20410699969,2022-02-17T09:35:18.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:26:50","17.02.2022 09:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:25:49.551+01:00,NaplataPutarine,35R1342,2022-02-17T15:25:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T15:25:46.000+01:00,547688812,20410699969,2022-02-17T11:25:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:25:46","17.02.2022 11:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:57:37.448+01:00,NaplataPutarine,3AE4333,2022-02-17T14:57:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-17T14:57:34.000+01:00,547691218,20410724023,2022-02-17T14:02:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:57:34","17.02.2022 14:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:49:58.838+01:00,NaplataPutarine,34DYZ982,2022-02-17T23:49:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-17T23:49:56.000+01:00,547691251,20410724353,2022-02-17T23:38:44.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:49:56","17.02.2022 23:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:21:36.442+01:00,NaplataPutarine,31AGL432,2022-02-17T20:21:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T20:21:30.000+01:00,547691256,20410724403,2022-02-17T19:26:06.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:21:30","17.02.2022 19:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T01:51:39.281+01:00,NaplataPutarine,16ANP138,2022-02-17T01:51:34.000+01:00,"Niš Malča - Beograd",,5690,2022-02-17T01:51:34.000+01:00,547691269,20410724536,2022-02-16T23:21:04.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 01:51:34","16.02.2022 23:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:25:09.287+01:00,NaplataPutarine,16ANP138,2022-02-17T03:25:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T03:25:04.000+01:00,547691269,20410724536,2022-02-17T02:33:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:25:04","17.02.2022 02:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:44:14.698+01:00,NaplataPutarine,42AIM649,2022-02-17T04:44:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T04:44:12.000+01:00,547691295,20410724791,2022-02-17T03:51:08.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:44:12","17.02.2022 03:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T10:16:54.978+01:00,NaplataPutarine,42AIM649,2022-02-17T10:16:52.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T10:16:52.000+01:00,547691295,20410724791,2022-02-17T05:33:50.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 10:16:52","17.02.2022 05:33:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T04:24:24.995+01:00,NaplataPutarine,42CTV29,2022-02-17T04:24:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-17T04:24:20.000+01:00,547691306,20410724908,2022-02-17T03:26:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 04:24:20","17.02.2022 03:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:29:43.101+01:00,NaplataPutarine,33DCR09,2022-02-17T00:29:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T00:29:40.000+01:00,547691639,20410728230,2022-02-16T19:59:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:29:40","16.02.2022 19:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:04:58.339+01:00,NaplataPutarine,38UN402,2022-02-17T13:04:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T13:04:54.000+01:00,547691662,20410728461,2022-02-17T12:12:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:04:54","17.02.2022 12:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:00:17.059+01:00,NaplataPutarine,38UN402,2022-02-17T18:00:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T18:00:14.000+01:00,547691662,20410728461,2022-02-17T14:00:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:00:14","17.02.2022 14:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:30:58.242+01:00,NaplataPutarine,34ABM703,2022-02-17T15:30:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T15:30:56.000+01:00,547691686,20410728701,2022-02-17T10:36:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:30:56","17.02.2022 10:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:39:14.430+01:00,NaplataPutarine,34ABM703,2022-02-17T16:39:12.000+01:00,"Šimanovci - Ruma",,880,2022-02-17T16:39:12.000+01:00,547691686,20410728701,2022-02-17T16:20:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:39:12","17.02.2022 16:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:51:11.014+01:00,NaplataPutarine,34PRK85,2022-02-17T15:51:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T15:51:04.000+01:00,547691691,20410728750,2022-02-17T11:38:52.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:51:04","17.02.2022 11:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:34:24.803+01:00,NaplataPutarine,34PRK85,2022-02-17T17:34:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T17:34:18.000+01:00,547691691,20410728750,2022-02-17T16:41:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:34:18","17.02.2022 16:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:35:54.836+01:00,NaplataPutarine,VA160CB,2022-02-17T08:35:52.000+01:00,"Batočina - Pojate",,720,2022-02-17T08:35:52.000+01:00,547691697,20410728818,2022-02-17T07:53:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:35:52","17.02.2022 07:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:54:15.998+01:00,NaplataPutarine,VA160CB,2022-02-17T16:54:12.000+01:00,"Pojate - Batočina",,720,2022-02-17T16:54:12.000+01:00,547691697,20410728818,2022-02-17T16:12:40.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:54:12","17.02.2022 16:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:28:58.261+01:00,NaplataPutarine,14ABD974,2022-02-17T00:28:56.000+01:00,"Šimanovci - Ruma",,880,2022-02-17T00:28:56.000+01:00,547691708,20410728925,2022-02-17T00:10:30.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:28:56","17.02.2022 00:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:43:48.383+01:00,NaplataPutarine,14ABD974,2022-02-17T11:43:46.000+01:00,"Ruma - Pećinci",,380,2022-02-17T11:43:46.000+01:00,547691708,20410728925,2022-02-17T00:30:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:43:46","17.02.2022 00:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T12:28:16.499+01:00,NaplataPutarine,14ABD974,2022-02-17T12:28:12.000+01:00,"Pećinci - Adaševci",,1800,2022-02-17T12:28:12.000+01:00,547691708,20410728925,2022-02-17T11:44:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 12:28:12","17.02.2022 11:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:43:46.301+01:00,NaplataPutarine,42AHZ749,2022-02-17T00:43:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T00:43:44.000+01:00,547691718,20410729022,2022-02-16T23:49:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:43:44","16.02.2022 23:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T14:48:22.874+01:00,NaplataPutarine,CB6934CM,2022-02-17T14:48:20.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T14:48:20.000+01:00,547691719,20410729030,2022-02-17T13:56:44.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 14:48:20","17.02.2022 13:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:11:23.546+01:00,NaplataPutarine,CB6934CM,2022-02-17T19:11:20.000+01:00,"Beograd - Pirot istok",,7280,2022-02-17T19:11:20.000+01:00,547691719,20410729030,2022-02-17T15:44:52.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:11:20","17.02.2022 15:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T09:09:02.548+01:00,NaplataPutarine,81ABP404,2022-02-17T09:08:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T09:08:58.000+01:00,547691748,20410729329,2022-02-17T08:18:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 09:08:58","17.02.2022 08:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T23:48:33.020+01:00,NaplataPutarine,34HH3145,2022-02-17T23:48:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T23:48:28.000+01:00,547691757,20410729410,2022-02-17T22:56:18.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 23:48:28","17.02.2022 22:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:44:24.963+01:00,NaplataPutarine,34DJK682,2022-02-17T13:44:22.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T13:44:22.000+01:00,547691761,20410729451,2022-02-17T12:37:46.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:44:22","17.02.2022 12:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:28:01.748+01:00,NaplataPutarine,34DJK682,2022-02-17T18:27:58.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-17T18:27:58.000+01:00,547691761,20410729451,2022-02-17T15:31:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:27:58","17.02.2022 15:31:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T20:12:11.009+01:00,NaplataPutarine,34DJK682,2022-02-17T20:12:08.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-17T20:12:08.000+01:00,547691761,20410729451,2022-02-17T19:37:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 20:12:08","17.02.2022 19:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T18:29:37.345+01:00,NaplataPutarine,PB1830XT,2022-02-17T18:29:34.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-17T18:29:34.000+01:00,547691764,20410729485,2022-02-17T15:15:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 18:29:34","17.02.2022 15:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:12:39.509+01:00,NaplataPutarine,PB0226HB,2022-02-17T17:12:36.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-17T17:12:36.000+01:00,547691771,20410729550,2022-02-17T13:44:24.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:12:36","17.02.2022 13:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:43:35.540+01:00,NaplataPutarine,PB8837TX,2022-02-17T19:43:30.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-17T19:43:30.000+01:00,547691775,20410729592,2022-02-17T16:19:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:43:30","17.02.2022 16:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T00:27:21.953+01:00,NaplataPutarine,M060EO60,2022-02-17T00:27:16.000+01:00,"Smederevo - Preševo",,7840,2022-02-17T00:27:16.000+01:00,547691780,20410729642,2022-02-16T19:41:34.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 00:27:16","16.02.2022 19:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:57:46.336+01:00,NaplataPutarine,M060EO60,2022-02-17T16:57:42.000+01:00,"Preševo - Merošina",,3410,2022-02-17T16:57:42.000+01:00,547691780,20410729642,2022-02-17T15:20:52.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:57:42","17.02.2022 15:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T22:51:50.398+01:00,NaplataPutarine,34PK9295,2022-02-17T22:51:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T22:51:44.000+01:00,547691810,20410729949,2022-02-17T21:55:22.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 22:51:44","17.02.2022 21:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:45:18.528+01:00,NaplataPutarine,07DCE07,2022-02-17T08:45:14.000+01:00,"Niš Malča - Pojate",,1890,2022-02-17T08:45:14.000+01:00,547691958,20410731424,2022-02-17T07:47:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:45:14","17.02.2022 07:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T13:18:51.550+01:00,NaplataPutarine,42AHS200,2022-02-17T13:18:46.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-17T13:18:46.000+01:00,547691979,20410731630,2022-02-17T09:55:02.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 13:18:46","17.02.2022 09:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:15:30.884+01:00,NaplataPutarine,16ARC42,2022-02-17T11:15:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-17T11:15:28.000+01:00,547691989,20410731739,2022-02-17T08:00:00.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:15:28","17.02.2022 08:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:04:24.602+01:00,NaplataPutarine,38UN168,2022-02-17T06:04:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T06:04:18.000+01:00,547692021,20410732059,2022-02-17T05:10:52.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:04:18","17.02.2022 05:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T03:30:23.567+01:00,NaplataPutarine,34DMB546,2022-02-17T03:30:22.000+01:00,"Ruma - Šid",,1700,2022-02-17T03:30:22.000+01:00,547692033,20410732174,2022-02-17T02:54:08.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 03:30:22","17.02.2022 02:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:36:50.359+01:00,NaplataPutarine,MH9173,2022-02-17T06:36:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T06:36:48.000+01:00,547692039,20410732232,2022-02-17T05:47:22.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:36:48","17.02.2022 05:47:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:04:30.791+01:00,NaplataPutarine,38UN028,2022-02-17T06:04:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T06:04:26.000+01:00,547692087,20410732711,2022-02-17T05:10:52.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:04:26","17.02.2022 05:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:06:35.942+01:00,NaplataPutarine,PB5509PX,2022-02-17T17:06:32.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-17T17:06:32.000+01:00,547692094,20410732786,2022-02-17T15:42:48.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:06:32","17.02.2022 15:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:04:27.045+01:00,NaplataPutarine,34DTJ595,2022-02-17T08:04:22.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T08:04:22.000+01:00,560259936,21250582083,2022-02-17T07:11:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:04:22","17.02.2022 07:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T21:08:52.328+01:00,NaplataPutarine,47AAT887,2022-02-17T21:08:50.000+01:00,"Beograd - Pirot istok",,9310,2022-02-17T21:08:50.000+01:00,560259971,21250582430,2022-02-16T15:05:42.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 21:08:50","16.02.2022 15:05:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T16:05:40.533+01:00,NaplataPutarine,34EGT141,2022-02-17T16:05:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-17T16:05:34.000+01:00,560263141,21250614134,2022-02-17T12:04:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 16:05:34","17.02.2022 12:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:49:21.165+01:00,NaplataPutarine,35ASH173,2022-02-17T06:49:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T06:49:18.000+01:00,560263355,21250616279,2022-02-16T14:54:20.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:49:18","16.02.2022 14:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:24:47.314+01:00,NaplataPutarine,35ASH173,2022-02-17T08:24:44.000+01:00,"Šimanovci - Šid",,2580,2022-02-17T08:24:44.000+01:00,560263355,21250616279,2022-02-17T07:32:34.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:24:44","17.02.2022 07:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T05:08:20.179+01:00,NaplataPutarine,34EIN279,2022-02-17T05:08:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T05:08:16.000+01:00,560263384,21250616568,2022-02-17T04:16:10.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 05:08:16","17.02.2022 04:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T07:50:46.628+01:00,NaplataPutarine,HNBH748,2022-02-17T07:50:42.000+01:00,"Niš Malča - Beograd",,5690,2022-02-17T07:50:42.000+01:00,560263425,21250616972,2022-02-17T05:21:32.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 07:50:42","17.02.2022 05:21:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T11:35:08.044+01:00,NaplataPutarine,HNBH748,2022-02-17T11:35:06.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-17T11:35:06.000+01:00,560263425,21250616972,2022-02-17T08:48:22.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 11:35:06","17.02.2022 08:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T08:04:43.318+01:00,NaplataPutarine,VU943EA,2022-02-17T08:04:38.000+01:00,"Vrbas - Stara Pazova",,2170,2022-02-17T08:04:38.000+01:00,560268119,21250663917,2022-02-17T07:08:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 08:04:38","17.02.2022 07:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T19:50:30.627+01:00,NaplataPutarine,CB1993AM,2022-02-17T19:50:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T19:50:28.000+01:00,562097560,21320608249,2022-02-17T16:32:54.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 19:50:28","17.02.2022 16:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T09:52:44.681+01:00,NaplataPutarine,ZG8365HU,2022-02-17T09:52:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T09:52:38.000+01:00,562097592,21320608561,2022-02-16T18:55:26.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 09:52:38","16.02.2022 18:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T01:39:17.652+01:00,NaplataPutarine,81EL456,2022-02-17T01:39:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-17T01:39:12.000+01:00,562097608,21320608728,2022-02-17T00:42:12.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 01:39:12","17.02.2022 00:42:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T06:58:23.879+01:00,NaplataPutarine,81EL456,2022-02-17T06:58:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-17T06:58:18.000+01:00,562097608,21320608728,2022-02-17T02:22:36.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 06:58:18","17.02.2022 02:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T15:26:24.136+01:00,NaplataPutarine,CB2526CT,2022-02-17T15:26:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-17T15:26:18.000+01:00,562097619,21320608835,2022-02-17T11:01:14.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 15:26:18","17.02.2022 11:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.02.2022.,2022-02-17T17:10:11.036+01:00,NaplataPutarine,CB2526CT,2022-02-17T17:10:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-17T17:10:08.000+01:00,562097619,21320608835,2022-02-17T16:14:56.000+01:00,17.02.2022.,17.02.2022.,"17.02.2022 17:10:08","17.02.2022 16:14:56"
