KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:41:44.569+02:00,NaplataPutarine,42AIM006,2021-10-12T03:41:40.000+02:00,"Beograd - Pirot istok",,7280,2021-10-12T03:41:40.000+02:00,547686871,20410680555,2021-10-11T14:17:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:41:40","11.10.2021 14:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:04:10.193+02:00,NaplataPutarine,14ED800,2021-10-12T03:03:59.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T03:03:59.000+02:00,547686875,20410680597,2021-10-11T09:26:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:03:59","11.10.2021 09:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:01:44.592+02:00,NaplataPutarine,PB7857XP,2021-10-12T16:01:40.000+02:00,"Smederevo - Paraćin",,2430,2021-10-12T16:01:40.000+02:00,547686882,20410680662,2021-10-12T13:59:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:01:40","12.10.2021 13:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:30:17.962+02:00,NaplataPutarine,42DD220,2021-10-12T15:30:12.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T15:30:12.000+02:00,547686894,20410680787,2021-10-12T11:07:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:30:12","12.10.2021 11:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:09:02.371+02:00,NaplataPutarine,42DD220,2021-10-12T17:08:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T17:08:56.000+02:00,547686894,20410680787,2021-10-12T16:14:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:08:56","12.10.2021 16:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:44:11.920+02:00,NaplataPutarine,42AIM662,2021-10-12T10:44:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T10:44:06.000+02:00,547686900,20410680845,2021-10-12T04:44:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:44:06","12.10.2021 04:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:31:06.211+02:00,NaplataPutarine,4SP2821,2021-10-12T15:31:02.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T15:31:02.000+02:00,547686908,20410680928,2021-10-12T13:59:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:31:02","12.10.2021 13:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T02:55:37.635+02:00,NaplataPutarine,16AOV96,2021-10-12T02:55:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T02:55:36.000+02:00,547686911,20410680951,2021-10-11T17:36:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 02:55:36","11.10.2021 17:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:40:23.378+02:00,NaplataPutarine,34LC6238,2021-10-12T01:40:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T01:40:20.000+02:00,547688748,20410699324,2021-10-11T20:37:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:40:20","11.10.2021 20:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:30:31.143+02:00,NaplataPutarine,34LC6238,2021-10-12T03:30:28.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-12T03:30:28.000+02:00,547688748,20410699324,2021-10-12T02:34:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:30:28","12.10.2021 02:34:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:51:32.151+02:00,NaplataPutarine,42AIJ519,2021-10-12T13:51:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T13:51:28.000+02:00,547688751,20410699357,2021-10-12T03:49:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:51:28","12.10.2021 03:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:59:30.605+02:00,NaplataPutarine,81EL701,2021-10-12T13:59:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T13:59:24.000+02:00,547688765,20410699498,2021-10-11T15:15:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:59:24","11.10.2021 15:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:06:40.222+02:00,NaplataPutarine,16ANR351,2021-10-12T00:06:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:06:38.000+02:00,547688811,20410699951,2021-10-11T23:13:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:06:38","11.10.2021 23:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:51:15.869+02:00,NaplataPutarine,16ANR351,2021-10-12T19:51:12.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:51:12.000+02:00,547688811,20410699951,2021-10-12T00:55:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:51:12","12.10.2021 00:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:57:57.659+02:00,NaplataPutarine,06CEG754,2021-10-12T18:57:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T18:57:54.000+02:00,547691225,20410724098,2021-10-12T16:52:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:57:54","12.10.2021 16:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:14:56.488+02:00,NaplataPutarine,81FC336,2021-10-12T03:14:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T03:14:52.000+02:00,547691236,20410724205,2021-10-12T02:24:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:14:52","12.10.2021 02:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:28:52.409+02:00,NaplataPutarine,81FC336,2021-10-12T16:28:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:28:48.000+02:00,547691236,20410724205,2021-10-12T04:00:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:28:48","12.10.2021 04:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:08:42.158+02:00,NaplataPutarine,10AFE274,2021-10-12T19:08:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:08:36.000+02:00,547691271,20410724551,2021-10-12T10:13:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:08:36","12.10.2021 10:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:10:10.623+02:00,NaplataPutarine,7T78002,2021-10-12T01:10:06.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-12T01:10:06.000+02:00,547691276,20410724601,2021-10-11T22:55:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:10:06","11.10.2021 22:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:01:54.749+02:00,NaplataPutarine,42AIJ527,2021-10-12T13:01:48.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-12T13:01:48.000+02:00,547691292,20410724767,2021-10-12T08:47:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:01:48","12.10.2021 08:47:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:57:57.563+02:00,NaplataPutarine,81FS462,2021-10-12T00:57:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:57:54.000+02:00,547691293,20410724775,2021-10-11T22:33:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:57:54","11.10.2021 22:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:10:44.539+02:00,NaplataPutarine,81FS462,2021-10-12T19:10:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T19:10:40.000+02:00,547691293,20410724775,2021-10-12T01:38:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:10:40","12.10.2021 01:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:18:58.877+02:00,NaplataPutarine,42AIN278,2021-10-12T06:18:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T06:18:56.000+02:00,547691299,20410724833,2021-10-12T05:25:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:18:56","12.10.2021 05:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:39:38.129+02:00,NaplataPutarine,42AIN278,2021-10-12T16:39:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:39:34.000+02:00,547691299,20410724833,2021-10-12T07:07:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:39:34","12.10.2021 07:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:36:27.024+02:00,NaplataPutarine,42AIN294,2021-10-12T11:36:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T11:36:26.000+02:00,547691316,20410725004,2021-10-12T09:53:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:36:26","12.10.2021 09:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:15:24.475+02:00,NaplataPutarine,42AIN294,2021-10-12T16:15:18.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-12T16:15:18.000+02:00,547691316,20410725004,2021-10-12T12:26:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:15:18","12.10.2021 12:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:50:47.018+02:00,NaplataPutarine,14ABD978,2021-10-12T13:50:40.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T13:50:40.000+02:00,547691643,20410728271,2021-10-12T03:42:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:50:40","12.10.2021 03:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T02:09:22.250+02:00,NaplataPutarine,34DMA842,2021-10-12T02:09:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T02:09:20.000+02:00,547691653,20410728370,2021-10-11T15:52:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 02:09:20","11.10.2021 15:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:58:21.260+02:00,NaplataPutarine,34DMA842,2021-10-12T13:58:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T13:58:18.000+02:00,547691653,20410728370,2021-10-12T02:52:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:58:18","12.10.2021 02:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:04:36.149+02:00,NaplataPutarine,42ACD529,2021-10-12T22:04:34.000+02:00,"Morović - Šimanovci",,2300,2021-10-12T22:04:34.000+02:00,547691661,20410728453,2021-10-12T21:13:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:04:34","12.10.2021 21:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:55:01.527+02:00,NaplataPutarine,42ACD529,2021-10-12T22:54:58.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-12T22:54:58.000+02:00,547691661,20410728453,2021-10-12T22:45:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:54:58","12.10.2021 22:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:41:16.589+02:00,NaplataPutarine,33AFR517,2021-10-12T13:41:14.000+02:00,"Pojate - Pirot istok",,3480,2021-10-12T13:41:14.000+02:00,547691669,20410728537,2021-10-12T02:40:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:41:14","12.10.2021 02:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:31:08.878+02:00,NaplataPutarine,38UN214,2021-10-12T08:31:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T08:31:02.000+02:00,547691673,20410728578,2021-10-12T07:38:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:31:02","12.10.2021 07:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:59:46.601+02:00,NaplataPutarine,38UN970,2021-10-12T18:59:42.000+02:00,"Pirot istok - Beograd",,7280,2021-10-12T18:59:42.000+02:00,547691679,20410728636,2021-10-12T14:21:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:59:42","12.10.2021 14:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:42:41.532+02:00,NaplataPutarine,34ABM703,2021-10-12T22:42:36.000+02:00,"Ruma - Šimanovci",,2980,2021-10-12T22:42:36.000+02:00,547691686,20410728701,2021-10-11T21:56:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:42:36","11.10.2021 21:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:51:15.114+02:00,NaplataPutarine,14ABD973,2021-10-12T13:51:10.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-12T13:51:10.000+02:00,547691688,20410728727,2021-10-12T03:45:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:51:10","12.10.2021 03:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:19:10.201+02:00,NaplataPutarine,14ABD979,2021-10-12T17:19:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T17:19:04.000+02:00,547691695,20410728792,2021-10-12T16:21:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:19:04","12.10.2021 16:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:52:40.610+02:00,NaplataPutarine,33DLL16,2021-10-12T13:52:36.000+02:00,"Stara Pazova - Dimitrovgrad",,9310,2021-10-12T13:52:36.000+02:00,547691707,20410728917,2021-10-11T19:02:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:52:36","11.10.2021 19:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:01:51.188+02:00,NaplataPutarine,81EL485,2021-10-12T00:01:46.000+02:00,"Pirot zapad - Dimitrovgrad",,840,2021-10-12T00:01:46.000+02:00,547691716,20410729006,2021-10-11T16:58:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:01:46","11.10.2021 16:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:32:41.080+02:00,NaplataPutarine,81FC337,2021-10-12T00:32:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T00:32:38.000+02:00,547691728,20410729121,2021-10-11T18:13:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:32:38","11.10.2021 18:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:47:07.509+02:00,NaplataPutarine,34AJJ147,2021-10-12T07:47:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T07:47:04.000+02:00,547691732,20410729162,2021-10-12T06:53:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:47:04","12.10.2021 06:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:40:40.540+02:00,NaplataPutarine,34HA9256,2021-10-12T21:40:34.000+02:00,"Obrenovac - Preljina",,2560,2021-10-12T21:40:34.000+02:00,547691739,20410729238,2021-10-12T20:21:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:40:34","12.10.2021 20:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:51:29.671+02:00,NaplataPutarine,42AIN296,2021-10-12T06:51:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T06:51:24.000+02:00,547691756,20410729402,2021-10-12T05:08:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:51:24","12.10.2021 05:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:47:50.576+02:00,NaplataPutarine,35AKE754,2021-10-12T01:47:46.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T01:47:46.000+02:00,547691758,20410729428,2021-10-12T00:11:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:47:46","12.10.2021 00:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:26:52.328+02:00,NaplataPutarine,35AKE754,2021-10-12T16:26:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:26:46.000+02:00,547691758,20410729428,2021-10-12T04:48:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:26:46","12.10.2021 04:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:26:51.059+02:00,NaplataPutarine,PB0226HB,2021-10-12T12:26:46.000+02:00,"Morović - Šimanovci",,2300,2021-10-12T12:26:46.000+02:00,547691771,20410729550,2021-10-12T11:29:10.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:26:46","12.10.2021 11:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:01:34.076+02:00,NaplataPutarine,PB0226HB,2021-10-12T16:01:30.000+02:00,"Beograd - Paraćin",,3500,2021-10-12T16:01:30.000+02:00,547691771,20410729550,2021-10-12T13:15:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:01:30","12.10.2021 13:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:00:41.756+02:00,NaplataPutarine,BG2025EV,2021-10-12T15:00:34.000+02:00,"Pojate - Niš sever",,1540,2021-10-12T15:00:34.000+02:00,547691773,20410729576,2021-10-12T14:14:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:00:34","12.10.2021 14:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:24:39.209+02:00,NaplataPutarine,BG1715KA,2021-10-12T07:24:36.000+02:00,"Preljina - Lajkovac",,1600,2021-10-12T07:24:36.000+02:00,547691774,20410729584,2021-10-12T06:36:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:24:36","12.10.2021 06:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:57:55.491+02:00,NaplataPutarine,BG1715KA,2021-10-12T12:57:50.000+02:00,"Beograd - Niš sever",,5340,2021-10-12T12:57:50.000+02:00,547691774,20410729584,2021-10-12T09:54:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:57:50","12.10.2021 09:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:51:36.573+02:00,NaplataPutarine,BG1715KA,2021-10-12T13:51:30.000+02:00,"Niš sever - Niš Malča",,350,2021-10-12T13:51:30.000+02:00,547691774,20410729584,2021-10-12T13:37:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:51:30","12.10.2021 13:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:09:16.997+02:00,NaplataPutarine,BG1715KA,2021-10-12T19:09:14.000+02:00,"Niš istok - Niš sever",,170,2021-10-12T19:09:14.000+02:00,547691774,20410729584,2021-10-12T19:02:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:09:14","12.10.2021 19:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:06:20.401+02:00,NaplataPutarine,BG1715KA,2021-10-12T23:06:16.000+02:00,"Niš sever - Beograd",,5340,2021-10-12T23:06:16.000+02:00,547691774,20410729584,2021-10-12T19:30:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:06:16","12.10.2021 19:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:30:41.477+02:00,NaplataPutarine,PB8837TX,2021-10-12T11:30:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T11:30:38.000+02:00,547691775,20410729592,2021-10-12T05:03:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:30:38","12.10.2021 05:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:13:22.548+02:00,NaplataPutarine,PB8837TX,2021-10-12T13:13:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T13:13:18.000+02:00,547691775,20410729592,2021-10-12T12:16:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:13:18","12.10.2021 12:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:24:20.769+02:00,NaplataPutarine,RU089SP,2021-10-12T13:24:16.000+02:00,"Morović - Ruma",,1430,2021-10-12T13:24:16.000+02:00,547691805,20410729899,2021-10-12T12:46:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:24:16","12.10.2021 12:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:19:50.669+02:00,NaplataPutarine,07DAK16,2021-10-12T16:19:46.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-12T16:19:46.000+02:00,547691963,20410731473,2021-10-12T15:37:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:19:46","12.10.2021 15:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:41:59.503+02:00,NaplataPutarine,07DAK16,2021-10-12T22:41:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T22:41:56.000+02:00,547691963,20410731473,2021-10-12T17:16:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:41:56","12.10.2021 17:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:40:06.521+02:00,NaplataPutarine,14KP697,2021-10-12T01:40:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T01:40:04.000+02:00,547691965,20410731499,2021-10-11T20:36:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:40:04","11.10.2021 20:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:30:14.996+02:00,NaplataPutarine,14KP697,2021-10-12T03:30:12.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-12T03:30:12.000+02:00,547691965,20410731499,2021-10-12T02:33:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:30:12","12.10.2021 02:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:02:06.078+02:00,NaplataPutarine,42CBK76,2021-10-12T13:02:04.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-12T13:02:04.000+02:00,547691970,20410731549,2021-10-12T08:47:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:02:04","12.10.2021 08:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T06:08:06.244+02:00,NaplataPutarine,31AEZ447,2021-10-12T06:08:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T06:08:02.000+02:00,547691972,20410731564,2021-10-12T01:25:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 06:08:02","12.10.2021 01:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:46:51.264+02:00,NaplataPutarine,31AEZ447,2021-10-12T07:46:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T07:46:50.000+02:00,547691972,20410731564,2021-10-12T06:53:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:46:50","12.10.2021 06:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:03:52.384+02:00,NaplataPutarine,14NA112,2021-10-12T12:03:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T12:03:50.000+02:00,547691990,20410731747,2021-10-12T06:43:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:03:50","12.10.2021 06:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:46:02.254+02:00,NaplataPutarine,34DMK650,2021-10-12T15:46:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T15:46:00.000+02:00,547692000,20410731846,2021-10-12T14:54:26.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:46:00","12.10.2021 14:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:56:17.830+02:00,NaplataPutarine,MH9173,2021-10-12T19:56:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T19:56:14.000+02:00,547692039,20410732232,2021-10-12T16:37:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:56:14","12.10.2021 16:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:30:29.342+02:00,NaplataPutarine,07ANT725,2021-10-12T00:30:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T00:30:26.000+02:00,547692059,20410732430,2021-10-11T23:35:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:30:26","11.10.2021 23:35:02"
