KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:39:40.096+01:00,NaplataPutarine,81FP158,2022-02-04T11:39:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T11:39:34.000+01:00,425571748,19231120361,2022-02-04T10:48:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:39:34","04.02.2022 10:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:29:44.173+01:00,NaplataPutarine,54H2657,2022-02-04T10:29:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T10:29:38.000+01:00,425571757,19231120452,2022-02-04T08:53:18.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:29:38","04.02.2022 08:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:51:17.326+01:00,NaplataPutarine,54H2657,2022-02-04T15:51:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T15:51:12.000+01:00,425571757,19231120452,2022-02-04T11:27:06.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:51:12","04.02.2022 11:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T23:40:11.858+01:00,NaplataPutarine,34GH0273,2022-02-04T23:40:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T23:40:08.000+01:00,425571786,19231120742,2022-02-04T22:48:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 23:40:08","04.02.2022 22:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:22:45.722+01:00,NaplataPutarine,81FP144,2022-02-04T18:22:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T18:22:44.000+01:00,425571807,19231120957,2022-02-04T03:51:14.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:22:44","04.02.2022 03:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T20:00:00.989+01:00,NaplataPutarine,81FP144,2022-02-04T19:59:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T19:59:58.000+01:00,425571807,19231120957,2022-02-04T19:05:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:59:58","04.02.2022 19:05:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:57:57.072+01:00,NaplataPutarine,14GG479,2022-02-04T06:57:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T06:57:50.000+01:00,425571810,19231120981,2022-02-04T06:05:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:57:50","04.02.2022 06:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:46:37.063+01:00,NaplataPutarine,14GG479,2022-02-04T13:46:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T13:46:34.000+01:00,425571810,19231120981,2022-02-04T07:44:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:46:34","04.02.2022 07:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:36:46.757+01:00,NaplataPutarine,42AOL09,2022-02-04T17:36:44.000+01:00,"Pirot istok - Beograd",,7280,2022-02-04T17:36:44.000+01:00,425577946,19231182346,2022-02-04T12:55:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:36:44","04.02.2022 12:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:00:02.654+01:00,NaplataPutarine,81BG447,2022-02-04T01:00:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T01:00:00.000+01:00,425578280,19231185687,2022-02-04T00:06:32.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:00:00","04.02.2022 00:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:24:36.107+01:00,NaplataPutarine,J71T339,2022-02-04T03:24:34.000+01:00,"Takovo - Obrenovac",,2130,2022-02-04T03:24:34.000+01:00,425822381,19241005255,2022-02-04T02:33:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:24:34","04.02.2022 02:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:39:30.801+01:00,NaplataPutarine,J71T339,2022-02-04T04:39:26.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-04T04:39:26.000+01:00,425822381,19241005255,2022-02-04T03:57:22.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:39:26","04.02.2022 03:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:22:07.794+01:00,NaplataPutarine,ZG0500TF,2022-02-04T04:22:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T04:22:06.000+01:00,425822421,19241005651,2022-02-04T03:20:48.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:22:06","04.02.2022 03:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:04:24.017+01:00,NaplataPutarine,ZG0500TF,2022-02-04T11:04:20.000+01:00,"Beograd - Preševo",,8910,2022-02-04T11:04:20.000+01:00,425822421,19241005651,2022-02-04T05:06:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:04:20","04.02.2022 05:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:48:07.757+01:00,NaplataPutarine,UE071RD,2022-02-04T17:48:00.000+01:00,"Čačak - Obrenovac",,2560,2022-02-04T17:48:00.000+01:00,425822429,19241005735,2022-02-04T16:34:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:48:00","04.02.2022 16:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:00:15.896+01:00,NaplataPutarine,UE071RD,2022-02-04T19:00:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-04T19:00:12.000+01:00,425822429,19241005735,2022-02-04T18:30:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:00:12","04.02.2022 18:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:05:12.484+01:00,NaplataPutarine,UE071RD,2022-02-04T21:05:06.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-04T21:05:06.000+01:00,425822429,19241005735,2022-02-04T20:07:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:05:06","04.02.2022 20:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:45:58.928+01:00,NaplataPutarine,T17K336,2022-02-04T17:45:54.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-04T17:45:54.000+01:00,425822442,19241005867,2022-02-04T17:05:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:45:54","04.02.2022 17:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:03:13.150+01:00,NaplataPutarine,KPKM250,2022-02-04T10:03:12.000+01:00,"Beograd - Batočina",,2370,2022-02-04T10:03:12.000+01:00,425822890,19241010347,2022-02-04T08:51:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:03:12","04.02.2022 08:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:04:57.016+01:00,NaplataPutarine,KPKM250,2022-02-04T18:04:52.000+01:00,"Batočina - Beograd",,2370,2022-02-04T18:04:52.000+01:00,425822890,19241010347,2022-02-04T17:05:56.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:04:52","04.02.2022 17:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T20:53:08.163+01:00,NaplataPutarine,RI1432A,2022-02-04T20:53:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T20:53:06.000+01:00,425823859,19241020031,2022-02-04T20:04:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 20:53:06","04.02.2022 20:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:55:48.792+01:00,NaplataPutarine,UE106BN,2022-02-04T07:55:44.000+01:00,"Preševo - Beograd",,8910,2022-02-04T07:55:44.000+01:00,425823873,19241020171,2022-02-03T19:16:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:55:44","03.02.2022 19:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:56:41.418+01:00,NaplataPutarine,UE106BN,2022-02-04T17:56:38.000+01:00,"Obrenovac - Čačak",,2560,2022-02-04T17:56:38.000+01:00,425823873,19241020171,2022-02-04T16:37:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:56:38","04.02.2022 16:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:32:50.655+01:00,NaplataPutarine,PGGF114,2022-02-04T11:32:44.000+01:00,"Požarevac - Batočina",,1260,2022-02-04T11:32:44.000+01:00,425823874,19241020189,2022-02-04T10:57:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:32:44","04.02.2022 10:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:27:37.410+01:00,NaplataPutarine,PGGF114,2022-02-04T13:27:32.000+01:00,"Preljina - Čačak",,0,2022-02-04T13:27:32.000+01:00,425823874,19241020189,2022-02-04T13:16:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:27:32","04.02.2022 13:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:29:52.019+01:00,NaplataPutarine,RA5000AC,2022-02-04T10:29:48.000+01:00,"Preševo - Beograd",,8910,2022-02-04T10:29:48.000+01:00,425823876,19241020205,2022-02-04T04:41:54.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:29:48","04.02.2022 04:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:55:57.632+01:00,NaplataPutarine,RA5000AC,2022-02-04T12:55:52.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T12:55:52.000+01:00,425823876,19241020205,2022-02-04T11:26:00.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:55:52","04.02.2022 11:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:37:55.656+01:00,NaplataPutarine,PGFU504,2022-02-04T11:37:50.000+01:00,"Požarevac - Batočina",,1260,2022-02-04T11:37:50.000+01:00,425823878,19241020221,2022-02-04T10:58:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:37:50","04.02.2022 10:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:18:16.545+01:00,NaplataPutarine,PGFU504,2022-02-04T13:18:12.000+01:00,"Preljina - Čačak",,0,2022-02-04T13:18:12.000+01:00,425823878,19241020221,2022-02-04T13:07:16.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:18:12","04.02.2022 13:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:09:02.358+01:00,NaplataPutarine,TE3000VL,2022-02-04T13:08:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-04T13:08:58.000+01:00,425823882,19241020262,2022-02-04T11:27:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:08:58","04.02.2022 11:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T18:57:36.843+01:00,NaplataPutarine,TE3000VL,2022-02-04T18:57:34.000+01:00,"Beograd - Preševo",,8910,2022-02-04T18:57:34.000+01:00,425823882,19241020262,2022-02-04T14:09:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 18:57:34","04.02.2022 14:09:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:14:22.451+01:00,NaplataPutarine,TE1000VL,2022-02-04T16:14:16.000+01:00,"Preševo - Mali Požarevac",,8450,2022-02-04T16:14:16.000+01:00,425823886,19241020304,2022-02-04T12:12:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:14:16","04.02.2022 12:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:32:42.421+01:00,NaplataPutarine,TE1000VL,2022-02-04T17:32:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-04T17:32:38.000+01:00,425823886,19241020304,2022-02-04T17:22:26.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:32:38","04.02.2022 17:22:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T19:56:13.731+01:00,NaplataPutarine,TE1000VL,2022-02-04T19:56:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T19:56:10.000+01:00,425823886,19241020304,2022-02-04T18:27:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 19:56:10","04.02.2022 18:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T00:56:21.464+01:00,NaplataPutarine,RA0057AC,2022-02-04T00:56:18.000+01:00,"Preševo - Beograd",,8910,2022-02-04T00:56:18.000+01:00,425823899,19241020437,2022-02-03T20:57:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 00:56:18","03.02.2022 20:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T03:26:03.588+01:00,NaplataPutarine,RA0057AC,2022-02-04T03:25:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T03:25:58.000+01:00,425823899,19241020437,2022-02-04T01:55:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 03:25:58","04.02.2022 01:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:30:04.421+01:00,NaplataPutarine,RA8002AB,2022-02-04T10:30:02.000+01:00,"Preševo - Beograd",,8910,2022-02-04T10:30:02.000+01:00,425823918,19241020627,2022-02-04T04:42:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:30:02","04.02.2022 04:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T12:56:03.333+01:00,NaplataPutarine,RA8002AB,2022-02-04T12:56:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T12:56:00.000+01:00,425823918,19241020627,2022-02-04T11:26:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 12:56:00","04.02.2022 11:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:55:43.101+01:00,NaplataPutarine,UE073EX,2022-02-04T07:55:40.000+01:00,"Preševo - Beograd",,8910,2022-02-04T07:55:40.000+01:00,425823944,19241020882,2022-02-03T19:15:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:55:40","03.02.2022 19:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:48:31.390+01:00,NaplataPutarine,UE073EX,2022-02-04T16:48:30.000+01:00,"Obrenovac - Čačak",,2560,2022-02-04T16:48:30.000+01:00,425823944,19241020882,2022-02-04T15:32:12.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:48:30","04.02.2022 15:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:23:07.360+01:00,NaplataPutarine,35EBM51,2022-02-04T14:23:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-04T14:23:04.000+01:00,425824744,19241028885,2022-02-04T10:12:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:23:04","04.02.2022 10:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T06:14:53.800+01:00,NaplataPutarine,34CDT599,2022-02-04T06:14:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T06:14:50.000+01:00,425824879,19241030238,2022-02-04T05:21:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 06:14:50","04.02.2022 05:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:51:00.857+01:00,NaplataPutarine,34CDT599,2022-02-04T11:50:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T11:50:56.000+01:00,425824879,19241030238,2022-02-04T07:01:08.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:50:56","04.02.2022 07:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:15:34.553+01:00,NaplataPutarine,42BIS57,2022-02-04T11:15:32.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T11:15:32.000+01:00,425824912,19241030568,2022-02-03T17:08:40.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:15:32","03.02.2022 17:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:08:19.026+01:00,NaplataPutarine,42BIS57,2022-02-04T16:08:16.000+01:00,"Beograd - Pirot istok",,7280,2022-02-04T16:08:16.000+01:00,425824912,19241030568,2022-02-04T12:04:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:08:16","04.02.2022 12:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T17:37:10.936+01:00,NaplataPutarine,CA7119TC,2022-02-04T17:37:06.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-02-04T17:37:06.000+01:00,425824913,19241030576,2022-02-04T15:41:40.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 17:37:06","04.02.2022 15:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:04:48.141+01:00,NaplataPutarine,GOUH656,2022-02-04T14:04:46.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-04T14:04:46.000+01:00,425824943,19241030873,2022-02-04T13:13:34.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:04:46","04.02.2022 13:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:54:33.635+01:00,NaplataPutarine,H479HT32,2022-02-04T14:54:32.000+01:00,"Kovilj - Novi Sad Jug",,450,2022-02-04T14:54:32.000+01:00,425824955,19241030998,2022-02-04T14:45:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:54:32","04.02.2022 14:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:00:23.199+01:00,NaplataPutarine,CB2526KK,2022-02-04T10:00:20.000+01:00,"Morović - Šimanovci",,2300,2022-02-04T10:00:20.000+01:00,425825025,19241031699,2022-02-04T09:06:02.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:00:20","04.02.2022 09:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:15:31.027+01:00,NaplataPutarine,CB2526KK,2022-02-04T15:15:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T15:15:28.000+01:00,425825025,19241031699,2022-02-04T10:48:44.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:15:28","04.02.2022 10:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T02:28:39.106+01:00,NaplataPutarine,42FPZ07,2022-02-04T02:28:36.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-04T02:28:36.000+01:00,425825044,19241031889,2022-02-04T02:16:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 02:28:36","04.02.2022 02:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T04:06:53.500+01:00,NaplataPutarine,42FPZ07,2022-02-04T04:06:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T04:06:50.000+01:00,425825044,19241031889,2022-02-04T03:13:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 04:06:50","04.02.2022 03:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T01:36:59.779+01:00,NaplataPutarine,33ABZ805,2022-02-04T01:36:56.000+01:00,"Pirot istok - Smederevo",,6210,2022-02-04T01:36:56.000+01:00,425825065,19241032093,2022-02-03T21:10:30.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 01:36:56","03.02.2022 21:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:14:37.803+01:00,NaplataPutarine,14FB778,2022-02-04T07:14:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-04T07:14:36.000+01:00,425825099,19241032432,2022-02-04T04:06:28.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:14:36","04.02.2022 04:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:30:15.945+01:00,NaplataPutarine,14FB778,2022-02-04T10:30:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-04T10:30:12.000+01:00,425825099,19241032432,2022-02-04T09:00:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:30:12","04.02.2022 09:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T00:04:07.614+01:00,NaplataPutarine,14KN169,2022-02-04T00:04:02.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T00:04:02.000+01:00,430802695,19431001031,2022-02-03T22:16:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 00:04:02","03.02.2022 22:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:30:37.561+01:00,NaplataPutarine,CEAJ009,2022-02-04T07:30:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T07:30:32.000+01:00,430802718,19431001262,2022-02-04T06:38:42.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:30:32","04.02.2022 06:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T16:23:55.382+01:00,NaplataPutarine,DA522GT,2022-02-04T16:23:52.000+01:00,"Dimitrovgrad - Velika Plana",,6030,2022-02-04T16:23:52.000+01:00,430802726,19431001346,2022-02-04T13:42:50.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 16:23:52","04.02.2022 13:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T21:12:35.057+01:00,NaplataPutarine,RI9707B,2022-02-04T21:12:32.000+01:00,"Preševo - Smederevo",,7840,2022-02-04T21:12:32.000+01:00,430802762,19431001700,2022-02-04T17:54:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 21:12:32","04.02.2022 17:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T11:33:21.099+01:00,NaplataPutarine,RI2022H,2022-02-04T11:33:16.000+01:00,"Šimanovci - Šid",,2580,2022-02-04T11:33:16.000+01:00,430802784,19431001924,2022-02-04T10:42:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 11:33:16","04.02.2022 10:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T07:15:01.950+01:00,NaplataPutarine,KRPR0007,2022-02-04T07:14:58.000+01:00,"Dimitrovgrad - Beograd",,3930,2022-02-04T07:14:58.000+01:00,430802792,19431002005,2022-02-03T17:17:04.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 07:14:58","03.02.2022 17:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:17:36.705+01:00,NaplataPutarine,KRPR0007,2022-02-04T09:17:32.000+01:00,"Šimanovci - Adaševci",,1150,2022-02-04T09:17:32.000+01:00,430802792,19431002005,2022-02-04T08:18:46.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:17:32","04.02.2022 08:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T09:19:40.707+01:00,NaplataPutarine,CB3585PB,2022-02-04T09:19:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T09:19:38.000+01:00,430802879,19431002872,2022-02-04T08:20:58.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 09:19:38","04.02.2022 08:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T14:35:16.256+01:00,NaplataPutarine,CB3585PB,2022-02-04T14:35:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T14:35:14.000+01:00,430802879,19431002872,2022-02-04T10:03:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 14:35:14","04.02.2022 10:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:41:29.201+01:00,NaplataPutarine,38UN217,2022-02-04T10:41:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-04T10:41:26.000+01:00,430807356,19431047646,2022-02-04T09:45:24.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:41:26","04.02.2022 09:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T15:58:33.434+01:00,NaplataPutarine,38UN217,2022-02-04T15:58:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-04T15:58:30.000+01:00,430807356,19431047646,2022-02-04T11:30:52.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 15:58:30","04.02.2022 11:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T10:20:45.495+01:00,NaplataPutarine,42ADT377,2022-02-04T10:20:42.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-04T10:20:42.000+01:00,430807388,19431047968,2022-02-04T09:46:10.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 10:20:42","04.02.2022 09:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.02.2022.,2022-02-04T13:52:27.481+01:00,NaplataPutarine,42ADT377,2022-02-04T13:52:22.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-04T13:52:22.000+01:00,430807388,19431047968,2022-02-04T10:58:18.000+01:00,04.02.2022.,04.02.2022.,"04.02.2022 13:52:22","04.02.2022 10:58:18"
