KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:40:45.845+02:00,NaplataPutarine,81EL523,2021-10-20T01:40:44.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T01:40:44.000+02:00,547446938,20400902662,2021-10-20T01:29:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:40:44","20.10.2021 01:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:13:56.145+02:00,NaplataPutarine,81EL523,2021-10-20T03:13:52.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T03:13:52.000+02:00,547446938,20400902662,2021-10-20T02:22:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:13:52","20.10.2021 02:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:47:25.889+02:00,NaplataPutarine,14ABA750,2021-10-20T09:47:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T09:47:20.000+02:00,547446946,20400902746,2021-10-19T19:54:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:47:20","19.10.2021 19:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:05:37.347+02:00,NaplataPutarine,42AAE792,2021-10-20T01:05:32.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-20T01:05:32.000+02:00,547446966,20400902944,2021-10-19T21:10:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:05:32","19.10.2021 21:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:35:49.204+02:00,NaplataPutarine,42AAE792,2021-10-20T12:35:44.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T12:35:44.000+02:00,547446966,20400902944,2021-10-20T12:25:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:35:44","20.10.2021 12:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:19:24.407+02:00,NaplataPutarine,42AAE792,2021-10-20T15:19:18.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T15:19:18.000+02:00,547446966,20400902944,2021-10-20T13:48:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:19:18","20.10.2021 13:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:30:47.164+02:00,NaplataPutarine,33ADY085,2021-10-20T01:30:42.000+02:00,"Dimitrovgrad - Batočina",,5490,2021-10-20T01:30:42.000+02:00,547446967,20400902951,2021-10-19T22:55:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:30:42","19.10.2021 22:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:34:31.426+02:00,NaplataPutarine,33ADY085,2021-10-20T03:34:28.000+02:00,"Batočina - Smederevo",,1300,2021-10-20T03:34:28.000+02:00,547446967,20400902951,2021-10-20T02:05:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:34:28","20.10.2021 02:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T13:13:34.864+02:00,NaplataPutarine,33RK437,2021-10-20T13:13:32.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-20T13:13:32.000+02:00,547446972,20400903009,2021-10-20T10:03:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 13:13:32","20.10.2021 10:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:38:12.617+02:00,NaplataPutarine,33RK437,2021-10-20T16:38:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T16:38:08.000+02:00,547446972,20400903009,2021-10-20T15:45:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:38:08","20.10.2021 15:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T00:17:54.648+02:00,NaplataPutarine,34DPG807,2021-10-20T00:17:48.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T00:17:48.000+02:00,547447406,20400907349,2021-10-19T22:45:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 00:17:48","19.10.2021 22:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:41:13.455+02:00,NaplataPutarine,34CDJ035,2021-10-20T14:41:08.000+02:00,"Dimitrovgrad - Pirot zapad",,840,2021-10-20T14:41:08.000+02:00,547447417,20400907455,2021-10-20T14:23:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:41:08","20.10.2021 14:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:17:38.739+02:00,NaplataPutarine,33RK048,2021-10-20T04:17:36.000+02:00,"Niš Malča - Mali Požarevac",,5230,2021-10-20T04:17:36.000+02:00,547447418,20400907463,2021-10-20T01:49:38.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:17:36","20.10.2021 01:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:20:15.929+02:00,NaplataPutarine,33RK048,2021-10-20T05:20:10.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T05:20:10.000+02:00,547447418,20400907463,2021-10-20T05:10:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:20:10","20.10.2021 05:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:56:44.539+02:00,NaplataPutarine,33RK048,2021-10-20T06:56:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T06:56:40.000+02:00,547447418,20400907463,2021-10-20T06:05:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:56:40","20.10.2021 06:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:45:13.564+02:00,NaplataPutarine,34CJA752,2021-10-20T17:45:08.000+02:00,"Morović - Šimanovci",,2300,2021-10-20T17:45:08.000+02:00,547447433,20400907612,2021-10-20T16:52:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:45:08","20.10.2021 16:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:51:45.513+02:00,NaplataPutarine,35ATD300,2021-10-20T11:51:42.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T11:51:42.000+02:00,547447462,20400907901,2021-10-20T11:41:42.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:51:42","20.10.2021 11:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:36:22.793+02:00,NaplataPutarine,35ATD300,2021-10-20T14:36:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T14:36:20.000+02:00,547447462,20400907901,2021-10-20T13:44:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:36:20","20.10.2021 13:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T01:07:18.669+02:00,NaplataPutarine,34KM6574,2021-10-20T01:07:14.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-20T01:07:14.000+02:00,547447463,20400907919,2021-10-19T22:03:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 01:07:14","19.10.2021 22:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:05:22.539+02:00,NaplataPutarine,34KM6574,2021-10-20T18:05:20.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T18:05:20.000+02:00,547447463,20400907919,2021-10-20T17:55:36.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:05:20","20.10.2021 17:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:33:24.531+02:00,NaplataPutarine,34KM6574,2021-10-20T20:33:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-20T20:33:18.000+02:00,547447463,20400907919,2021-10-20T19:40:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:33:18","20.10.2021 19:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:58:06.601+02:00,NaplataPutarine,SK5552AC,2021-10-20T09:58:02.000+02:00,"Beograd - Preševo",,8910,2021-10-20T09:58:02.000+02:00,547451620,20400949481,2021-10-19T23:57:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:58:02","19.10.2021 23:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T04:01:26.773+02:00,NaplataPutarine,34BAB967,2021-10-20T04:01:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T04:01:24.000+02:00,547451990,20400953186,2021-10-20T03:09:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 04:01:24","20.10.2021 03:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:56:03.203+02:00,NaplataPutarine,34BAB967,2021-10-20T08:55:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T08:55:58.000+02:00,547451990,20400953186,2021-10-20T04:42:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:55:58","20.10.2021 04:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:54:26.317+02:00,NaplataPutarine,81EY510,2021-10-20T06:54:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T06:54:22.000+02:00,547452027,20400953558,2021-10-20T03:25:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:54:22","20.10.2021 03:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:40:18.839+02:00,NaplataPutarine,81EY510,2021-10-20T10:40:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-20T10:40:16.000+02:00,547452027,20400953558,2021-10-20T09:10:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:40:16","20.10.2021 09:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T06:12:56.440+02:00,NaplataPutarine,34EJ2274,2021-10-20T06:12:50.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-20T06:12:50.000+02:00,547452032,20400953608,2021-10-20T05:17:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 06:12:50","20.10.2021 05:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T20:03:23.534+02:00,NaplataPutarine,34EJ2274,2021-10-20T20:03:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T20:03:20.000+02:00,547452032,20400953608,2021-10-20T17:22:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 20:03:20","20.10.2021 17:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:34:41.973+02:00,NaplataPutarine,33BYT76,2021-10-20T03:34:38.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-20T03:34:38.000+02:00,547452046,20400953749,2021-10-19T22:55:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:34:38","19.10.2021 22:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:44:34.604+02:00,NaplataPutarine,34DJT387,2021-10-20T17:44:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T17:44:28.000+02:00,547452053,20400953814,2021-10-20T16:51:18.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:44:28","20.10.2021 16:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:36:42.510+02:00,NaplataPutarine,38AER737,2021-10-20T05:36:40.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-20T05:36:40.000+02:00,547452064,20400953921,2021-10-19T15:01:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:36:40","19.10.2021 15:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:28:03.729+02:00,NaplataPutarine,34DGA016,2021-10-20T07:28:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-20T07:28:00.000+02:00,547672431,20410536153,2021-10-20T06:32:40.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:28:00","20.10.2021 06:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T19:36:53.017+02:00,NaplataPutarine,34DGA016,2021-10-20T19:36:52.000+02:00,"Niš Malča - Beograd",,5690,2021-10-20T19:36:52.000+02:00,547672431,20410536153,2021-10-20T16:59:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 19:36:52","20.10.2021 16:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:04:00.366+02:00,NaplataPutarine,34DGA016,2021-10-20T23:03:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T23:03:54.000+02:00,547672431,20410536153,2021-10-20T22:11:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:03:54","20.10.2021 22:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:21:34.616+02:00,NaplataPutarine,34VB8031,2021-10-20T16:21:32.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-20T16:21:32.000+02:00,547672439,20410536237,2021-10-20T12:05:52.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:21:32","20.10.2021 12:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T02:23:39.072+02:00,NaplataPutarine,PK9340BT,2021-10-20T02:23:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T02:23:34.000+02:00,547672446,20410536302,2021-10-20T01:32:04.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 02:23:34","20.10.2021 01:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:54:55.444+02:00,NaplataPutarine,CO9388BC,2021-10-20T09:54:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T09:54:52.000+02:00,547672488,20410536724,2021-10-20T05:24:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:54:52","20.10.2021 05:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:16:18.198+02:00,NaplataPutarine,16AHK307,2021-10-20T16:16:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T16:16:14.000+02:00,547672508,20410536922,2021-10-20T14:27:12.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:16:14","20.10.2021 14:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:10:56.522+02:00,NaplataPutarine,RI5733E,2021-10-20T07:10:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T07:10:50.000+02:00,547686748,20410679326,2021-10-20T06:21:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:10:50","20.10.2021 06:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:30:24.677+02:00,NaplataPutarine,ZG5125IG,2021-10-20T15:30:20.000+02:00,"Pirot istok - Beograd",,7280,2021-10-20T15:30:20.000+02:00,547686759,20410679433,2021-10-20T11:33:28.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:30:20","20.10.2021 11:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T17:25:25.849+02:00,NaplataPutarine,ZG5125IG,2021-10-20T17:25:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T17:25:20.000+02:00,547686759,20410679433,2021-10-20T16:33:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 17:25:20","20.10.2021 16:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:59:17.482+02:00,NaplataPutarine,ZG6700HG,2021-10-20T07:59:14.000+02:00,"Šid - Ruma",,1700,2021-10-20T07:59:14.000+02:00,547686785,20410679698,2021-10-20T07:16:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:59:14","20.10.2021 07:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T08:54:36.713+02:00,NaplataPutarine,ZG6700HG,2021-10-20T08:54:32.000+02:00,"Ruma - Šimanovci",,880,2021-10-20T08:54:32.000+02:00,547686785,20410679698,2021-10-20T08:35:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 08:54:32","20.10.2021 08:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:28:47.374+02:00,NaplataPutarine,ZG6700HG,2021-10-20T14:28:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T14:28:44.000+02:00,547686785,20410679698,2021-10-20T10:28:00.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:28:44","20.10.2021 10:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T11:20:28.179+02:00,NaplataPutarine,DA526GT,2021-10-20T11:20:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T11:20:24.000+02:00,547686793,20410679771,2021-10-20T09:57:56.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 11:20:24","20.10.2021 09:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:04:21.598+02:00,NaplataPutarine,BG600KD,2021-10-20T09:04:20.000+02:00,"Stara Pazova - Novi Sad Jug",,720,2021-10-20T09:04:20.000+02:00,547686809,20410679938,2021-10-20T08:31:32.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:04:20","20.10.2021 08:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T10:07:52.349+02:00,NaplataPutarine,BG600KD,2021-10-20T10:07:50.000+02:00,"Novi Sad Sever - Vrbas",,370,2021-10-20T10:07:50.000+02:00,547686809,20410679938,2021-10-20T09:46:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 10:07:50","20.10.2021 09:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:16:45.821+02:00,NaplataPutarine,BG600KD,2021-10-20T15:16:44.000+02:00,"Vrbas - Novi Sad Sever",,370,2021-10-20T15:16:44.000+02:00,547686809,20410679938,2021-10-20T14:57:30.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:16:44","20.10.2021 14:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:32:03.220+02:00,NaplataPutarine,BG600KD,2021-10-20T16:32:02.000+02:00,"Novi Sad Jug - Stara Pazova",,720,2021-10-20T16:32:02.000+02:00,547686809,20410679938,2021-10-20T16:02:02.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:32:02","20.10.2021 16:02:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:01:48.153+02:00,NaplataPutarine,BG600KD,2021-10-20T18:01:44.000+02:00,"Beograd - Smederevo",,540,2021-10-20T18:01:44.000+02:00,547686809,20410679938,2021-10-20T17:34:22.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:01:44","20.10.2021 17:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:14:01.694+02:00,NaplataPutarine,PB2248TT,2021-10-20T15:13:56.000+02:00,"Smederevo - Paraćin",,2430,2021-10-20T15:13:56.000+02:00,547686832,20410680167,2021-10-20T13:51:26.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:13:56","20.10.2021 13:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T12:37:38.817+02:00,NaplataPutarine,PB8569CB,2021-10-20T12:37:32.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-20T12:37:32.000+02:00,547686848,20410680324,2021-10-20T08:32:14.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 12:37:32","20.10.2021 08:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:48:56.594+02:00,NaplataPutarine,ZG3035IE,2021-10-20T21:48:52.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-20T21:48:52.000+02:00,547686851,20410680357,2021-10-20T19:56:06.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:48:52","20.10.2021 19:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T09:49:56.690+02:00,NaplataPutarine,42AIN306,2021-10-20T09:49:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T09:49:50.000+02:00,547686854,20410680381,2021-10-19T21:45:24.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 09:49:50","19.10.2021 21:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T14:42:08.389+02:00,NaplataPutarine,42AIN306,2021-10-20T14:42:04.000+02:00,"Beograd - Niš Malča",,5690,2021-10-20T14:42:04.000+02:00,547686854,20410680381,2021-10-20T12:06:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 14:42:04","20.10.2021 12:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T16:47:33.068+02:00,NaplataPutarine,42AIN306,2021-10-20T16:47:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-20T16:47:28.000+02:00,547686854,20410680381,2021-10-20T15:49:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 16:47:28","20.10.2021 15:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:07:54.662+02:00,NaplataPutarine,PB4146XT,2021-10-20T15:07:48.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-20T15:07:48.000+02:00,547686856,20410680407,2021-10-20T10:47:50.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:07:48","20.10.2021 10:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:51:27.193+02:00,NaplataPutarine,PB2103XP,2021-10-20T15:51:24.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-20T15:51:24.000+02:00,547686870,20410680548,2021-10-20T11:55:34.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:51:24","20.10.2021 11:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:40:55.334+02:00,NaplataPutarine,42BD554,2021-10-20T18:40:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-20T18:40:50.000+02:00,547686873,20410680571,2021-10-20T16:57:58.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:40:50","20.10.2021 16:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T23:46:52.619+02:00,NaplataPutarine,42BD554,2021-10-20T23:46:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-20T23:46:50.000+02:00,547686873,20410680571,2021-10-20T19:28:08.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 23:46:50","20.10.2021 19:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T15:07:44.465+02:00,NaplataPutarine,PB7857XP,2021-10-20T15:07:42.000+02:00,"Vladičin Han - Smederevo",,6320,2021-10-20T15:07:42.000+02:00,547686882,20410680662,2021-10-20T10:42:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 15:07:42","20.10.2021 10:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T03:27:42.930+02:00,NaplataPutarine,55ABP912,2021-10-20T03:27:38.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-20T03:27:38.000+02:00,547686886,20410680704,2021-10-20T03:16:46.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 03:27:38","20.10.2021 03:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:01:08.055+02:00,NaplataPutarine,55ABP912,2021-10-20T05:01:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T05:01:02.000+02:00,547686886,20410680704,2021-10-20T04:08:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:01:02","20.10.2021 04:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T05:24:11.501+02:00,NaplataPutarine,CT7370BT,2021-10-20T05:24:08.000+02:00,"Pirot zapad - Paraćin",,3510,2021-10-20T05:24:08.000+02:00,547686907,20410680910,2021-10-20T03:41:16.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 05:24:08","20.10.2021 03:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T18:21:21.738+02:00,NaplataPutarine,CT7370BT,2021-10-20T18:21:18.000+02:00,"Paraćin - Beograd",,3500,2021-10-20T18:21:18.000+02:00,547686907,20410680910,2021-10-20T16:45:48.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 18:21:18","20.10.2021 16:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T21:01:39.456+02:00,NaplataPutarine,CT7370BT,2021-10-20T21:01:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-20T21:01:34.000+02:00,547686907,20410680910,2021-10-20T20:07:44.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 21:01:34","20.10.2021 20:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.10.2021.,2021-10-20T07:16:56.075+02:00,NaplataPutarine,16ANN071,2021-10-20T07:16:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-20T07:16:52.000+02:00,547688723,20410699076,2021-10-19T16:39:54.000+02:00,20.10.2021.,20.10.2021.,"20.10.2021 07:16:52","19.10.2021 16:39:54"
