KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:43:16.535+01:00,NaplataPutarine,14GG473,2022-01-25T02:43:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T02:43:12.000+01:00,425571812,19231121005,2022-01-24T22:20:38.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:43:12","24.01.2022 22:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:29:30.563+01:00,NaplataPutarine,LJ94KGI,2022-01-25T13:29:26.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-25T13:29:26.000+01:00,425572247,19231125352,2022-01-25T12:47:32.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:29:26","25.01.2022 12:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:04:41.249+01:00,NaplataPutarine,PGGH747,2022-01-25T12:04:38.000+01:00,"Požarevac - Batočina",,1260,2022-01-25T12:04:38.000+01:00,425572271,19231125592,2022-01-25T11:27:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:04:38","25.01.2022 11:27:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:52:58.073+01:00,NaplataPutarine,42AFB976,2022-01-25T11:52:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T11:52:56.000+01:00,425577926,19231182148,2022-01-25T11:00:00.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:52:56","25.01.2022 11:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:36:43.458+01:00,NaplataPutarine,42AFB976,2022-01-25T21:36:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T21:36:38.000+01:00,425577926,19231182148,2022-01-25T12:42:28.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:36:38","25.01.2022 12:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:03:19.341+01:00,NaplataPutarine,34SU0087,2022-01-25T19:03:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T19:03:14.000+01:00,425577932,19231182205,2022-01-25T18:11:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:03:14","25.01.2022 18:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:54:23.642+01:00,NaplataPutarine,31AAH812,2022-01-25T16:54:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T16:54:20.000+01:00,425578232,19231185208,2022-01-25T01:20:44.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:54:20","25.01.2022 01:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:31:37.652+01:00,NaplataPutarine,31AAH812,2022-01-25T18:31:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T18:31:34.000+01:00,425578232,19231185208,2022-01-25T17:38:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:31:34","25.01.2022 17:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:13:20.424+01:00,NaplataPutarine,34KM4060,2022-01-25T06:13:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T06:13:16.000+01:00,425578248,19231185364,2022-01-24T19:00:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:13:16","24.01.2022 19:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T03:28:18.286+01:00,NaplataPutarine,34UA4071,2022-01-25T03:28:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T03:28:14.000+01:00,425578305,19231185935,2022-01-25T02:32:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 03:28:14","25.01.2022 02:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:32:05.799+01:00,NaplataPutarine,34UA4071,2022-01-25T08:32:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T08:32:02.000+01:00,425578305,19231185935,2022-01-25T04:11:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:32:02","25.01.2022 04:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T07:39:37.378+01:00,NaplataPutarine,LJ07TBF,2022-01-25T07:39:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-25T07:39:30.000+01:00,425822361,19241005057,2022-01-24T18:55:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 07:39:30","24.01.2022 18:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:33:09.854+01:00,NaplataPutarine,J71T339,2022-01-25T10:33:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T10:33:08.000+01:00,425822381,19241005255,2022-01-25T09:41:24.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:33:08","25.01.2022 09:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:21:03.124+01:00,NaplataPutarine,E18T614,2022-01-25T15:21:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T15:21:00.000+01:00,425822386,19241005305,2022-01-25T14:29:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:21:00","25.01.2022 14:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:47:15.164+01:00,NaplataPutarine,34KB8376,2022-01-25T05:47:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T05:47:10.000+01:00,425822407,19241005511,2022-01-25T04:51:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:47:10","25.01.2022 04:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:19:58.883+01:00,NaplataPutarine,34KB8376,2022-01-25T12:19:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T12:19:52.000+01:00,425822407,19241005511,2022-01-25T06:36:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:19:52","25.01.2022 06:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:12:39.999+01:00,NaplataPutarine,UE071RD,2022-01-25T15:12:34.000+01:00,"Pirot zapad - Pojate",,3210,2022-01-25T15:12:34.000+01:00,425822429,19241005735,2022-01-25T13:43:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:12:34","25.01.2022 13:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:02:20.049+01:00,NaplataPutarine,KPKM250,2022-01-25T10:02:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T10:02:18.000+01:00,425822890,19241010347,2022-01-25T09:10:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:02:18","25.01.2022 09:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:45:47.630+01:00,NaplataPutarine,UE106BN,2022-01-25T12:45:42.000+01:00,"Batočina - Požarevac",,1260,2022-01-25T12:45:42.000+01:00,425823873,19241020171,2022-01-25T12:05:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:45:42","25.01.2022 12:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:08:19.645+01:00,NaplataPutarine,UE106BN,2022-01-25T16:08:16.000+01:00,"Požarevac - Beograd",,1110,2022-01-25T16:08:16.000+01:00,425823873,19241020171,2022-01-25T15:39:22.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:08:16","25.01.2022 15:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:44:48.562+01:00,NaplataPutarine,UE106BN,2022-01-25T17:44:44.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-25T17:44:44.000+01:00,425823873,19241020171,2022-01-25T16:59:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:44:44","25.01.2022 16:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:22:01.817+01:00,NaplataPutarine,UE106BN,2022-01-25T21:21:54.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-25T21:21:54.000+01:00,425823873,19241020171,2022-01-25T20:50:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:21:54","25.01.2022 20:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:47:03.408+01:00,NaplataPutarine,PGGF114,2022-01-25T22:46:58.000+01:00,"Preljina - Obrenovac",,2560,2022-01-25T22:46:58.000+01:00,425823874,19241020189,2022-01-25T20:52:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:46:58","25.01.2022 20:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:52:58.195+01:00,NaplataPutarine,TE4000VL,2022-01-25T22:52:54.000+01:00,"Preševo - Mali Požarevac",,8450,2022-01-25T22:52:54.000+01:00,425823916,19241020601,2022-01-25T19:04:38.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:52:54","25.01.2022 19:04:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:37:15.215+01:00,NaplataPutarine,UE073EX,2022-01-25T23:37:12.000+01:00,"Preljina - Obrenovac",,2560,2022-01-25T23:37:12.000+01:00,425823944,19241020882,2022-01-25T22:29:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:37:12","25.01.2022 22:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:26:22.205+01:00,NaplataPutarine,CEKI804,2022-01-25T10:26:16.000+01:00,"Stara Pazova - Inđija",,450,2022-01-25T10:26:16.000+01:00,425823949,19241020932,2022-01-25T10:19:18.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:26:16","25.01.2022 10:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:26:48.548+01:00,NaplataPutarine,CEKI804,2022-01-25T18:26:42.000+01:00,"Ruma - Adaševci",,1430,2022-01-25T18:26:42.000+01:00,425823949,19241020932,2022-01-25T17:49:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:26:42","25.01.2022 17:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:27:13.425+01:00,NaplataPutarine,42CUN07,2022-01-25T09:27:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T09:27:12.000+01:00,425824461,19241026053,2022-01-25T08:33:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:27:12","25.01.2022 08:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:21:46.978+01:00,NaplataPutarine,42CUN07,2022-01-25T16:21:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T16:21:42.000+01:00,425824461,19241026053,2022-01-25T10:11:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:21:42","25.01.2022 10:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T15:23:53.725+01:00,NaplataPutarine,42AEJ456,2022-01-25T15:23:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T15:23:48.000+01:00,425824507,19241026517,2022-01-25T14:31:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 15:23:48","25.01.2022 14:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:53:52.150+01:00,NaplataPutarine,42AEJ456,2022-01-25T19:53:48.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-25T19:53:48.000+01:00,425824507,19241026517,2022-01-25T16:09:42.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:53:48","25.01.2022 16:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:43:12.198+01:00,NaplataPutarine,42AEJ456,2022-01-25T21:43:10.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-25T21:43:10.000+01:00,425824507,19241026517,2022-01-25T20:07:16.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:43:10","25.01.2022 20:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:56:12.832+01:00,NaplataPutarine,34SU0080,2022-01-25T08:56:08.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-25T08:56:08.000+01:00,425824526,19241026707,2022-01-25T08:45:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:56:08","25.01.2022 08:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:37:27.264+01:00,NaplataPutarine,34SU0080,2022-01-25T10:37:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T10:37:22.000+01:00,425824526,19241026707,2022-01-25T09:44:26.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:37:22","25.01.2022 09:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:08:53.012+01:00,NaplataPutarine,14AAT810,2022-01-25T12:08:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T12:08:48.000+01:00,425824550,19241026947,2022-01-25T11:15:46.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:08:48","25.01.2022 11:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T17:37:36.957+01:00,NaplataPutarine,14AAT810,2022-01-25T17:37:32.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-25T17:37:32.000+01:00,425824550,19241026947,2022-01-25T12:56:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 17:37:32","25.01.2022 12:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:02:30.029+01:00,NaplataPutarine,42ADD813,2022-01-25T01:02:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T01:02:24.000+01:00,425824691,19241028356,2022-01-24T19:37:44.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:02:24","24.01.2022 19:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:12:56.221+01:00,NaplataPutarine,34KB8390,2022-01-25T02:12:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T02:12:52.000+01:00,425824867,19241030113,2022-01-25T01:21:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:12:52","25.01.2022 01:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T03:05:34.306+01:00,NaplataPutarine,34KB8390,2022-01-25T03:05:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-25T03:05:28.000+01:00,425824867,19241030113,2022-01-25T02:55:56.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 03:05:28","25.01.2022 02:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:36:08.266+01:00,NaplataPutarine,34KB8390,2022-01-25T06:36:02.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-01-25T06:36:02.000+01:00,425824867,19241030113,2022-01-25T04:15:24.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:36:02","25.01.2022 04:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T08:27:34.858+01:00,NaplataPutarine,34KB8390,2022-01-25T08:27:32.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-01-25T08:27:32.000+01:00,425824867,19241030113,2022-01-25T07:50:14.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 08:27:32","25.01.2022 07:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T19:14:07.299+01:00,NaplataPutarine,34AJJ157,2022-01-25T19:14:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T19:14:06.000+01:00,425824960,19241031046,2022-01-25T15:41:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 19:14:06","25.01.2022 15:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:12:22.504+01:00,NaplataPutarine,54GC970,2022-01-25T23:12:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T23:12:18.000+01:00,425824972,19241031160,2022-01-25T22:06:08.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:12:18","25.01.2022 22:06:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T11:50:02.381+01:00,NaplataPutarine,42FPZ07,2022-01-25T11:49:58.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-25T11:49:58.000+01:00,425825044,19241031889,2022-01-25T07:29:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 11:49:58","25.01.2022 07:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:13:00.592+01:00,NaplataPutarine,22AAS420,2022-01-25T10:12:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-25T10:12:54.000+01:00,425825073,19241032176,2022-01-25T09:20:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:12:54","25.01.2022 09:20:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:22:13.159+01:00,NaplataPutarine,22AAS420,2022-01-25T14:22:06.000+01:00,"Beograd - Niš Malča",,5690,2022-01-25T14:22:06.000+01:00,425825073,19241032176,2022-01-25T10:57:04.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:22:06","25.01.2022 10:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:41:39.781+01:00,NaplataPutarine,42FNN38,2022-01-25T12:41:38.000+01:00,"Pirot istok - Beograd",,7280,2022-01-25T12:41:38.000+01:00,425825089,19241032333,2022-01-25T08:21:00.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:41:38","25.01.2022 08:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:19:34.253+01:00,NaplataPutarine,42FNN38,2022-01-25T14:19:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T14:19:28.000+01:00,425825089,19241032333,2022-01-25T13:28:14.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:19:28","25.01.2022 13:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:02:17.680+01:00,NaplataPutarine,42DNZ50,2022-01-25T01:02:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T01:02:12.000+01:00,425825108,19241032523,2022-01-24T19:38:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:02:12","24.01.2022 19:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:35:22.605+01:00,NaplataPutarine,38ACP992,2022-01-25T06:35:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T06:35:16.000+01:00,425825132,19241032762,2022-01-25T05:00:54.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:35:16","25.01.2022 05:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T06:54:41.860+01:00,NaplataPutarine,38ACP992,2022-01-25T06:54:40.000+01:00,"Šid - Morović",,240,2022-01-25T06:54:40.000+01:00,425825132,19241032762,2022-01-25T06:52:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 06:54:40","25.01.2022 06:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T00:00:06.138+01:00,NaplataPutarine,O89J083,2022-01-25T00:00:04.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-25T00:00:04.000+01:00,430802700,19431001080,2022-01-24T23:08:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 00:00:04","24.01.2022 23:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T16:16:55.086+01:00,NaplataPutarine,O89J083,2022-01-25T16:16:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T16:16:52.000+01:00,430802700,19431001080,2022-01-25T00:56:12.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 16:16:52","25.01.2022 00:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T23:05:33.182+01:00,NaplataPutarine,H838HT32,2022-01-25T23:05:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T23:05:26.000+01:00,430802701,19431001098,2022-01-25T22:12:58.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 23:05:26","25.01.2022 22:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T18:31:35.287+01:00,NaplataPutarine,K90M811,2022-01-25T18:31:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T18:31:32.000+01:00,430802759,19431001676,2022-01-25T17:38:02.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 18:31:32","25.01.2022 17:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T02:51:24.094+01:00,NaplataPutarine,ZG5400HD,2022-01-25T02:51:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T02:51:18.000+01:00,430802782,19431001908,2022-01-24T23:27:40.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 02:51:18","24.01.2022 23:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:27:10.012+01:00,NaplataPutarine,ZG5400HD,2022-01-25T05:27:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T05:27:08.000+01:00,430802782,19431001908,2022-01-25T04:36:14.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:27:08","25.01.2022 04:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T14:20:51.298+01:00,NaplataPutarine,RI2022H,2022-01-25T14:20:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-25T14:20:48.000+01:00,430802784,19431001924,2022-01-25T13:29:50.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 14:20:48","25.01.2022 13:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T13:03:59.606+01:00,NaplataPutarine,OG0507IM,2022-01-25T13:03:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T13:03:56.000+01:00,430802791,19431001999,2022-01-25T12:05:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 13:03:56","25.01.2022 12:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T09:02:46.487+01:00,NaplataPutarine,CB1834BM,2022-01-25T09:02:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-25T09:02:42.000+01:00,430802830,19431002385,2022-01-25T04:33:30.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 09:02:42","25.01.2022 04:33:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T10:39:37.104+01:00,NaplataPutarine,CB1834BM,2022-01-25T10:39:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T10:39:30.000+01:00,430802830,19431002385,2022-01-25T09:47:06.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 10:39:30","25.01.2022 09:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T05:59:13.231+01:00,NaplataPutarine,42CVT45,2022-01-25T05:59:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T05:59:12.000+01:00,430802837,19431002450,2022-01-25T05:06:48.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 05:59:12","25.01.2022 05:06:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T12:34:57.733+01:00,NaplataPutarine,14AS738,2022-01-25T12:34:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-25T12:34:54.000+01:00,430802867,19431002757,2022-01-24T18:49:10.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 12:34:54","24.01.2022 18:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T21:12:40.342+01:00,NaplataPutarine,CB3585PB,2022-01-25T21:12:38.000+01:00,"Paraćin - Beograd",,3500,2022-01-25T21:12:38.000+01:00,430802879,19431002872,2022-01-25T19:03:20.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 21:12:38","25.01.2022 19:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T22:46:23.227+01:00,NaplataPutarine,CB3585PB,2022-01-25T22:46:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-25T22:46:20.000+01:00,430802879,19431002872,2022-01-25T21:55:44.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 22:46:20","25.01.2022 21:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T01:10:49.434+01:00,NaplataPutarine,76AAJ021,2022-01-25T01:10:44.000+01:00,"Niš Malča - Smederevo",,4620,2022-01-25T01:10:44.000+01:00,430807355,19431047638,2022-01-24T23:00:52.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 01:10:44","24.01.2022 23:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.01.2022.,2022-01-25T04:48:14.411+01:00,NaplataPutarine,76AAJ021,2022-01-25T04:48:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-25T04:48:08.000+01:00,430807355,19431047638,2022-01-25T03:56:02.000+01:00,25.01.2022.,25.01.2022.,"25.01.2022 04:48:08","25.01.2022 03:56:02"
