KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:22:20.316+01:00,NaplataPutarine,42ACK591,2022-01-18T13:22:16.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-18T13:22:16.000+01:00,425571744,19231120320,2022-01-18T09:44:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:22:16","18.01.2022 09:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:46:45.849+01:00,NaplataPutarine,34KB8207,2022-01-18T02:46:40.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T02:46:40.000+01:00,425571756,19231120445,2022-01-17T23:02:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:46:40","17.01.2022 23:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:21:03.545+01:00,NaplataPutarine,34KB8207,2022-01-18T04:21:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T04:21:00.000+01:00,425571756,19231120445,2022-01-18T03:29:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:21:00","18.01.2022 03:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:46:46.173+01:00,NaplataPutarine,34HH3131,2022-01-18T02:46:44.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T02:46:44.000+01:00,425571774,19231120627,2022-01-17T23:02:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:46:44","17.01.2022 23:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:21:14.466+01:00,NaplataPutarine,34HH3131,2022-01-18T04:21:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T04:21:08.000+01:00,425571774,19231120627,2022-01-18T03:29:28.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:21:08","18.01.2022 03:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:42:18.360+01:00,NaplataPutarine,61ABG413,2022-01-18T11:42:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T11:42:12.000+01:00,425571778,19231120668,2022-01-17T21:00:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:42:12","17.01.2022 21:00:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:51:09.435+01:00,NaplataPutarine,61ABG413,2022-01-18T14:51:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T14:51:06.000+01:00,425571778,19231120668,2022-01-18T13:59:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:51:06","18.01.2022 13:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:27:25.953+01:00,NaplataPutarine,34UG1611,2022-01-18T06:27:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T06:27:22.000+01:00,425571788,19231120767,2022-01-17T15:53:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:27:22","17.01.2022 15:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:38:13.206+01:00,NaplataPutarine,14GM903,2022-01-18T06:38:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T06:38:12.000+01:00,425571811,19231120999,2022-01-17T17:01:08.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:38:12","17.01.2022 17:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:35:13.096+01:00,NaplataPutarine,14GM903,2022-01-18T11:35:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T11:35:10.000+01:00,425571811,19231120999,2022-01-18T07:24:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:35:10","18.01.2022 07:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T01:49:51.276+01:00,NaplataPutarine,34KB8394,2022-01-18T01:49:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-18T01:49:50.000+01:00,425572265,19231125535,2022-01-18T01:38:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 01:49:50","18.01.2022 01:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T03:25:01.179+01:00,NaplataPutarine,34KB8394,2022-01-18T03:25:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T03:25:00.000+01:00,425572265,19231125535,2022-01-18T02:32:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 03:25:00","18.01.2022 02:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:25:12.638+01:00,NaplataPutarine,PGGH747,2022-01-18T11:25:10.000+01:00,"Preljina - Obrenovac",,2560,2022-01-18T11:25:10.000+01:00,425572271,19231125592,2022-01-18T10:20:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:25:10","18.01.2022 10:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:47:57.288+01:00,NaplataPutarine,07MYG53,2022-01-18T18:47:52.000+01:00,"Pojate - Niš Malča",,1890,2022-01-18T18:47:52.000+01:00,425572293,19231125816,2022-01-18T17:55:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:47:52","18.01.2022 17:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:23:37.429+01:00,NaplataPutarine,42AFB976,2022-01-18T07:23:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T07:23:34.000+01:00,425577926,19231182148,2022-01-18T02:55:14.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:23:34","18.01.2022 02:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T09:02:58.081+01:00,NaplataPutarine,42AFB976,2022-01-18T09:02:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T09:02:54.000+01:00,425577926,19231182148,2022-01-18T08:10:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 09:02:54","18.01.2022 08:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:07:08.659+01:00,NaplataPutarine,34VUF77,2022-01-18T05:07:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T05:07:02.000+01:00,425578233,19231185216,2022-01-18T04:14:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:07:02","18.01.2022 04:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T10:21:23.536+01:00,NaplataPutarine,34VUF77,2022-01-18T10:21:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-18T10:21:18.000+01:00,425578233,19231185216,2022-01-18T05:50:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 10:21:18","18.01.2022 05:50:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:30:57.677+01:00,NaplataPutarine,42ABA086,2022-01-18T12:30:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T12:30:52.000+01:00,425578286,19231185745,2022-01-18T11:38:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:30:52","18.01.2022 11:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:26:40.308+01:00,NaplataPutarine,42ABA086,2022-01-18T17:26:38.000+01:00,"Beograd - Pirot istok",,7280,2022-01-18T17:26:38.000+01:00,425578286,19231185745,2022-01-18T13:18:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:26:38","18.01.2022 13:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T10:39:23.404+01:00,NaplataPutarine,34CJC437,2022-01-18T10:39:20.000+01:00,"Dimitrovgrad - Beograd",,9310,2022-01-18T10:39:20.000+01:00,425578295,19231185836,2022-01-16T21:58:44.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 10:39:20","16.01.2022 21:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:45:32.430+01:00,NaplataPutarine,T17O075,2022-01-18T16:45:26.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-18T16:45:26.000+01:00,425822405,19241005495,2022-01-18T16:18:02.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:45:26","18.01.2022 16:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:11:55.029+01:00,NaplataPutarine,PA1297KH,2022-01-18T13:11:50.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-18T13:11:50.000+01:00,425822431,19241005750,2022-01-18T11:46:28.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:11:50","18.01.2022 11:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:05:50.804+01:00,NaplataPutarine,UE106BN,2022-01-18T17:05:48.000+01:00,"Preljina - Obrenovac",,2560,2022-01-18T17:05:48.000+01:00,425823873,19241020171,2022-01-18T16:01:06.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:05:48","18.01.2022 16:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T21:20:05.002+01:00,NaplataPutarine,UE106BN,2022-01-18T21:20:02.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-18T21:20:02.000+01:00,425823873,19241020171,2022-01-18T20:52:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 21:20:02","18.01.2022 20:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:11:54.572+01:00,NaplataPutarine,UE071PT,2022-01-18T18:11:52.000+01:00,"Ljig - Preljina",,1090,2022-01-18T18:11:52.000+01:00,425823877,19241020213,2022-01-18T17:41:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:11:52","18.01.2022 17:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:27:14.346+01:00,NaplataPutarine,J20M004,2022-01-18T08:27:12.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-18T08:27:12.000+01:00,425823923,19241020676,2022-01-18T07:44:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:27:12","18.01.2022 07:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T10:08:33.804+01:00,NaplataPutarine,CEKI804,2022-01-18T10:08:32.000+01:00,"Obrenovac - Lajkovac",,960,2022-01-18T10:08:32.000+01:00,425823949,19241020932,2022-01-18T09:47:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 10:08:32","18.01.2022 09:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:52:03.624+01:00,NaplataPutarine,CEKI804,2022-01-18T17:52:00.000+01:00,"Ruma - Adaševci",,1430,2022-01-18T17:52:00.000+01:00,425823949,19241020932,2022-01-18T17:15:54.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:52:00","18.01.2022 17:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:18:24.656+01:00,NaplataPutarine,PA5192KM,2022-01-18T15:18:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T15:18:18.000+01:00,425823956,19241021005,2022-01-18T11:08:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:18:18","18.01.2022 11:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:58:38.095+01:00,NaplataPutarine,PA5192KM,2022-01-18T16:58:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T16:58:34.000+01:00,425823956,19241021005,2022-01-18T16:04:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:58:34","18.01.2022 16:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T01:04:39.893+01:00,NaplataPutarine,34KM4061,2022-01-18T01:04:36.000+01:00,"Paraćin - Dimitrovgrad",,4360,2022-01-18T01:04:36.000+01:00,425824463,19241026079,2022-01-17T23:04:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 01:04:36","17.01.2022 23:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:23:07.039+01:00,NaplataPutarine,CB4347AX,2022-01-18T11:23:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-18T11:23:00.000+01:00,425824508,19241026525,2022-01-18T10:30:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:23:00","18.01.2022 10:30:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:41:21.923+01:00,NaplataPutarine,CB4347AX,2022-01-18T15:41:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-18T15:41:18.000+01:00,425824508,19241026525,2022-01-18T12:08:06.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:41:18","18.01.2022 12:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:57:36.366+01:00,NaplataPutarine,16AC0592,2022-01-18T00:57:34.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T00:57:34.000+01:00,425824531,19241026756,2022-01-17T22:23:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:57:34","17.01.2022 22:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T13:43:29.647+01:00,NaplataPutarine,16AC0592,2022-01-18T13:43:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T13:43:24.000+01:00,425824531,19241026756,2022-01-18T12:49:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 13:43:24","18.01.2022 12:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:18:41.087+01:00,NaplataPutarine,42AEJ472,2022-01-18T06:18:40.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-18T06:18:40.000+01:00,425824534,19241026780,2022-01-18T06:08:12.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:18:40","18.01.2022 06:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:53:23.576+01:00,NaplataPutarine,42AEJ472,2022-01-18T07:53:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T07:53:18.000+01:00,425824534,19241026780,2022-01-18T07:01:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:53:18","18.01.2022 07:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T03:09:36.199+01:00,NaplataPutarine,42ADP029,2022-01-18T03:09:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-18T03:09:34.000+01:00,425824673,19241028174,2022-01-18T02:12:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 03:09:34","18.01.2022 02:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T02:08:19.226+01:00,NaplataPutarine,42FPZ08,2022-01-18T02:08:18.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-01-18T02:08:18.000+01:00,425824732,19241028760,2022-01-18T01:33:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 02:08:18","18.01.2022 01:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T06:00:45.486+01:00,NaplataPutarine,34CDT599,2022-01-18T06:00:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T06:00:40.000+01:00,425824879,19241030238,2022-01-17T23:35:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 06:00:40","17.01.2022 23:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T16:14:57.904+01:00,NaplataPutarine,34HY2684,2022-01-18T16:14:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T16:14:54.000+01:00,425824897,19241030410,2022-01-18T15:22:12.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 16:14:54","18.01.2022 15:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:41:23.946+01:00,NaplataPutarine,14FM144,2022-01-18T08:41:22.000+01:00,"Pirot istok - Beograd",,7280,2022-01-18T08:41:22.000+01:00,425824909,19241030535,2022-01-18T05:21:50.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:41:22","18.01.2022 05:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T11:22:59.194+01:00,NaplataPutarine,14FM144,2022-01-18T11:22:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T11:22:56.000+01:00,425824909,19241030535,2022-01-18T10:32:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 11:22:56","18.01.2022 10:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T00:25:37.638+01:00,NaplataPutarine,42ADC301,2022-01-18T00:25:36.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T00:25:36.000+01:00,425824915,19241030592,2022-01-17T23:33:04.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 00:25:36","17.01.2022 23:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:38:38.709+01:00,NaplataPutarine,34BVV736,2022-01-18T23:38:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-18T23:38:32.000+01:00,425824928,19241030725,2022-01-18T23:27:34.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:38:32","18.01.2022 23:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:34:42.454+01:00,NaplataPutarine,CB4945MP,2022-01-18T07:34:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T07:34:40.000+01:00,425824931,19241030758,2022-01-18T06:43:26.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:34:40","18.01.2022 06:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T05:04:38.241+01:00,NaplataPutarine,CB0024HM,2022-01-18T05:04:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T05:04:32.000+01:00,425824944,19241030881,2022-01-17T19:04:28.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 05:04:32","17.01.2022 19:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T18:04:03.277+01:00,NaplataPutarine,34FC4573,2022-01-18T18:04:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-18T18:04:00.000+01:00,425824949,19241030931,2022-01-18T13:30:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 18:04:00","18.01.2022 13:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:43:59.647+01:00,NaplataPutarine,34FC4573,2022-01-18T19:43:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T19:43:56.000+01:00,425824949,19241030931,2022-01-18T18:49:32.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:43:56","18.01.2022 18:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:59:36.197+01:00,NaplataPutarine,34FC4573,2022-01-18T19:59:32.000+01:00,"Šid - Morović",,240,2022-01-18T19:59:32.000+01:00,425824949,19241030931,2022-01-18T19:56:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:59:32","18.01.2022 19:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:16:24.088+01:00,NaplataPutarine,14GG557,2022-01-18T08:16:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T08:16:20.000+01:00,425824952,19241030964,2022-01-18T07:24:48.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:16:20","18.01.2022 07:24:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T03:08:55.529+01:00,NaplataPutarine,42ACU367,2022-01-18T03:08:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-18T03:08:52.000+01:00,425824965,19241031095,2022-01-18T02:12:58.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 03:08:52","18.01.2022 02:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T08:41:22.812+01:00,NaplataPutarine,14FJ992,2022-01-18T08:41:18.000+01:00,"Pirot istok - Beograd",,7280,2022-01-18T08:41:18.000+01:00,425824967,19241031111,2022-01-18T05:21:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 08:41:18","18.01.2022 05:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:10:10.593+01:00,NaplataPutarine,14FJ992,2022-01-18T12:10:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-18T12:10:04.000+01:00,425824967,19241031111,2022-01-18T10:41:16.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:10:04","18.01.2022 10:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:03:07.870+01:00,NaplataPutarine,42ACK736,2022-01-18T12:03:02.000+01:00,"Niš Malča - Beograd",,5690,2022-01-18T12:03:02.000+01:00,425824984,19241031285,2022-01-18T09:28:38.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:03:02","18.01.2022 09:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T14:27:27.112+01:00,NaplataPutarine,42ACK736,2022-01-18T14:27:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T14:27:24.000+01:00,425824984,19241031285,2022-01-18T13:34:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 14:27:24","18.01.2022 13:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T23:54:19.206+01:00,NaplataPutarine,42FPZ04,2022-01-18T23:54:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T23:54:16.000+01:00,425824999,19241031434,2022-01-18T20:31:20.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 23:54:16","18.01.2022 20:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T21:26:30.640+01:00,NaplataPutarine,CB2526KK,2022-01-18T21:26:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-18T21:26:28.000+01:00,425825025,19241031699,2022-01-18T17:09:52.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 21:26:28","18.01.2022 17:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:41:59.642+01:00,NaplataPutarine,34SU0084,2022-01-18T17:41:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T17:41:54.000+01:00,425825035,19241031798,2022-01-18T14:13:10.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:41:54","18.01.2022 14:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:19:18.082+01:00,NaplataPutarine,34SU0084,2022-01-18T19:19:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-18T19:19:14.000+01:00,425825035,19241031798,2022-01-18T18:27:00.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:19:14","18.01.2022 18:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T04:31:38.941+01:00,NaplataPutarine,42CMR59,2022-01-18T04:31:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-18T04:31:38.000+01:00,425825059,19241032036,2022-01-18T03:38:22.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 04:31:38","18.01.2022 03:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T07:34:36.341+01:00,NaplataPutarine,CB6609PB,2022-01-18T07:34:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T07:34:34.000+01:00,425825064,19241032085,2022-01-18T06:43:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 07:34:34","18.01.2022 06:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T12:43:52.618+01:00,NaplataPutarine,22AAS420,2022-01-18T12:43:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-18T12:43:48.000+01:00,425825073,19241032176,2022-01-18T09:17:42.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 12:43:48","18.01.2022 09:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T17:21:54.889+01:00,NaplataPutarine,22AAS420,2022-01-18T17:21:52.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-18T17:21:52.000+01:00,425825073,19241032176,2022-01-18T16:39:30.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 17:21:52","18.01.2022 16:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T15:35:39.220+01:00,NaplataPutarine,CB3578KP,2022-01-18T15:35:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-18T15:35:36.000+01:00,425825091,19241032358,2022-01-18T14:43:46.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 15:35:36","18.01.2022 14:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,18.01.2022.,2022-01-18T19:40:04.882+01:00,NaplataPutarine,CB3578KP,2022-01-18T19:40:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-18T19:40:02.000+01:00,425825091,19241032358,2022-01-18T16:20:18.000+01:00,18.01.2022.,18.01.2022.,"18.01.2022 19:40:02","18.01.2022 16:20:18"
