KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:32:41.979+01:00,NaplataPutarine,34EJD841,2022-01-04T06:32:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T06:32:38.000+01:00,544789488,20300542568,2022-01-04T05:41:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:32:38","04.01.2022 05:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:40:23.162+01:00,NaplataPutarine,34DZN873,2022-01-04T07:40:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T07:40:16.000+01:00,544789495,20300542634,2022-01-03T16:27:54.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:40:16","03.01.2022 16:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:00:02.699+01:00,NaplataPutarine,34FS4249,2022-01-04T21:00:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T21:00:00.000+01:00,544789501,20300542691,2022-01-04T17:12:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:00:00","04.01.2022 17:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:32:50.759+01:00,NaplataPutarine,14ABA343,2022-01-04T20:32:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-04T20:32:48.000+01:00,544789532,20300543004,2022-01-04T17:12:42.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:32:48","04.01.2022 17:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:30:12.083+01:00,NaplataPutarine,34DKB720,2022-01-04T05:30:06.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T05:30:06.000+01:00,544796333,20300611017,2022-01-04T02:01:14.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:30:06","04.01.2022 02:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:11:18.851+01:00,NaplataPutarine,34DKB720,2022-01-04T08:11:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T08:11:16.000+01:00,544796333,20300611017,2022-01-04T07:18:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:11:16","04.01.2022 07:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:11:17.240+01:00,NaplataPutarine,CB5709PX,2022-01-04T15:11:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-04T15:11:14.000+01:00,544796347,20300611157,2022-01-04T15:00:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:11:14","04.01.2022 15:00:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T20:06:03.102+01:00,NaplataPutarine,CB5709PX,2022-01-04T20:05:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T20:05:58.000+01:00,544796347,20300611157,2022-01-04T17:04:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 20:05:58","04.01.2022 17:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:22:10.801+01:00,NaplataPutarine,CB5709PX,2022-01-04T22:22:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T22:22:04.000+01:00,544796347,20300611157,2022-01-04T21:32:20.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:22:04","04.01.2022 21:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:30:56.608+01:00,NaplataPutarine,42AHE398,2022-01-04T15:30:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T15:30:54.000+01:00,544796385,20300611538,2022-01-04T11:10:44.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:30:54","04.01.2022 11:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:07:57.514+01:00,NaplataPutarine,42AHE398,2022-01-04T17:07:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T17:07:54.000+01:00,544796385,20300611538,2022-01-04T16:15:04.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:07:54","04.01.2022 16:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:23:41.640+01:00,NaplataPutarine,42AHE398,2022-01-04T17:23:36.000+01:00,"Šid - Morović",,240,2022-01-04T17:23:36.000+01:00,544796385,20300611538,2022-01-04T17:21:48.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:23:36","04.01.2022 17:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:10:48.330+01:00,NaplataPutarine,42AJA650,2022-01-04T14:10:42.000+01:00,"Pirot istok - Beograd",,7280,2022-01-04T14:10:42.000+01:00,544800737,20300655055,2022-01-04T10:02:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:10:42","04.01.2022 10:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:46:42.448+01:00,NaplataPutarine,42AJA650,2022-01-04T15:46:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T15:46:38.000+01:00,544800737,20300655055,2022-01-04T14:54:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:46:38","04.01.2022 14:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:11:25.807+01:00,NaplataPutarine,35AYL544,2022-01-04T08:11:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T08:11:22.000+01:00,544800810,20300655782,2022-01-04T03:41:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:11:22","04.01.2022 03:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:46:46.047+01:00,NaplataPutarine,35AYL544,2022-01-04T09:46:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T09:46:40.000+01:00,544800810,20300655782,2022-01-04T08:54:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:46:40","04.01.2022 08:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:45:32.245+01:00,NaplataPutarine,34EGL411,2022-01-04T02:45:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-04T02:45:28.000+01:00,544800831,20300655998,2022-01-03T22:30:40.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:45:28","03.01.2022 22:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:09:32.634+01:00,NaplataPutarine,81FC970,2022-01-04T02:09:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T02:09:30.000+01:00,544801038,20300658067,2022-01-03T21:53:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:09:30","03.01.2022 21:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:54:56.496+01:00,NaplataPutarine,81FC970,2022-01-04T14:54:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T14:54:54.000+01:00,544801038,20300658067,2022-01-04T14:00:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:54:54","04.01.2022 14:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:35:55.061+01:00,NaplataPutarine,38AFB224,2022-01-04T06:35:48.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T06:35:48.000+01:00,544801041,20300658091,2022-01-04T05:43:50.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:35:48","04.01.2022 05:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:41:47.929+01:00,NaplataPutarine,42AGT831,2022-01-04T16:41:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-04T16:41:44.000+01:00,544801050,20300658182,2022-01-04T13:19:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:41:44","04.01.2022 13:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:10:44.905+01:00,NaplataPutarine,81FP122,2022-01-04T02:10:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T02:10:40.000+01:00,544801069,20300658372,2022-01-03T21:54:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:10:40","03.01.2022 21:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:55:34.117+01:00,NaplataPutarine,81FP122,2022-01-04T14:55:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T14:55:28.000+01:00,544801069,20300658372,2022-01-04T14:03:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:55:28","04.01.2022 14:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:28:54.613+01:00,NaplataPutarine,34RA9752,2022-01-04T13:28:48.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-04T13:28:48.000+01:00,544801075,20300658430,2022-01-04T12:36:00.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:28:48","04.01.2022 12:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:41:31.702+01:00,NaplataPutarine,PB0362TA,2022-01-04T14:41:28.000+01:00,"Morović - Šimanovci",,2300,2022-01-04T14:41:28.000+01:00,544801549,20300663174,2022-01-04T13:47:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:41:28","04.01.2022 13:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:19:14.628+01:00,NaplataPutarine,PB0362TA,2022-01-04T17:19:10.000+01:00,"Beograd - Paraćin",,3500,2022-01-04T17:19:10.000+01:00,544801549,20300663174,2022-01-04T15:26:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:19:10","04.01.2022 15:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:08:33.425+01:00,NaplataPutarine,38ABS465,2022-01-04T21:08:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T21:08:32.000+01:00,544801551,20300663190,2022-01-04T17:37:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:08:32","04.01.2022 17:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:46:49.665+01:00,NaplataPutarine,34EGZ214,2022-01-04T05:46:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T05:46:44.000+01:00,544801583,20300663513,2022-01-04T01:42:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:46:44","04.01.2022 01:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:20:53.788+01:00,NaplataPutarine,34EGZ214,2022-01-04T07:20:50.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T07:20:50.000+01:00,544801583,20300663513,2022-01-04T06:29:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:20:50","04.01.2022 06:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:50:44.117+01:00,NaplataPutarine,PGJZ958,2022-01-04T15:50:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-04T15:50:38.000+01:00,544803382,20300681507,2022-01-04T13:28:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:50:38","04.01.2022 13:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:34:48.565+01:00,NaplataPutarine,PGJZ958,2022-01-04T17:34:44.000+01:00,"Obrenovac - Preljina",,2560,2022-01-04T17:34:44.000+01:00,544803382,20300681507,2022-01-04T16:31:56.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:34:44","04.01.2022 16:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:05:40.410+01:00,NaplataPutarine,VU412EJ,2022-01-04T15:05:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-04T15:05:36.000+01:00,544804168,20300689369,2022-01-04T14:36:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:05:36","04.01.2022 14:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:04:02.629+01:00,NaplataPutarine,VU412EJ,2022-01-04T21:04:00.000+01:00,"Beograd - Preševo",,8910,2022-01-04T21:04:00.000+01:00,544804168,20300689369,2022-01-04T16:33:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:04:00","04.01.2022 16:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:52:29.823+01:00,NaplataPutarine,RA2735AC,2022-01-04T17:52:24.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-04T17:52:24.000+01:00,544804180,20300689484,2022-01-04T16:23:24.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:52:24","04.01.2022 16:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T22:48:45.057+01:00,NaplataPutarine,RA2735AC,2022-01-04T22:48:42.000+01:00,"Beograd - Preševo",,8910,2022-01-04T22:48:42.000+01:00,544804180,20300689484,2022-01-04T18:44:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 22:48:42","04.01.2022 18:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:11:20.188+01:00,NaplataPutarine,35ATD467,2022-01-04T08:11:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T08:11:16.000+01:00,544808939,20300737077,2022-01-04T03:40:56.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:11:16","04.01.2022 03:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:46:35.312+01:00,NaplataPutarine,35ATD467,2022-01-04T09:46:32.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T09:46:32.000+01:00,544808939,20300737077,2022-01-04T08:54:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:46:32","04.01.2022 08:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T07:52:21.808+01:00,NaplataPutarine,34ZEP30,2022-01-04T07:52:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T07:52:14.000+01:00,544808961,20300737291,2022-01-04T03:35:44.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 07:52:14","04.01.2022 03:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:27:23.987+01:00,NaplataPutarine,34ZEP30,2022-01-04T09:27:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T09:27:20.000+01:00,544808961,20300737291,2022-01-04T08:35:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:27:20","04.01.2022 08:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:45:12.396+01:00,NaplataPutarine,34ZEP30,2022-01-04T15:45:08.000+01:00,"Morović - Kuzmin",,400,2022-01-04T15:45:08.000+01:00,544808961,20300737291,2022-01-04T15:33:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:45:08","04.01.2022 15:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:28:16.267+01:00,NaplataPutarine,42AJY629,2022-01-04T02:28:12.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-01-04T02:28:12.000+01:00,544808970,20300737382,2022-01-04T01:53:10.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:28:12","04.01.2022 01:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:23:17.736+01:00,NaplataPutarine,42AJY629,2022-01-04T17:23:12.000+01:00,"Bela Palanka - Beograd",,6420,2022-01-04T17:23:12.000+01:00,544808970,20300737382,2022-01-04T13:39:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:23:12","04.01.2022 13:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T19:02:09.482+01:00,NaplataPutarine,42AJY629,2022-01-04T19:02:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T19:02:04.000+01:00,544808970,20300737382,2022-01-04T18:08:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 19:02:04","04.01.2022 18:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T15:24:07.546+01:00,NaplataPutarine,42PP339,2022-01-04T15:24:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T15:24:02.000+01:00,544808986,20300737549,2022-01-04T12:14:26.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 15:24:02","04.01.2022 12:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T16:30:42.367+01:00,NaplataPutarine,16ASF446,2022-01-04T16:30:38.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-04T16:30:38.000+01:00,544809002,20300737705,2022-01-04T13:25:50.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 16:30:38","04.01.2022 13:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:04:06.751+01:00,NaplataPutarine,16ASF446,2022-01-04T18:03:53.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-04T18:03:53.000+01:00,544809002,20300737705,2022-01-04T17:51:34.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:03:53","04.01.2022 17:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T19:38:58.869+01:00,NaplataPutarine,16ASF446,2022-01-04T19:38:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-04T19:38:54.000+01:00,544809002,20300737705,2022-01-04T18:46:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 19:38:54","04.01.2022 18:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:43:58.426+01:00,NaplataPutarine,06JSE92,2022-01-04T05:43:52.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T05:43:52.000+01:00,544809009,20300737770,2022-01-04T03:14:08.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:43:52","04.01.2022 03:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:37:00.364+01:00,NaplataPutarine,06JSE92,2022-01-04T08:36:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T08:36:56.000+01:00,544809009,20300737770,2022-01-04T07:46:02.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:36:56","04.01.2022 07:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T00:05:35.016+01:00,NaplataPutarine,34DPD634,2022-01-04T00:05:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T00:05:30.000+01:00,544809019,20300737879,2022-01-03T20:54:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 00:05:30","03.01.2022 20:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T03:26:10.517+01:00,NaplataPutarine,34DPD634,2022-01-04T03:26:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-04T03:26:08.000+01:00,544809019,20300737879,2022-01-04T01:53:24.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 03:26:08","04.01.2022 01:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T05:56:48.690+01:00,NaplataPutarine,42AGT414,2022-01-04T05:56:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-04T05:56:42.000+01:00,544809454,20300742226,2022-01-04T04:57:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 05:56:42","04.01.2022 04:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T10:14:12.649+01:00,NaplataPutarine,42AGT414,2022-01-04T10:14:08.000+01:00,"Niš Malča - Beograd",,5690,2022-01-04T10:14:08.000+01:00,544809454,20300742226,2022-01-04T06:15:00.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 10:14:08","04.01.2022 06:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:41:49.538+01:00,NaplataPutarine,42AGT414,2022-01-04T13:41:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-04T13:41:46.000+01:00,544809454,20300742226,2022-01-04T11:05:58.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:41:46","04.01.2022 11:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:50:30.434+01:00,NaplataPutarine,33AIK893,2022-01-04T21:50:28.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-04T21:50:28.000+01:00,544809461,20300742291,2022-01-04T17:40:30.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:50:28","04.01.2022 17:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T21:36:29.640+01:00,NaplataPutarine,33AIV173,2022-01-04T21:36:24.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-04T21:36:24.000+01:00,544809499,20300742671,2022-01-04T20:55:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 21:36:24","04.01.2022 20:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T01:56:48.235+01:00,NaplataPutarine,34EPR156,2022-01-04T01:56:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T01:56:44.000+01:00,544809519,20300742879,2022-01-03T21:15:56.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 01:56:44","03.01.2022 21:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:01:15.873+01:00,NaplataPutarine,34EPR156,2022-01-04T17:01:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T17:01:12.000+01:00,544809519,20300742879,2022-01-04T16:08:46.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:01:12","04.01.2022 16:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T17:29:47.150+01:00,NaplataPutarine,34EPR156,2022-01-04T17:29:42.000+01:00,"Šid - Morović",,240,2022-01-04T17:29:42.000+01:00,544809519,20300742879,2022-01-04T17:27:52.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 17:29:42","04.01.2022 17:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T13:34:10.323+01:00,NaplataPutarine,14FB024,2022-01-04T13:34:06.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-04T13:34:06.000+01:00,544809527,20300742952,2022-01-04T13:23:06.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 13:34:06","04.01.2022 13:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T18:26:31.784+01:00,NaplataPutarine,14FB024,2022-01-04T18:26:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T18:26:26.000+01:00,544809527,20300742952,2022-01-04T13:54:16.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 18:26:26","04.01.2022 13:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T08:22:55.594+01:00,NaplataPutarine,81EH981,2022-01-04T08:22:54.000+01:00,"Dimitrovgrad - Paraćin",,4360,2022-01-04T08:22:54.000+01:00,544812585,20300773536,2022-01-04T05:54:28.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 08:22:54","04.01.2022 05:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T06:45:27.951+01:00,NaplataPutarine,34ENF414,2022-01-04T06:45:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-04T06:45:24.000+01:00,544812630,20300773981,2022-01-04T03:27:00.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 06:45:24","04.01.2022 03:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T09:35:00.528+01:00,NaplataPutarine,34ENF414,2022-01-04T09:34:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T09:34:56.000+01:00,544812630,20300773981,2022-01-04T07:32:12.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 09:34:56","04.01.2022 07:32:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T02:09:43.186+01:00,NaplataPutarine,81FC990,2022-01-04T02:09:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-04T02:09:40.000+01:00,544819053,20300838214,2022-01-03T21:53:18.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 02:09:40","03.01.2022 21:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T14:55:12.610+01:00,NaplataPutarine,81FC990,2022-01-04T14:55:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-04T14:55:08.000+01:00,544819053,20300838214,2022-01-04T14:03:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 14:55:08","04.01.2022 14:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,04.01.2022.,2022-01-04T11:33:50.736+01:00,NaplataPutarine,EH5929KH,2022-01-04T11:33:46.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-04T11:33:46.000+01:00,547444377,20400877054,2022-01-04T10:08:32.000+01:00,04.01.2022.,04.01.2022.,"04.01.2022 11:33:46","04.01.2022 10:08:32"
