KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:35:07.023+01:00,NaplataPutarine,RI7171B,2022-01-30T15:35:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T15:35:02.000+01:00,431335939,19451090591,2022-01-30T14:46:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:35:02","30.01.2022 14:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:59:58.858+01:00,NaplataPutarine,RI1442A,2022-01-30T12:59:56.000+01:00,"Smederevo - Preševo",,7840,2022-01-30T12:59:56.000+01:00,431335959,19451090799,2022-01-30T09:42:08.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:59:56","30.01.2022 09:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:26:20.167+01:00,NaplataPutarine,07DEA99,2022-01-30T07:26:16.000+01:00,"Dimitrovgrad - Pojate",,9310,2022-01-30T07:26:16.000+01:00,431339337,19451124572,2022-01-29T04:51:02.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:26:16","29.01.2022 04:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:02:19.145+01:00,NaplataPutarine,CO1116BT,2022-01-30T16:02:18.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T16:02:18.000+01:00,431339361,19451124812,2022-01-30T12:02:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:02:18","30.01.2022 12:02:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:35:52.367+01:00,NaplataPutarine,CO1116BT,2022-01-30T18:35:46.000+01:00,"Stara Pazova - Vrbas",,2170,2022-01-30T18:35:46.000+01:00,431339361,19451124812,2022-01-30T17:39:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:35:46","30.01.2022 17:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:20:53.335+01:00,NaplataPutarine,16AFE710,2022-01-30T12:20:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-30T12:20:50.000+01:00,431339378,19451124986,2022-01-30T12:09:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:20:50","30.01.2022 12:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:56:05.981+01:00,NaplataPutarine,16AFE710,2022-01-30T13:56:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T13:56:02.000+01:00,431339378,19451124986,2022-01-30T13:04:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:56:02","30.01.2022 13:04:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:27:16.485+01:00,NaplataPutarine,CB5005AC,2022-01-30T10:27:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T10:27:12.000+01:00,431339393,19451125132,2022-01-30T09:36:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:27:12","30.01.2022 09:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:46:29.946+01:00,NaplataPutarine,CB5005AC,2022-01-30T12:46:24.000+01:00,"Beograd - Paraćin",,3500,2022-01-30T12:46:24.000+01:00,431339393,19451125132,2022-01-30T11:15:46.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:46:24","30.01.2022 11:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:52:33.108+01:00,NaplataPutarine,CO5593CC,2022-01-30T09:52:28.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-30T09:52:28.000+01:00,431339401,19451125215,2022-01-30T08:58:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:52:28","30.01.2022 08:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T15:36:24.666+01:00,NaplataPutarine,CO5593CC,2022-01-30T15:36:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-30T15:36:18.000+01:00,431339401,19451125215,2022-01-30T11:14:00.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 15:36:18","30.01.2022 11:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T00:09:51.825+01:00,NaplataPutarine,81BG201,2022-01-30T00:09:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T00:09:48.000+01:00,431339415,19451125355,2022-01-29T23:18:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 00:09:48","29.01.2022 23:18:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:34:20.785+01:00,NaplataPutarine,81BG201,2022-01-30T09:34:16.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T09:34:16.000+01:00,431339415,19451125355,2022-01-30T00:50:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:34:16","30.01.2022 00:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:37:04.504+01:00,NaplataPutarine,RU048DE,2022-01-30T07:37:02.000+01:00,"Ruma - Adaševci",,1430,2022-01-30T07:37:02.000+01:00,431490429,19460014053,2022-01-30T07:01:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:37:02","30.01.2022 07:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:18:38.984+01:00,NaplataPutarine,PZ640DV,2022-01-30T09:18:36.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-30T09:18:36.000+01:00,431490437,19460014137,2022-01-30T08:49:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:18:36","30.01.2022 08:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:13:52.946+01:00,NaplataPutarine,PZ640DV,2022-01-30T17:13:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T17:13:50.000+01:00,431490437,19460014137,2022-01-30T10:21:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:13:50","30.01.2022 10:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:28:05.860+01:00,NaplataPutarine,PZ950DF,2022-01-30T19:28:00.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T19:28:00.000+01:00,431490447,19460014236,2022-01-30T16:01:42.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:28:00","30.01.2022 16:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T08:55:44.679+01:00,NaplataPutarine,PZ804CM,2022-01-30T08:55:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T08:55:42.000+01:00,431490510,19460014863,2022-01-30T08:04:26.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 08:55:42","30.01.2022 08:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:47:00.701+01:00,NaplataPutarine,CB2526HH,2022-01-30T19:46:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-30T19:46:58.000+01:00,431490514,19460014905,2022-01-30T16:19:50.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:46:58","30.01.2022 16:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T00:27:07.916+01:00,NaplataPutarine,34PK9286,2022-01-30T00:27:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T00:27:02.000+01:00,431490663,19460016397,2022-01-29T21:14:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 00:27:02","29.01.2022 21:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:25:22.521+01:00,NaplataPutarine,34PK9286,2022-01-30T06:25:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T06:25:16.000+01:00,431490663,19460016397,2022-01-30T05:32:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:25:16","30.01.2022 05:32:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T10:37:06.441+01:00,NaplataPutarine,PZ926DA,2022-01-30T10:37:04.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-30T10:37:04.000+01:00,431496514,19460074909,2022-01-30T10:08:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 10:37:04","30.01.2022 10:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T06:23:07.901+01:00,NaplataPutarine,34DVU799,2022-01-30T06:23:06.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-30T06:23:06.000+01:00,544563352,20290902640,2022-01-30T05:41:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 06:23:06","30.01.2022 05:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:40:14.728+01:00,NaplataPutarine,34DVU799,2022-01-30T21:40:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T21:40:12.000+01:00,544563352,20290902640,2022-01-30T07:05:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:40:12","30.01.2022 07:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:48:37.629+01:00,NaplataPutarine,BABC947,2022-01-30T21:48:32.000+01:00,"Batočina - Lapovo",,100,2022-01-30T21:48:32.000+01:00,544566799,20290937117,2022-01-30T21:45:06.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:48:32","30.01.2022 21:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:54:36.092+01:00,NaplataPutarine,T98J846,2022-01-30T18:54:30.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T18:54:30.000+01:00,544566808,20290937208,2022-01-30T17:58:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:54:30","30.01.2022 17:58:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T02:11:57.529+01:00,NaplataPutarine,KKFT583,2022-01-30T02:11:52.000+01:00,"Niš istok - Beograd",,5510,2022-01-30T02:11:52.000+01:00,544566821,20290937331,2022-01-29T23:44:30.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 02:11:52","29.01.2022 23:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:50:31.594+01:00,NaplataPutarine,KKFT583,2022-01-30T04:50:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T04:50:26.000+01:00,544566821,20290937331,2022-01-30T02:53:24.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:50:26","30.01.2022 02:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:59:37.145+01:00,NaplataPutarine,NMNV510,2022-01-30T22:59:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T22:59:32.000+01:00,544566824,20290937364,2022-01-30T21:48:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:59:32","30.01.2022 21:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:42:07.942+01:00,NaplataPutarine,14EB121,2022-01-30T23:42:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T23:42:02.000+01:00,544566837,20290937497,2022-01-30T22:42:42.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:42:02","30.01.2022 22:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:51:42.715+01:00,NaplataPutarine,PGGK178,2022-01-30T14:51:40.000+01:00,"Pirot zapad - Niš Malča",,1320,2022-01-30T14:51:40.000+01:00,544786534,20300513023,2022-01-30T14:11:36.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:51:40","30.01.2022 14:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:28:11.486+01:00,NaplataPutarine,PGGK178,2022-01-30T18:28:06.000+01:00,"Niš Malča - Smederevo",,4620,2022-01-30T18:28:06.000+01:00,544786534,20300513023,2022-01-30T16:11:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:28:06","30.01.2022 16:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:41:12.128+01:00,NaplataPutarine,81ABY010,2022-01-30T18:41:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T18:41:08.000+01:00,544786539,20300513072,2022-01-30T14:34:32.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:41:08","30.01.2022 14:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:12:57.987+01:00,NaplataPutarine,81ABY010,2022-01-30T20:12:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T20:12:54.000+01:00,544786539,20300513072,2022-01-30T19:22:10.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:12:54","30.01.2022 19:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:40:35.113+01:00,NaplataPutarine,34DGA063,2022-01-30T04:40:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T04:40:34.000+01:00,544786561,20300513296,2022-01-29T21:28:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:40:34","29.01.2022 21:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T04:42:23.705+01:00,NaplataPutarine,34DVF892,2022-01-30T04:42:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T04:42:22.000+01:00,544786605,20300513734,2022-01-29T20:21:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 04:42:22","29.01.2022 20:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:45:03.552+01:00,NaplataPutarine,34DVF892,2022-01-30T09:45:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T09:45:02.000+01:00,544786605,20300513734,2022-01-30T05:24:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:45:02","30.01.2022 05:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:09:15.831+01:00,NaplataPutarine,34EJKL008,2022-01-30T09:09:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T09:09:10.000+01:00,544786622,20300513908,2022-01-30T08:15:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:09:10","30.01.2022 08:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:04:57.654+01:00,NaplataPutarine,34EJKL008,2022-01-30T14:04:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-30T14:04:56.000+01:00,544786622,20300513908,2022-01-30T09:51:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:04:56","30.01.2022 09:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:39:19.453+01:00,NaplataPutarine,42AGV326,2022-01-30T20:39:16.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-30T20:39:16.000+01:00,544786627,20300513957,2022-01-30T20:27:44.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:39:16","30.01.2022 20:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T03:28:33.122+01:00,NaplataPutarine,LJDIMIC2,2022-01-30T03:28:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T03:28:28.000+01:00,544789450,20300542188,2022-01-30T02:37:54.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 03:28:28","30.01.2022 02:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:51:02.726+01:00,NaplataPutarine,T98J847,2022-01-30T17:50:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T17:50:58.000+01:00,544789483,20300542519,2022-01-30T16:57:52.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:50:58","30.01.2022 16:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:21:12.543+01:00,NaplataPutarine,T98J847,2022-01-30T20:21:10.000+01:00,"Beograd - Pojate",,3800,2022-01-30T20:21:10.000+01:00,544789483,20300542519,2022-01-30T18:37:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:21:10","30.01.2022 18:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:06:34.093+01:00,NaplataPutarine,RI9405L,2022-01-30T13:06:28.000+01:00,"Šimanovci - Šid",,2580,2022-01-30T13:06:28.000+01:00,544789484,20300542527,2022-01-30T12:15:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:06:28","30.01.2022 12:15:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T07:35:41.940+01:00,NaplataPutarine,10AFU803,2022-01-30T07:35:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-30T07:35:38.000+01:00,544789518,20300542865,2022-01-30T06:38:22.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 07:35:38","30.01.2022 06:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:44:59.733+01:00,NaplataPutarine,10AFU803,2022-01-30T12:44:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T12:44:58.000+01:00,544789518,20300542865,2022-01-30T08:18:50.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:44:58","30.01.2022 08:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T13:29:15.234+01:00,NaplataPutarine,CB5709PX,2022-01-30T13:29:10.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T13:29:10.000+01:00,544796347,20300611157,2022-01-30T12:39:16.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 13:29:10","30.01.2022 12:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:52:34.438+01:00,NaplataPutarine,34CGS901,2022-01-30T19:52:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T19:52:30.000+01:00,544796351,20300611199,2022-01-30T05:12:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:52:30","30.01.2022 05:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:08:28.939+01:00,NaplataPutarine,34CGS901,2022-01-30T23:08:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T23:08:24.000+01:00,544796351,20300611199,2022-01-30T20:46:56.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:08:24","30.01.2022 20:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:05:06.908+01:00,NaplataPutarine,16AKC531,2022-01-30T16:05:02.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-30T16:05:02.000+01:00,544796377,20300611454,2022-01-30T15:09:32.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:05:02","30.01.2022 15:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T17:04:21.929+01:00,NaplataPutarine,BT3475KC,2022-01-30T17:04:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-30T17:04:20.000+01:00,544800760,20300655287,2022-01-30T13:48:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 17:04:20","30.01.2022 13:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:57:33.911+01:00,NaplataPutarine,2SL2621,2022-01-30T12:57:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T12:57:32.000+01:00,544800767,20300655352,2022-01-30T09:20:40.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:57:32","30.01.2022 09:20:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:14:45.917+01:00,NaplataPutarine,2SL2621,2022-01-30T16:14:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-30T16:14:40.000+01:00,544800767,20300655352,2022-01-30T14:46:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:14:40","30.01.2022 14:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T23:33:48.493+01:00,NaplataPutarine,34EGT577,2022-01-30T23:33:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-30T23:33:46.000+01:00,544800804,20300655725,2022-01-30T07:14:12.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 23:33:46","30.01.2022 07:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T09:12:22.604+01:00,NaplataPutarine,34EGL411,2022-01-30T09:12:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-30T09:12:18.000+01:00,544800831,20300655998,2022-01-30T07:42:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 09:12:18","30.01.2022 07:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T14:17:19.962+01:00,NaplataPutarine,34EGL411,2022-01-30T14:17:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T14:17:14.000+01:00,544800831,20300655998,2022-01-30T10:02:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 14:17:14","30.01.2022 10:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T05:21:29.867+01:00,NaplataPutarine,34CHE637,2022-01-30T05:21:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-30T05:21:26.000+01:00,544801037,20300658059,2022-01-30T04:28:18.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 05:21:26","30.01.2022 04:28:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:03:16.371+01:00,NaplataPutarine,34CHE637,2022-01-30T21:03:14.000+01:00,"Beograd - Niš Malča",,5690,2022-01-30T21:03:14.000+01:00,544801037,20300658059,2022-01-30T06:07:04.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:03:14","30.01.2022 06:07:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T22:58:32.174+01:00,NaplataPutarine,34CHE637,2022-01-30T22:58:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-30T22:58:30.000+01:00,544801037,20300658059,2022-01-30T21:59:48.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 22:58:30","30.01.2022 21:59:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T16:22:02.520+01:00,NaplataPutarine,42AJA643,2022-01-30T16:22:00.000+01:00,"Niš Malča - Beograd",,5690,2022-01-30T16:22:00.000+01:00,544801049,20300658174,2022-01-30T13:47:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 16:22:00","30.01.2022 13:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T18:55:57.754+01:00,NaplataPutarine,42AJA643,2022-01-30T18:55:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T18:55:56.000+01:00,544801049,20300658174,2022-01-30T18:03:28.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 18:55:56","30.01.2022 18:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T00:39:31.960+01:00,NaplataPutarine,77BL080,2022-01-30T00:39:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-30T00:39:30.000+01:00,544801089,20300658570,2022-01-29T21:16:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 00:39:30","29.01.2022 21:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T00:23:37.795+01:00,NaplataPutarine,33CTN61,2022-01-30T00:23:32.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-30T00:23:32.000+01:00,544801096,20300658646,2022-01-29T23:53:20.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 00:23:32","29.01.2022 23:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T20:06:05.842+01:00,NaplataPutarine,33CTN61,2022-01-30T20:06:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-30T20:06:00.000+01:00,544801096,20300658646,2022-01-30T19:36:34.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 20:06:00","30.01.2022 19:36:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T19:04:05.099+01:00,NaplataPutarine,55ABR741,2022-01-30T19:04:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-30T19:04:02.000+01:00,544801122,20300658901,2022-01-30T15:46:38.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 19:04:02","30.01.2022 15:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T21:54:34.267+01:00,NaplataPutarine,55ABR741,2022-01-30T21:54:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-30T21:54:32.000+01:00,544801122,20300658901,2022-01-30T21:02:14.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 21:54:32","30.01.2022 21:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.01.2022.,2022-01-30T12:49:30.388+01:00,NaplataPutarine,PB0362TA,2022-01-30T12:49:26.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-30T12:49:26.000+01:00,544801549,20300663174,2022-01-30T08:32:58.000+01:00,30.01.2022.,30.01.2022.,"30.01.2022 12:49:26","30.01.2022 08:32:58"
