KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:06:24.678+01:00,NaplataPutarine,38UZ460,2021-12-08T12:06:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T12:06:22.000+01:00,425562368,19231026568,2021-12-08T11:13:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:06:22","08.12.2021 11:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:55:08.861+01:00,NaplataPutarine,38UZ460,2021-12-08T17:55:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T17:55:02.000+01:00,425562368,19231026568,2021-12-08T13:04:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:55:02","08.12.2021 13:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:23:01.095+01:00,NaplataPutarine,34UG1610,2021-12-08T08:22:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T08:22:56.000+01:00,425562386,19231026741,2021-12-08T04:52:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:22:56","08.12.2021 04:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:15:33.902+01:00,NaplataPutarine,34UG1610,2021-12-08T11:15:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T11:15:28.000+01:00,425562386,19231026741,2021-12-08T10:24:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:15:28","08.12.2021 10:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:40:28.365+01:00,NaplataPutarine,35RT884,2021-12-08T04:40:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-08T04:40:26.000+01:00,425562388,19231026766,2021-12-08T04:28:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:40:26","08.12.2021 04:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:20:53.844+01:00,NaplataPutarine,35RT884,2021-12-08T06:20:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T06:20:48.000+01:00,425562388,19231026766,2021-12-08T05:27:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:20:48","08.12.2021 05:27:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:32:42.446+01:00,NaplataPutarine,35RT884,2021-12-08T11:32:36.000+01:00,"Šid - Morović",,240,2021-12-08T11:32:36.000+01:00,425562388,19231026766,2021-12-08T11:30:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:32:36","08.12.2021 11:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:37:33.132+01:00,NaplataPutarine,54H5509,2021-12-08T09:37:28.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-08T09:37:28.000+01:00,425569028,19231093162,2021-12-08T03:40:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:37:28","08.12.2021 03:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:59:03.263+01:00,NaplataPutarine,34KM6644,2021-12-08T17:58:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T17:58:58.000+01:00,425569035,19231093238,2021-12-08T14:38:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:58:58","08.12.2021 14:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:56:37.711+01:00,NaplataPutarine,LJ419ZL,2021-12-08T12:56:32.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-08T12:56:32.000+01:00,425569048,19231093360,2021-12-08T12:07:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:56:32","08.12.2021 12:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:25:21.649+01:00,NaplataPutarine,LJ419ZL,2021-12-08T14:25:18.000+01:00,"Niš Malča - Doljevac selo",,900,2021-12-08T14:25:18.000+01:00,425569048,19231093360,2021-12-08T13:57:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:25:18","08.12.2021 13:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:03:07.818+01:00,NaplataPutarine,LJ419ZL,2021-12-08T16:03:02.000+01:00,"Doljevac selo - Pojate",,1960,2021-12-08T16:03:02.000+01:00,425569048,19231093360,2021-12-08T15:02:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:03:02","08.12.2021 15:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:15:38.286+01:00,NaplataPutarine,LJ419ZL,2021-12-08T18:15:36.000+01:00,"Pojate - Smederevo",,2730,2021-12-08T18:15:36.000+01:00,425569048,19231093360,2021-12-08T16:48:06.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:15:36","08.12.2021 16:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:15:16.696+01:00,NaplataPutarine,33AN947,2021-12-08T05:15:14.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-08T05:15:14.000+01:00,425569059,19231093477,2021-12-08T00:56:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:15:14","08.12.2021 00:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:07:20.249+01:00,NaplataPutarine,34SE0674,2021-12-08T03:07:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T03:07:16.000+01:00,425569085,19231093733,2021-12-07T14:24:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:07:16","07.12.2021 14:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:42:58.889+01:00,NaplataPutarine,34SE0674,2021-12-08T04:42:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T04:42:56.000+01:00,425569085,19231093733,2021-12-08T03:51:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:42:56","08.12.2021 03:51:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:31:08.964+01:00,NaplataPutarine,14GB138,2021-12-08T15:31:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T15:31:06.000+01:00,425570814,19231111022,2021-12-08T11:03:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:31:06","08.12.2021 11:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:41:56.476+01:00,NaplataPutarine,34BSN778,2021-12-08T12:41:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T12:41:54.000+01:00,425570849,19231111378,2021-12-08T09:14:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:41:54","08.12.2021 09:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:05:48.285+01:00,NaplataPutarine,34BSN778,2021-12-08T15:05:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T15:05:44.000+01:00,425570849,19231111378,2021-12-08T14:15:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:05:44","08.12.2021 14:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:54:42.488+01:00,NaplataPutarine,34FT3868,2021-12-08T14:54:25.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-12-08T14:54:25.000+01:00,425570875,19231111634,2021-12-08T10:12:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:54:25","08.12.2021 10:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:20:24.457+01:00,NaplataPutarine,54H5703,2021-12-08T09:20:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T09:20:20.000+01:00,425570886,19231111741,2021-12-08T07:45:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:20:20","08.12.2021 07:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:22:27.138+01:00,NaplataPutarine,54H5703,2021-12-08T14:22:22.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-08T14:22:22.000+01:00,425570886,19231111741,2021-12-08T10:14:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:22:22","08.12.2021 10:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:21:24.966+01:00,NaplataPutarine,54H5703,2021-12-08T16:21:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-08T16:21:20.000+01:00,425570886,19231111741,2021-12-08T15:49:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:21:20","08.12.2021 15:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T01:18:12.730+01:00,NaplataPutarine,34CGM205,2021-12-08T01:18:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T01:18:08.000+01:00,425570895,19231111832,2021-12-08T00:26:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 01:18:08","08.12.2021 00:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:08:24.474+01:00,NaplataPutarine,42ACK591,2021-12-08T10:08:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T10:08:18.000+01:00,425571744,19231120320,2021-12-08T05:21:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:08:18","08.12.2021 05:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:21:13.208+01:00,NaplataPutarine,61ABG413,2021-12-08T15:21:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T15:21:08.000+01:00,425571778,19231120668,2021-12-08T10:45:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:21:08","08.12.2021 10:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:48:18.882+01:00,NaplataPutarine,34UG1611,2021-12-08T10:48:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T10:48:14.000+01:00,425571788,19231120767,2021-12-08T06:24:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:48:14","08.12.2021 06:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:25:11.936+01:00,NaplataPutarine,34UG1611,2021-12-08T12:25:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T12:25:06.000+01:00,425571788,19231120767,2021-12-08T11:33:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:25:06","08.12.2021 11:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:51:12.661+01:00,NaplataPutarine,14GG473,2021-12-08T03:51:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T03:51:06.000+01:00,425571812,19231121005,2021-12-08T02:58:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:51:06","08.12.2021 02:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:37:24.532+01:00,NaplataPutarine,PGGF985,2021-12-08T12:37:18.000+01:00,"Preljina - Obrenovac",,2560,2021-12-08T12:37:18.000+01:00,425572267,19231125550,2021-12-08T11:35:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:37:18","08.12.2021 11:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:59:02.125+01:00,NaplataPutarine,34KB8404,2021-12-08T10:58:58.000+01:00,"Pirot istok - Beograd",,7280,2021-12-08T10:58:58.000+01:00,425572281,19231125691,2021-12-07T19:53:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:58:58","07.12.2021 19:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:35:28.318+01:00,NaplataPutarine,34KB8404,2021-12-08T12:35:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T12:35:26.000+01:00,425572281,19231125691,2021-12-08T11:43:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:35:26","08.12.2021 11:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:47:31.300+01:00,NaplataPutarine,34VUF77,2021-12-08T03:47:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T03:47:26.000+01:00,425578233,19231185216,2021-12-07T11:56:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:47:26","07.12.2021 11:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:44:40.567+01:00,NaplataPutarine,54H4209,2021-12-08T14:44:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T14:44:36.000+01:00,425578241,19231185299,2021-12-08T12:10:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:44:36","08.12.2021 12:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:17:49.636+01:00,NaplataPutarine,54H4209,2021-12-08T16:17:46.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-08T16:17:46.000+01:00,425578241,19231185299,2021-12-08T16:06:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:17:46","08.12.2021 16:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:47:32.342+01:00,NaplataPutarine,54H4209,2021-12-08T19:47:26.000+01:00,"Mali Požarevac - Niš Malča",,5230,2021-12-08T19:47:26.000+01:00,425578241,19231185299,2021-12-08T17:14:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:47:26","08.12.2021 17:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:53:04.127+01:00,NaplataPutarine,KU5793AC,2021-12-08T06:53:02.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T06:53:02.000+01:00,425822366,19241005107,2021-12-07T20:39:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:53:02","07.12.2021 20:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:20:22.430+01:00,NaplataPutarine,KU5793AC,2021-12-08T14:20:20.000+01:00,"Beograd - Preševo",,8910,2021-12-08T14:20:20.000+01:00,425822366,19241005107,2021-12-08T08:13:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:20:20","08.12.2021 08:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:47:14.851+01:00,NaplataPutarine,J53O642,2021-12-08T20:47:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T20:47:10.000+01:00,425822371,19241005156,2021-12-08T19:48:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:47:10","08.12.2021 19:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:40:13.439+01:00,NaplataPutarine,J71T339,2021-12-08T10:40:10.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T10:40:10.000+01:00,425822381,19241005255,2021-12-08T09:48:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:40:10","08.12.2021 09:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:07:01.265+01:00,NaplataPutarine,E18T614,2021-12-08T15:06:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T15:06:54.000+01:00,425822386,19241005305,2021-12-08T14:14:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:06:54","08.12.2021 14:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:45:34.132+01:00,NaplataPutarine,LJ50DVP,2021-12-08T06:45:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T06:45:28.000+01:00,425822397,19241005412,2021-12-07T20:46:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:45:28","07.12.2021 20:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:26:39.873+01:00,NaplataPutarine,LJ50DVP,2021-12-08T10:26:38.000+01:00,"Beograd - Pojate",,3800,2021-12-08T10:26:38.000+01:00,425822397,19241005412,2021-12-08T08:42:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:26:38","08.12.2021 08:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:04:25.703+01:00,NaplataPutarine,LJ50DVP,2021-12-08T18:04:20.000+01:00,"Pojate - Beograd",,3800,2021-12-08T18:04:20.000+01:00,425822397,19241005412,2021-12-08T16:02:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:04:20","08.12.2021 16:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:51:28.542+01:00,NaplataPutarine,UE071RD,2021-12-08T10:51:22.000+01:00,"Preševo - Beograd",,8910,2021-12-08T10:51:22.000+01:00,425822429,19241005735,2021-12-08T06:06:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:51:22","08.12.2021 06:06:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:55:39.933+01:00,NaplataPutarine,T17K336,2021-12-08T12:55:36.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T12:55:36.000+01:00,425822442,19241005867,2021-12-08T12:05:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:55:36","08.12.2021 12:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:36:40.624+01:00,NaplataPutarine,RI1432A,2021-12-08T18:36:34.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-08T18:36:34.000+01:00,425823859,19241020031,2021-12-08T17:52:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:36:34","08.12.2021 17:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:08:04.507+01:00,NaplataPutarine,PGFU504,2021-12-08T12:07:58.000+01:00,"Smederevo - Batočina",,1300,2021-12-08T12:07:58.000+01:00,425823878,19241020221,2021-12-08T10:38:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:07:58","08.12.2021 10:38:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:12:44.316+01:00,NaplataPutarine,ST7757AB,2021-12-08T20:12:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T20:12:40.000+01:00,425823879,19241020239,2021-12-08T19:14:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:12:40","08.12.2021 19:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:22:11.509+01:00,NaplataPutarine,35HC9323,2021-12-08T21:22:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T21:22:06.000+01:00,425823914,19241020585,2021-12-08T20:19:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:22:06","08.12.2021 20:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:04:12.814+01:00,NaplataPutarine,CEKI804,2021-12-08T05:04:08.000+01:00,"Ruma - Adaševci",,1430,2021-12-08T05:04:08.000+01:00,425823949,19241020932,2021-12-08T04:28:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:04:08","08.12.2021 04:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:33:36.331+01:00,NaplataPutarine,34KM4061,2021-12-08T05:33:30.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-12-08T05:33:30.000+01:00,425824463,19241026079,2021-12-08T04:58:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:33:30","08.12.2021 04:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:18:45.021+01:00,NaplataPutarine,34FL7628,2021-12-08T08:18:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T08:18:42.000+01:00,425824895,19241030394,2021-12-08T04:12:42.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:18:42","08.12.2021 04:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:25:02.689+01:00,NaplataPutarine,34FL7628,2021-12-08T11:24:58.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-08T11:24:58.000+01:00,425824895,19241030394,2021-12-08T10:43:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:24:58","08.12.2021 10:43:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:41:49.961+01:00,NaplataPutarine,34FL7628,2021-12-08T11:41:46.000+01:00,"Kuzmin - Adaševci",,400,2021-12-08T11:41:46.000+01:00,425824895,19241030394,2021-12-08T11:30:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:41:46","08.12.2021 11:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:16:21.949+01:00,NaplataPutarine,42FPZ03,2021-12-08T14:16:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T14:16:20.000+01:00,425824976,19241031202,2021-12-08T13:24:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:16:20","08.12.2021 13:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:36:12.616+01:00,NaplataPutarine,42FPZ03,2021-12-08T19:36:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T19:36:08.000+01:00,425824976,19241031202,2021-12-08T15:17:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:36:08","08.12.2021 15:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:31:54.931+01:00,NaplataPutarine,CB3560AX,2021-12-08T18:31:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T18:31:52.000+01:00,425825066,19241032101,2021-12-08T08:56:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:31:52","08.12.2021 08:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T23:42:52.068+01:00,NaplataPutarine,CB3560AX,2021-12-08T23:42:48.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T23:42:48.000+01:00,425825066,19241032101,2021-12-08T19:15:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 23:42:48","08.12.2021 19:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T02:05:16.593+01:00,NaplataPutarine,CB3578KP,2021-12-08T02:05:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T02:05:12.000+01:00,425825091,19241032358,2021-12-07T23:00:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 02:05:12","07.12.2021 23:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:13:08.557+01:00,NaplataPutarine,CB3578KP,2021-12-08T06:13:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T06:13:06.000+01:00,425825091,19241032358,2021-12-08T02:49:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:13:06","08.12.2021 02:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:38:24.180+01:00,NaplataPutarine,34DMP163,2021-12-08T03:38:20.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T03:38:20.000+01:00,430802710,19431001189,2021-12-08T02:46:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:38:20","08.12.2021 02:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:41:10.723+01:00,NaplataPutarine,34DMP163,2021-12-08T21:41:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-08T21:41:08.000+01:00,430802710,19431001189,2021-12-08T04:21:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:41:08","08.12.2021 04:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:32:37.881+01:00,NaplataPutarine,34DMP163,2021-12-08T22:32:34.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-08T22:32:34.000+01:00,430802710,19431001189,2021-12-08T22:21:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:32:34","08.12.2021 22:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:43:27.261+01:00,NaplataPutarine,LJ97LNR,2021-12-08T09:43:24.000+01:00,"Preševo - Bujanovac jug",,510,2021-12-08T09:43:24.000+01:00,430802711,19431001197,2021-12-08T09:29:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:43:24","08.12.2021 09:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:45:34.998+01:00,NaplataPutarine,LJ97LNR,2021-12-08T14:45:32.000+01:00,"Leskovac centar - Batočina",,3730,2021-12-08T14:45:32.000+01:00,430802711,19431001197,2021-12-08T13:02:12.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:45:32","08.12.2021 13:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:36:57.974+01:00,NaplataPutarine,RA0656AC,2021-12-08T07:36:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-08T07:36:56.000+01:00,430802712,19431001205,2021-12-07T20:13:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:36:56","07.12.2021 20:13:56"
