KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:59:41.927+01:00,NaplataPutarine,42AIL954,2022-02-28T10:59:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T10:59:40.000+01:00,547686847,20410680316,2022-02-28T10:04:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:59:40","28.02.2022 10:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:09:37.463+01:00,NaplataPutarine,42AIL954,2022-02-28T15:09:34.000+01:00,"Beograd - Niš Malča",,5690,2022-02-28T15:09:34.000+01:00,547686847,20410680316,2022-02-28T11:46:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:09:34","28.02.2022 11:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:42:16.539+01:00,NaplataPutarine,PB8569CB,2022-02-28T17:42:10.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-28T17:42:10.000+01:00,547686848,20410680324,2022-02-28T13:33:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:42:10","28.02.2022 13:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:50:47.018+01:00,NaplataPutarine,ZG3035IE,2022-02-28T06:50:42.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-28T06:50:42.000+01:00,547686851,20410680357,2022-02-28T05:20:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:50:42","28.02.2022 05:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:40:04.103+01:00,NaplataPutarine,ZG3035IE,2022-02-28T13:40:02.000+01:00,"Beograd - Pirot istok",,7280,2022-02-28T13:40:02.000+01:00,547686851,20410680357,2022-02-28T08:28:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:40:02","28.02.2022 08:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:10:26.092+01:00,NaplataPutarine,PB2138HA,2022-02-28T19:10:22.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-28T19:10:22.000+01:00,547686853,20410680373,2022-02-28T15:18:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:10:22","28.02.2022 15:18:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:42:48.187+01:00,NaplataPutarine,PB3582CP,2022-02-28T17:42:46.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-28T17:42:46.000+01:00,547686860,20410680449,2022-02-28T13:33:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:42:46","28.02.2022 13:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:51:31.727+01:00,NaplataPutarine,42BD554,2022-02-28T21:51:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:51:26.000+01:00,547686873,20410680571,2022-02-28T14:14:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:51:26","28.02.2022 14:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:46:04.281+01:00,NaplataPutarine,34DJZ702,2022-02-28T06:45:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T06:45:58.000+01:00,547686876,20410680605,2022-02-28T05:52:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:45:58","28.02.2022 05:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:10:36.844+01:00,NaplataPutarine,PB7857XP,2022-02-28T19:10:32.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-28T19:10:32.000+01:00,547686882,20410680662,2022-02-28T15:18:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:10:32","28.02.2022 15:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T01:55:24.313+01:00,NaplataPutarine,CT7370BT,2022-02-28T01:55:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T01:55:20.000+01:00,547686907,20410680910,2022-02-28T01:42:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 01:55:20","28.02.2022 01:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:34:33.225+01:00,NaplataPutarine,CT7370BT,2022-02-28T03:34:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T03:34:28.000+01:00,547686907,20410680910,2022-02-28T02:40:50.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:34:28","28.02.2022 02:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:52:30.314+01:00,NaplataPutarine,GOUH659,2022-02-28T07:52:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T07:52:28.000+01:00,547687080,20410682643,2022-02-28T07:01:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:52:28","28.02.2022 07:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:37:30.943+01:00,NaplataPutarine,42HT253,2022-02-28T07:37:30.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-02-28T07:37:30.000+01:00,547688745,20410699290,2022-02-28T04:17:18.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:37:30","28.02.2022 04:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:43:47.901+01:00,NaplataPutarine,81DJ764,2022-02-28T08:43:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T08:43:44.000+01:00,547688762,20410699464,2022-02-28T07:52:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:43:44","28.02.2022 07:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:24:09.193+01:00,NaplataPutarine,42AIJ520,2022-02-28T17:24:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T17:24:04.000+01:00,547688763,20410699472,2022-02-28T16:28:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:24:04","28.02.2022 16:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:23:18.394+01:00,NaplataPutarine,42AIJ520,2022-02-28T18:23:12.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-28T18:23:12.000+01:00,547688763,20410699472,2022-02-28T18:13:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:23:12","28.02.2022 18:13:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:50:17.976+01:00,NaplataPutarine,38JV460,2022-02-28T19:50:14.000+01:00,"Stara Pazova - Dimitrovgrad",,9310,2022-02-28T19:50:14.000+01:00,547688778,20410699621,2022-02-26T10:29:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:50:14","26.02.2022 10:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:02:30.836+01:00,NaplataPutarine,EH8679KH,2022-02-28T19:02:26.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-02-28T19:02:26.000+01:00,547688779,20410699639,2022-02-28T17:38:28.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:02:26","28.02.2022 17:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:40:36.443+01:00,NaplataPutarine,POY273,2022-02-28T07:40:30.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T07:40:30.000+01:00,547688808,20410699928,2022-02-28T07:29:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:40:30","28.02.2022 07:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T09:16:28.547+01:00,NaplataPutarine,POY273,2022-02-28T09:16:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-28T09:16:22.000+01:00,547688808,20410699928,2022-02-28T08:46:56.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 09:16:22","28.02.2022 08:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:11:17.148+01:00,NaplataPutarine,81FC339,2022-02-28T22:11:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:11:12.000+01:00,547691229,20410724130,2022-02-28T10:17:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:11:12","28.02.2022 10:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:43:54.696+01:00,NaplataPutarine,81ABD229,2022-02-28T08:43:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T08:43:50.000+01:00,547691234,20410724189,2022-02-28T07:52:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:43:50","28.02.2022 07:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:42:55.096+01:00,NaplataPutarine,34DYZ982,2022-02-28T03:42:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-02-28T03:42:52.000+01:00,547691251,20410724353,2022-02-28T03:31:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:42:52","28.02.2022 03:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:37:30.594+01:00,NaplataPutarine,81FC335,2022-02-28T20:37:24.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T20:37:24.000+01:00,547691254,20410724387,2022-02-28T16:20:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:37:24","28.02.2022 16:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:03:53.071+01:00,NaplataPutarine,81FS329,2022-02-28T06:03:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T06:03:46.000+01:00,547691282,20410724668,2022-02-28T05:53:34.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:03:46","28.02.2022 05:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:40:16.896+01:00,NaplataPutarine,81FS329,2022-02-28T07:40:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T07:40:10.000+01:00,547691282,20410724668,2022-02-28T06:47:40.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:40:10","28.02.2022 06:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:04:53.479+01:00,NaplataPutarine,81FS332,2022-02-28T06:04:48.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T06:04:48.000+01:00,547691286,20410724700,2022-02-28T05:54:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:04:48","28.02.2022 05:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:40:28.485+01:00,NaplataPutarine,81FS332,2022-02-28T07:40:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T07:40:22.000+01:00,547691286,20410724700,2022-02-28T06:47:50.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:40:22","28.02.2022 06:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:49:11.703+01:00,NaplataPutarine,81FS462,2022-02-28T20:49:10.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T20:49:10.000+01:00,547691293,20410724775,2022-02-28T19:57:48.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:49:10","28.02.2022 19:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:49:11.299+01:00,NaplataPutarine,81FR383,2022-02-28T20:49:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T20:49:06.000+01:00,547691305,20410724890,2022-02-28T19:57:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:49:06","28.02.2022 19:57:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:02:58.752+01:00,NaplataPutarine,06CJH280,2022-02-28T10:02:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T10:02:56.000+01:00,547691312,20410724965,2022-02-28T06:35:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:02:56","28.02.2022 06:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:30:37.388+01:00,NaplataPutarine,06CJH280,2022-02-28T12:30:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T12:30:30.000+01:00,547691312,20410724965,2022-02-28T11:38:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:30:30","28.02.2022 11:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:25:36.659+01:00,NaplataPutarine,CA3386PC,2022-02-28T02:25:34.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-28T02:25:34.000+01:00,547691623,20410728073,2022-02-28T02:14:58.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:25:34","28.02.2022 02:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T04:00:54.443+01:00,NaplataPutarine,CA3386PC,2022-02-28T04:00:52.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T04:00:52.000+01:00,547691623,20410728073,2022-02-28T03:08:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 04:00:52","28.02.2022 03:08:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T03:29:44.741+01:00,NaplataPutarine,33RK187,2022-02-28T03:29:38.000+01:00,"Beograd - Niš Malča",,5690,2022-02-28T03:29:38.000+01:00,547691646,20410728305,2022-02-28T00:51:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 03:29:38","28.02.2022 00:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:31:19.967+01:00,NaplataPutarine,33RK187,2022-02-28T13:31:16.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-28T13:31:16.000+01:00,547691646,20410728305,2022-02-28T12:35:18.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:31:16","28.02.2022 12:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:12:47.895+01:00,NaplataPutarine,CB7236HT,2022-02-28T19:12:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T19:12:46.000+01:00,547691692,20410728768,2022-02-28T15:50:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:12:46","28.02.2022 15:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T07:05:54.612+01:00,NaplataPutarine,14ABD979,2022-02-28T07:05:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T07:05:52.000+01:00,547691695,20410728792,2022-02-28T05:08:24.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 07:05:52","28.02.2022 05:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T12:33:36.610+01:00,NaplataPutarine,14ABD979,2022-02-28T12:33:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-28T12:33:30.000+01:00,547691695,20410728792,2022-02-28T08:03:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 12:33:30","28.02.2022 08:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:15:38.406+01:00,NaplataPutarine,VA160CB,2022-02-28T10:15:34.000+01:00,"Batočina - Pojate",,720,2022-02-28T10:15:34.000+01:00,547691697,20410728818,2022-02-28T09:31:42.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:15:34","28.02.2022 09:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:02:54.297+01:00,NaplataPutarine,VA160CB,2022-02-28T14:02:52.000+01:00,"Pojate - Batočina",,720,2022-02-28T14:02:52.000+01:00,547691697,20410728818,2022-02-28T13:19:22.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:02:52","28.02.2022 13:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:29:18.507+01:00,NaplataPutarine,HNBJ077,2022-02-28T10:29:16.000+01:00,"Niš istok - Niš sever",,170,2022-02-28T10:29:16.000+01:00,547691730,20410729147,2022-02-28T10:23:54.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:29:16","28.02.2022 10:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:27:40.498+01:00,NaplataPutarine,KH1626BX,2022-02-28T18:27:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-28T18:27:34.000+01:00,547691731,20410729154,2022-02-28T17:31:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:27:34","28.02.2022 17:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T00:39:32.256+01:00,NaplataPutarine,CT8481PK,2022-02-28T00:39:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T00:39:28.000+01:00,547691740,20410729246,2022-02-27T23:45:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 00:39:28","27.02.2022 23:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T20:33:46.054+01:00,NaplataPutarine,54AFH200,2022-02-28T20:33:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T20:33:40.000+01:00,547691743,20410729279,2022-02-28T16:17:16.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 20:33:40","28.02.2022 16:17:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T13:19:58.582+01:00,NaplataPutarine,81ABP404,2022-02-28T13:19:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-28T13:19:54.000+01:00,547691748,20410729329,2022-02-28T09:09:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 13:19:54","28.02.2022 09:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:20:06.338+01:00,NaplataPutarine,81ABP404,2022-02-28T15:20:04.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T15:20:04.000+01:00,547691748,20410729329,2022-02-28T14:28:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:20:04","28.02.2022 14:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:25:39.890+01:00,NaplataPutarine,GE6966AB,2022-02-28T15:25:34.000+01:00,"Preševo - Beograd",,8910,2022-02-28T15:25:34.000+01:00,547691798,20410729824,2022-02-28T10:46:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:25:34","28.02.2022 10:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T17:48:31.121+01:00,NaplataPutarine,GE6966AB,2022-02-28T17:48:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-28T17:48:30.000+01:00,547691798,20410729824,2022-02-28T16:20:38.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 17:48:30","28.02.2022 16:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:20:56.673+01:00,NaplataPutarine,RI3695G,2022-02-28T14:20:54.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-02-28T14:20:54.000+01:00,547691811,20410729956,2022-02-28T13:59:12.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:20:54","28.02.2022 13:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T05:03:41.988+01:00,NaplataPutarine,07DCE07,2022-02-28T05:03:40.000+01:00,"Niš Malča - Beograd",,5690,2022-02-28T05:03:40.000+01:00,547691958,20410731424,2022-02-28T01:36:32.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 05:03:40","28.02.2022 01:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:47:32.430+01:00,NaplataPutarine,07DCE07,2022-02-28T06:47:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T06:47:28.000+01:00,547691958,20410731424,2022-02-28T05:55:46.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:47:28","28.02.2022 05:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T18:18:20.535+01:00,NaplataPutarine,16ARC42,2022-02-28T18:18:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T18:18:18.000+01:00,547691989,20410731739,2022-02-28T16:12:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 18:18:18","28.02.2022 16:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T14:28:47.171+01:00,NaplataPutarine,14NA112,2022-02-28T14:28:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-28T14:28:40.000+01:00,547691990,20410731747,2022-02-27T23:22:30.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 14:28:40","27.02.2022 23:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T02:01:51.206+01:00,NaplataPutarine,34DMB546,2022-02-28T02:01:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-28T02:01:48.000+01:00,547692033,20410732174,2022-02-28T01:05:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 02:01:48","28.02.2022 01:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T06:46:38.008+01:00,NaplataPutarine,35ASH194,2022-02-28T06:46:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-28T06:46:36.000+01:00,547692102,20410732869,2022-02-28T05:54:18.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 06:46:36","28.02.2022 05:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:45:19.804+01:00,NaplataPutarine,34EAB396,2022-02-28T19:45:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T19:45:16.000+01:00,560259957,21250582299,2022-02-28T09:51:44.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:45:16","28.02.2022 09:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:53:40.458+01:00,NaplataPutarine,33ADV702,2022-02-28T21:53:36.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T21:53:36.000+01:00,560259992,21250582646,2022-02-28T17:53:00.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:53:36","28.02.2022 17:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T23:18:27.004+01:00,NaplataPutarine,33ADV702,2022-02-28T23:18:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-28T23:18:24.000+01:00,560259992,21250582646,2022-02-28T22:47:08.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 23:18:24","28.02.2022 22:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T08:23:10.371+01:00,NaplataPutarine,34CIU481,2022-02-28T08:23:04.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-28T08:23:04.000+01:00,560263344,21250616162,2022-02-28T04:22:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 08:23:04","28.02.2022 04:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T10:21:28.165+01:00,NaplataPutarine,34CIU481,2022-02-28T10:21:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-28T10:21:24.000+01:00,560263344,21250616162,2022-02-28T09:25:26.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 10:21:24","28.02.2022 09:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:49:35.660+01:00,NaplataPutarine,35V0615,2022-02-28T22:49:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T22:49:30.000+01:00,560263366,21250616386,2022-02-28T21:57:04.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:49:30","28.02.2022 21:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T21:33:47.552+01:00,NaplataPutarine,34EIN645,2022-02-28T21:33:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-28T21:33:46.000+01:00,560263369,21250616410,2022-02-28T20:42:06.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 21:33:46","28.02.2022 20:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T22:27:02.003+01:00,NaplataPutarine,34EIN645,2022-02-28T22:26:56.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-28T22:26:56.000+01:00,560263369,21250616410,2022-02-28T22:16:52.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 22:26:56","28.02.2022 22:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T19:47:43.407+01:00,NaplataPutarine,81AAY481,2022-02-28T19:47:38.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-28T19:47:38.000+01:00,560263394,21250616667,2022-02-28T15:20:36.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 19:47:38","28.02.2022 15:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.02.2022.,2022-02-28T15:31:44.178+01:00,NaplataPutarine,KKNF942,2022-02-28T15:31:42.000+01:00,"Bujanovac jug - Beograd",,8400,2022-02-28T15:31:42.000+01:00,560271350,21250696222,2022-02-28T11:05:14.000+01:00,28.02.2022.,28.02.2022.,"28.02.2022 15:31:42","28.02.2022 11:05:14"
