KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:24:04.470+01:00,NaplataPutarine,K58T381,2022-03-15T05:24:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T05:24:02.000+01:00,547691936,20410731200,2022-03-14T15:58:22.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:24:02","14.03.2022 15:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:47:09.541+01:00,NaplataPutarine,K58T381,2022-03-15T06:47:08.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T06:47:08.000+01:00,547691936,20410731200,2022-03-15T06:02:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:47:08","15.03.2022 06:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:13:47.339+01:00,NaplataPutarine,38UN228,2022-03-15T04:13:44.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-15T04:13:44.000+01:00,547691938,20410731226,2022-03-15T03:30:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:13:44","15.03.2022 03:30:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T22:58:58.071+01:00,NaplataPutarine,54GC967,2022-03-15T22:58:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T22:58:52.000+01:00,547691950,20410731341,2022-03-15T22:07:30.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 22:58:52","15.03.2022 22:07:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:21:54.980+01:00,NaplataPutarine,33RS347,2022-03-15T00:21:50.000+01:00,"Kuzmin - Šimanovci",,1900,2022-03-15T00:21:50.000+01:00,547691981,20410731655,2022-03-14T23:38:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:21:50","14.03.2022 23:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:48:39.266+01:00,NaplataPutarine,33RS347,2022-03-15T20:48:34.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T20:48:34.000+01:00,547691981,20410731655,2022-03-15T01:05:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:48:34","15.03.2022 01:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:25:01.075+01:00,NaplataPutarine,34PRK45,2022-03-15T05:24:58.000+01:00,"Šid - Šimanovci",,2980,2022-03-15T05:24:58.000+01:00,547692011,20410731952,2022-03-14T04:21:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:24:58","14.03.2022 04:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:02:49.106+01:00,NaplataPutarine,34PRK45,2022-03-15T09:02:44.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T09:02:44.000+01:00,547692011,20410731952,2022-03-15T06:20:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:02:44","15.03.2022 06:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:05:25.696+01:00,NaplataPutarine,34PRK45,2022-03-15T14:05:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T14:05:22.000+01:00,547692011,20410731952,2022-03-15T10:13:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:05:22","15.03.2022 10:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:28:51.023+01:00,NaplataPutarine,38UN168,2022-03-15T10:28:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T10:28:48.000+01:00,547692021,20410732059,2022-03-15T09:35:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:28:48","15.03.2022 09:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:52:11.828+01:00,NaplataPutarine,38UN168,2022-03-15T16:52:08.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T16:52:08.000+01:00,547692021,20410732059,2022-03-15T11:38:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:52:08","15.03.2022 11:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:29:11.677+01:00,NaplataPutarine,34DMB546,2022-03-15T06:29:06.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T06:29:06.000+01:00,547692033,20410732174,2022-03-15T05:35:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:29:06","15.03.2022 05:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:28:02.658+01:00,NaplataPutarine,34DMB546,2022-03-15T11:28:00.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T11:28:00.000+01:00,547692033,20410732174,2022-03-15T07:06:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:28:00","15.03.2022 07:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:13:05.838+01:00,NaplataPutarine,34DHE033,2022-03-15T16:13:02.000+01:00,"Paraćin - Beograd",,3500,2022-03-15T16:13:02.000+01:00,547692050,20410732349,2022-03-15T14:42:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:13:02","15.03.2022 14:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:03:22.913+01:00,NaplataPutarine,42AHN717,2022-03-15T14:03:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T14:03:20.000+01:00,547692066,20410732505,2022-03-15T09:22:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:03:20","15.03.2022 09:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:33:04.434+01:00,NaplataPutarine,42AHP638,2022-03-15T17:33:02.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-15T17:33:02.000+01:00,547692076,20410732604,2022-03-15T14:30:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:33:02","15.03.2022 14:30:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:05:54.622+01:00,NaplataPutarine,34EIN113,2022-03-15T00:05:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T00:05:48.000+01:00,560263194,21250614662,2022-03-14T23:13:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:05:48","14.03.2022 23:13:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T00:07:01.743+01:00,NaplataPutarine,38UN583,2022-03-15T00:06:58.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T00:06:58.000+01:00,560263329,21250616014,2022-03-14T23:08:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 00:06:58","14.03.2022 23:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:59:02.916+01:00,NaplataPutarine,38UN583,2022-03-15T04:59:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T04:59:00.000+01:00,560263329,21250616014,2022-03-15T00:49:50.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:59:00","15.03.2022 00:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:44:56.108+01:00,NaplataPutarine,38UN583,2022-03-15T05:44:54.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-15T05:44:54.000+01:00,560263329,21250616014,2022-03-15T05:33:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:44:54","15.03.2022 05:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:39:22.327+01:00,NaplataPutarine,CA6472XB,2022-03-15T10:39:20.000+01:00,"Šid - Ražanj",,9310,2022-03-15T10:39:20.000+01:00,560263361,21250616337,2021-09-15T11:08:36.000+02:00,15.03.2022.,15.03.2022.,"15.03.2022 10:39:20","15.09.2021 11:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:02:33.713+01:00,NaplataPutarine,34ACS150,2022-03-15T03:02:30.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T03:02:30.000+01:00,560263385,21250616576,2022-03-15T02:10:08.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:02:30","15.03.2022 02:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:25:29.201+01:00,NaplataPutarine,16APV229,2022-03-15T03:25:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T03:25:24.000+01:00,560263398,21250616709,2022-03-14T23:11:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:25:24","14.03.2022 23:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:30:13.575+01:00,NaplataPutarine,VU943EA,2022-03-15T05:30:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-15T05:30:08.000+01:00,560268119,21250663917,2022-03-15T02:36:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:30:08","15.03.2022 02:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:42:15.357+01:00,NaplataPutarine,VU943EA,2022-03-15T16:42:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-15T16:42:12.000+01:00,560268119,21250663917,2022-03-15T16:12:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:42:12","15.03.2022 16:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T08:52:51.691+01:00,NaplataPutarine,34ABM702,2022-03-15T08:52:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T08:52:50.000+01:00,562097553,21320608173,2022-03-14T19:39:24.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 08:52:50","14.03.2022 19:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:03:44.581+01:00,NaplataPutarine,55ST534,2022-03-15T15:03:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-15T15:03:40.000+01:00,562097557,21320608215,2022-03-15T04:22:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:03:40","15.03.2022 04:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T20:23:24.493+01:00,NaplataPutarine,55ST534,2022-03-15T20:23:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T20:23:22.000+01:00,562097557,21320608215,2022-03-15T16:51:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 20:23:22","15.03.2022 16:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:06:01.064+01:00,NaplataPutarine,CB1993AM,2022-03-15T09:05:56.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T09:05:56.000+01:00,562097560,21320608249,2022-03-15T08:15:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:05:56","15.03.2022 08:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:06:47.503+01:00,NaplataPutarine,CB1993AM,2022-03-15T17:06:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T17:06:42.000+01:00,562097560,21320608249,2022-03-15T10:03:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:06:42","15.03.2022 10:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T02:29:15.800+01:00,NaplataPutarine,34FS4249,2022-03-15T02:29:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-15T02:29:10.000+01:00,562097585,21320608496,2022-03-14T21:45:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 02:29:10","14.03.2022 21:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:06:24.333+01:00,NaplataPutarine,34EJT276,2022-03-15T05:06:22.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T05:06:22.000+01:00,562097598,21320608629,2022-03-15T04:12:32.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:06:22","15.03.2022 04:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:01:34.028+01:00,NaplataPutarine,34EJT276,2022-03-15T19:01:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T19:01:30.000+01:00,562097598,21320608629,2022-03-15T06:46:20.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:01:30","15.03.2022 06:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T03:25:41.600+01:00,NaplataPutarine,33AGM435,2022-03-15T03:25:40.000+01:00,"Pirot istok - Pojate",,3480,2022-03-15T03:25:40.000+01:00,562097624,21320608884,2022-03-14T22:38:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 03:25:40","14.03.2022 22:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:45:49.745+01:00,NaplataPutarine,54AFV309,2022-03-15T06:45:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-15T06:45:46.000+01:00,562098637,21320619014,2022-03-15T02:37:06.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:45:46","15.03.2022 02:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T09:30:00.572+01:00,NaplataPutarine,54AFV309,2022-03-15T09:29:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T09:29:56.000+01:00,562098637,21320619014,2022-03-15T07:55:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 09:29:56","15.03.2022 07:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:54:08.261+01:00,NaplataPutarine,16ARE236,2022-03-15T01:54:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T01:54:04.000+01:00,562098651,21320619154,2022-03-15T00:57:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:54:04","15.03.2022 00:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:24:30.112+01:00,NaplataPutarine,34ENH501,2022-03-15T10:24:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T10:24:28.000+01:00,562098680,21320619444,2022-03-15T09:32:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:24:28","15.03.2022 09:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:44:59.004+01:00,NaplataPutarine,34ENH501,2022-03-15T15:44:56.000+01:00,"Beograd - Pirot istok",,7280,2022-03-15T15:44:56.000+01:00,562098680,21320619444,2022-03-15T11:22:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:44:56","15.03.2022 11:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T18:51:49.368+01:00,NaplataPutarine,CB5680CT,2022-03-15T18:51:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T18:51:44.000+01:00,562098712,21320619766,2022-03-15T15:24:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 18:51:44","15.03.2022 15:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:45:28.748+01:00,NaplataPutarine,16ASR83,2022-03-15T05:45:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T05:45:24.000+01:00,562098730,21320619949,2022-03-15T04:47:32.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:45:24","15.03.2022 04:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T07:34:32.906+01:00,NaplataPutarine,16ASR83,2022-03-15T07:34:28.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-15T07:34:28.000+01:00,562098730,21320619949,2022-03-15T07:25:00.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 07:34:28","15.03.2022 07:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:06:15.629+01:00,NaplataPutarine,16ASR83,2022-03-15T14:06:10.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-15T14:06:10.000+01:00,562098730,21320619949,2022-03-15T08:31:22.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:06:10","15.03.2022 08:31:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T12:35:38.060+01:00,NaplataPutarine,34EYM486,2022-03-15T12:35:34.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-15T12:35:34.000+01:00,563893252,21390215081,2022-03-15T12:24:42.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 12:35:34","15.03.2022 12:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:25:04.638+01:00,NaplataPutarine,34EYM486,2022-03-15T16:25:02.000+01:00,"Pirot zapad - Smederevo",,5940,2022-03-15T16:25:02.000+01:00,563893252,21390215081,2022-03-15T12:52:04.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:25:02","15.03.2022 12:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:40:28.550+01:00,NaplataPutarine,34EYM486,2022-03-15T19:40:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T19:40:22.000+01:00,563893252,21390215081,2022-03-15T18:48:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:40:22","15.03.2022 18:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T15:24:16.829+01:00,NaplataPutarine,38UN028,2022-03-15T15:24:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-15T15:24:14.000+01:00,563893263,21390215198,2022-03-15T00:52:32.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 15:24:14","15.03.2022 00:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:24:26.324+01:00,NaplataPutarine,38UN028,2022-03-15T17:24:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-15T17:24:24.000+01:00,563893263,21390215198,2022-03-15T16:11:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:24:24","15.03.2022 16:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:09:05.862+01:00,NaplataPutarine,PGGJ836,2022-03-15T17:09:02.000+01:00,"Čačak - Obrenovac",,2560,2022-03-15T17:09:02.000+01:00,563893275,21390215313,2022-03-15T15:44:22.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:09:02","15.03.2022 15:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T19:28:56.937+01:00,NaplataPutarine,PGGJ836,2022-03-15T19:28:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-15T19:28:54.000+01:00,563893275,21390215313,2022-03-15T17:50:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 19:28:54","15.03.2022 17:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:46:16.318+01:00,NaplataPutarine,34EYM351,2022-03-15T21:46:12.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T21:46:12.000+01:00,563893305,21390215610,2022-03-15T20:43:54.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:46:12","15.03.2022 20:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:02:38.701+01:00,NaplataPutarine,34EYM543,2022-03-15T05:02:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T05:02:34.000+01:00,563893318,21390215743,2022-03-15T03:54:44.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:02:34","15.03.2022 03:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:25:52.430+01:00,NaplataPutarine,34EYM543,2022-03-15T11:25:48.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T11:25:48.000+01:00,563893318,21390215743,2022-03-15T06:54:26.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:25:48","15.03.2022 06:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:32:03.761+01:00,NaplataPutarine,34EYM543,2022-03-15T21:31:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T21:31:58.000+01:00,563893318,21390215743,2022-03-15T20:34:38.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:31:58","15.03.2022 20:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:02:44.494+01:00,NaplataPutarine,34EYM453,2022-03-15T05:02:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-15T05:02:40.000+01:00,563893326,21390215826,2022-03-15T03:54:52.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:02:40","15.03.2022 03:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:25:58.086+01:00,NaplataPutarine,34EYM453,2022-03-15T11:25:54.000+01:00,"Beograd - Niš Malča",,5690,2022-03-15T11:25:54.000+01:00,563893326,21390215826,2022-03-15T06:54:28.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:25:54","15.03.2022 06:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T21:31:47.759+01:00,NaplataPutarine,34EYM453,2022-03-15T21:31:46.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T21:31:46.000+01:00,563893326,21390215826,2022-03-15T20:34:18.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 21:31:46","15.03.2022 20:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T05:51:57.161+01:00,NaplataPutarine,34EYR023,2022-03-15T05:51:52.000+01:00,"Morović - Šimanovci",,2300,2022-03-15T05:51:52.000+01:00,563893328,21390215842,2022-03-15T04:43:12.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 05:51:52","15.03.2022 04:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T10:48:37.104+01:00,NaplataPutarine,34EYR023,2022-03-15T10:48:34.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-15T10:48:34.000+01:00,563893328,21390215842,2022-03-15T06:48:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 10:48:34","15.03.2022 06:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T17:01:11.742+01:00,NaplataPutarine,34EYR023,2022-03-15T17:01:06.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-15T17:01:06.000+01:00,563893328,21390215842,2022-03-15T11:45:46.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 17:01:06","15.03.2022 11:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T11:38:58.608+01:00,NaplataPutarine,34ESL494,2022-03-15T11:38:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T11:38:54.000+01:00,563893336,21390215925,2022-03-15T06:36:14.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 11:38:54","15.03.2022 06:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T14:19:09.528+01:00,NaplataPutarine,34ESL494,2022-03-15T14:19:04.000+01:00,"Šimanovci - Ruma",,880,2022-03-15T14:19:04.000+01:00,563893336,21390215925,2022-03-15T13:58:10.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 14:19:04","15.03.2022 13:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T04:30:59.028+01:00,NaplataPutarine,CB7832BB,2022-03-15T04:30:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T04:30:54.000+01:00,563893547,21390218036,2022-03-14T20:33:36.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 04:30:54","14.03.2022 20:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T06:23:35.332+01:00,NaplataPutarine,CB7832BB,2022-03-15T06:23:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-15T06:23:32.000+01:00,563893547,21390218036,2022-03-15T05:31:40.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 06:23:32","15.03.2022 05:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T16:41:23.510+01:00,NaplataPutarine,34CYC716,2022-03-15T16:41:18.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-03-15T16:41:18.000+01:00,563893553,21390218093,2022-03-15T14:52:56.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 16:41:18","15.03.2022 14:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T13:59:13.430+01:00,NaplataPutarine,42AKZ776,2022-03-15T13:59:08.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-15T13:59:08.000+01:00,563893604,21390218606,2022-03-15T07:58:48.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 13:59:08","15.03.2022 07:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.03.2022.,2022-03-15T01:39:19.615+01:00,NaplataPutarine,34EUZ062,2022-03-15T01:39:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-15T01:39:16.000+01:00,563893605,21390218614,2022-03-14T20:48:58.000+01:00,15.03.2022.,15.03.2022.,"15.03.2022 01:39:16","14.03.2022 20:48:58"
