KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:36:41.164+01:00,NaplataPutarine,M54A572,2021-12-25T17:36:36.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-25T17:36:36.000+01:00,431490512,19460014889,2021-12-25T16:40:16.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:36:36","25.12.2021 16:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:32:16.919+01:00,NaplataPutarine,38ABS882,2021-12-25T05:32:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-25T05:32:14.000+01:00,431490665,19460016413,2021-12-25T04:39:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:32:14","25.12.2021 04:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:38:25.296+01:00,NaplataPutarine,42FNN51,2021-12-25T07:38:20.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-25T07:38:20.000+01:00,431490691,19460016678,2021-12-25T04:00:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:38:20","25.12.2021 04:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T19:06:36.132+01:00,NaplataPutarine,42FNN51,2021-12-25T19:06:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T19:06:32.000+01:00,431490691,19460016678,2021-12-25T18:56:36.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 19:06:32","25.12.2021 18:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T20:42:20.086+01:00,NaplataPutarine,42FNN51,2021-12-25T20:42:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-25T20:42:18.000+01:00,431490691,19460016678,2021-12-25T19:49:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 20:42:18","25.12.2021 19:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:41:22.453+01:00,NaplataPutarine,42Z3636,2021-12-25T08:41:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T08:41:20.000+01:00,431490694,19460016702,2021-12-25T06:25:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:41:20","25.12.2021 06:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:36:12.158+01:00,NaplataPutarine,42Z3636,2021-12-25T13:36:08.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T13:36:08.000+01:00,431490694,19460016702,2021-12-25T10:11:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:36:08","25.12.2021 10:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:21:58.706+01:00,NaplataPutarine,33AHT403,2021-12-25T16:21:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T16:21:56.000+01:00,544563325,20290902376,2021-12-25T11:38:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:21:56","25.12.2021 11:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T00:21:17.318+01:00,NaplataPutarine,27AHK457,2021-12-25T00:21:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T00:21:14.000+01:00,544563334,20290902467,2021-12-24T19:27:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 00:21:14","24.12.2021 19:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:57:24.731+01:00,NaplataPutarine,J27K175,2021-12-25T10:57:18.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-25T10:57:18.000+01:00,544566817,20290937299,2021-12-25T10:30:58.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:57:18","25.12.2021 10:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:10:57.143+01:00,NaplataPutarine,J27K175,2021-12-25T15:10:54.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-25T15:10:54.000+01:00,544566817,20290937299,2021-12-25T14:43:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:10:54","25.12.2021 14:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:43:48.973+01:00,NaplataPutarine,35ATD266,2021-12-25T17:43:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T17:43:46.000+01:00,544566838,20290937505,2021-12-25T13:17:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:43:46","25.12.2021 13:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:05:40.547+01:00,NaplataPutarine,K96T682,2021-12-25T15:05:36.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-25T15:05:36.000+01:00,544566874,20290937869,2021-12-25T14:38:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:05:36","25.12.2021 14:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:06:18.886+01:00,NaplataPutarine,ZU894CI,2021-12-25T02:06:12.000+01:00,"Beograd - Leskovac jug",,6500,2021-12-25T02:06:12.000+01:00,544566875,20290937877,2021-12-24T22:13:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:06:12","24.12.2021 22:13:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:50:33.111+01:00,NaplataPutarine,ZU894CI,2021-12-25T11:50:30.000+01:00,"Leskovac jug - Preševo",,2410,2021-12-25T11:50:30.000+01:00,544566875,20290937877,2021-12-25T10:32:14.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:50:30","25.12.2021 10:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:23:48.689+01:00,NaplataPutarine,16APK745,2021-12-25T12:23:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T12:23:44.000+01:00,544786540,20300513080,2021-12-25T11:31:50.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:23:44","25.12.2021 11:31:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T01:58:33.454+01:00,NaplataPutarine,42FGT58,2021-12-25T01:58:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-25T01:58:28.000+01:00,544786573,20300513411,2021-12-24T20:08:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 01:58:28","24.12.2021 20:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:36:33.822+01:00,NaplataPutarine,34EJA837,2021-12-25T02:36:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T02:36:30.000+01:00,544786577,20300513452,2021-12-25T01:45:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:36:30","25.12.2021 01:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:09:21.929+01:00,NaplataPutarine,14GM742,2021-12-25T13:09:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T13:09:16.000+01:00,544786596,20300513643,2021-12-25T11:54:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:09:16","25.12.2021 11:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:21:27.180+01:00,NaplataPutarine,14GM742,2021-12-25T18:21:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T18:21:24.000+01:00,544786596,20300513643,2021-12-25T14:02:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:21:24","25.12.2021 14:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:06:32.649+01:00,NaplataPutarine,22ABV453,2021-12-25T12:06:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T12:06:28.000+01:00,544786602,20300513700,2021-12-25T10:53:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:06:28","25.12.2021 10:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:31:43.335+01:00,NaplataPutarine,22ABV453,2021-12-25T17:31:42.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T17:31:42.000+01:00,544786602,20300513700,2021-12-25T12:59:50.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:31:42","25.12.2021 12:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T23:44:12.030+01:00,NaplataPutarine,14ABA535,2021-12-25T23:44:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T23:44:10.000+01:00,544786629,20300513973,2021-12-25T22:52:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 23:44:10","25.12.2021 22:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T07:59:24.585+01:00,NaplataPutarine,ZG8038HC,2021-12-25T07:59:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-25T07:59:22.000+01:00,544789452,20300542204,2021-12-25T07:02:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 07:59:22","25.12.2021 07:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:41:31.989+01:00,NaplataPutarine,K97M526,2021-12-25T06:41:26.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-25T06:41:26.000+01:00,544789460,20300542287,2021-12-25T06:13:28.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:41:26","25.12.2021 06:13:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:52:30.909+01:00,NaplataPutarine,ZG5888HE,2021-12-25T15:52:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T15:52:24.000+01:00,544789463,20300542311,2021-12-25T11:38:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:52:24","25.12.2021 11:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:56:32.552+01:00,NaplataPutarine,ZG5888HE,2021-12-25T16:56:28.000+01:00,"Šimanovci - Ruma",,880,2021-12-25T16:56:28.000+01:00,544789463,20300542311,2021-12-25T16:38:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:56:28","25.12.2021 16:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:42:47.633+01:00,NaplataPutarine,14ABA343,2021-12-25T10:42:42.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T10:42:42.000+01:00,544789532,20300543004,2021-12-25T09:50:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:42:42","25.12.2021 09:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:46:49.199+01:00,NaplataPutarine,14ABA343,2021-12-25T15:46:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T15:46:46.000+01:00,544789532,20300543004,2021-12-25T12:20:06.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:46:46","25.12.2021 12:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:47:17.651+01:00,NaplataPutarine,42AJA650,2021-12-25T16:47:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T16:47:14.000+01:00,544800737,20300655055,2021-12-25T04:29:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:47:14","25.12.2021 04:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:58:18.533+01:00,NaplataPutarine,42AJA650,2021-12-25T21:58:12.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T21:58:12.000+01:00,544800737,20300655055,2021-12-25T17:49:10.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:58:12","25.12.2021 17:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:48:03.082+01:00,NaplataPutarine,42AJC418,2021-12-25T16:47:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T16:47:56.000+01:00,544800740,20300655089,2021-12-25T15:55:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:47:56","25.12.2021 15:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:44:35.184+01:00,NaplataPutarine,42AJC418,2021-12-25T17:44:30.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-25T17:44:30.000+01:00,544800740,20300655089,2021-12-25T17:34:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:44:30","25.12.2021 17:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:10:16.621+01:00,NaplataPutarine,16AOY918,2021-12-25T09:10:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T09:10:14.000+01:00,544800748,20300655162,2021-12-25T05:41:18.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:10:14","25.12.2021 05:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T09:49:14.427+01:00,NaplataPutarine,42AJC438,2021-12-25T09:49:08.000+01:00,"Pirot istok - Beograd",,7280,2021-12-25T09:49:08.000+01:00,544800775,20300655436,2021-12-24T19:08:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 09:49:08","24.12.2021 19:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:29:45.187+01:00,NaplataPutarine,42AJC438,2021-12-25T11:29:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T11:29:40.000+01:00,544800775,20300655436,2021-12-25T10:33:36.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:29:40","25.12.2021 10:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T03:22:09.850+01:00,NaplataPutarine,34EHJ551,2021-12-25T03:22:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T03:22:06.000+01:00,544800793,20300655618,2021-12-24T23:54:08.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 03:22:06","24.12.2021 23:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:56:07.064+01:00,NaplataPutarine,34EHJ551,2021-12-25T16:56:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-25T16:56:02.000+01:00,544800793,20300655618,2021-12-25T15:25:30.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:56:02","25.12.2021 15:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:45:23.260+01:00,NaplataPutarine,34EGT644,2021-12-25T11:45:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-25T11:45:20.000+01:00,544800800,20300655683,2021-12-25T10:15:52.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:45:20","25.12.2021 10:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:58:29.281+01:00,NaplataPutarine,34EGT644,2021-12-25T16:58:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T16:58:28.000+01:00,544800800,20300655683,2021-12-25T12:42:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:58:28","25.12.2021 12:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T13:10:50.549+01:00,NaplataPutarine,14KM925,2021-12-25T13:10:48.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-25T13:10:48.000+01:00,544800805,20300655733,2021-12-25T12:59:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 13:10:48","25.12.2021 12:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:59:07.777+01:00,NaplataPutarine,14DY540,2021-12-25T11:59:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T11:59:04.000+01:00,544800829,20300655972,2021-12-24T21:12:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:59:04","24.12.2021 21:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:15:26.403+01:00,NaplataPutarine,81FC970,2021-12-25T17:15:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T17:15:22.000+01:00,544801038,20300658067,2021-12-25T16:23:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:15:22","25.12.2021 16:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T14:58:54.060+01:00,NaplataPutarine,81FP138,2021-12-25T14:58:50.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T14:58:50.000+01:00,544801039,20300658075,2021-12-25T14:06:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 14:58:50","25.12.2021 14:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:29:56.780+01:00,NaplataPutarine,42AJA643,2021-12-25T10:29:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T10:29:52.000+01:00,544801049,20300658174,2021-12-25T09:32:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:29:52","25.12.2021 09:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:34:59.263+01:00,NaplataPutarine,42AJA643,2021-12-25T15:34:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T15:34:52.000+01:00,544801049,20300658174,2021-12-25T11:16:44.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:34:52","25.12.2021 11:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:17:42.253+01:00,NaplataPutarine,81ED477,2021-12-25T05:17:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T05:17:38.000+01:00,544801055,20300658232,2021-12-25T04:25:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:17:38","25.12.2021 04:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T18:59:05.432+01:00,NaplataPutarine,81ED477,2021-12-25T18:59:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T18:59:00.000+01:00,544801055,20300658232,2021-12-25T06:03:00.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 18:59:00","25.12.2021 06:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T06:19:24.537+01:00,NaplataPutarine,16AOL967,2021-12-25T06:19:22.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T06:19:22.000+01:00,544801058,20300658265,2021-12-24T18:18:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 06:19:22","24.12.2021 18:18:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:23:02.261+01:00,NaplataPutarine,16AOL967,2021-12-25T11:23:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T11:23:00.000+01:00,544801058,20300658265,2021-12-25T07:05:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:23:00","25.12.2021 07:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T11:05:20.197+01:00,NaplataPutarine,42AIV969,2021-12-25T11:05:14.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T11:05:14.000+01:00,544801066,20300658349,2021-12-25T10:12:46.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 11:05:14","25.12.2021 10:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T16:16:27.587+01:00,NaplataPutarine,42AIV969,2021-12-25T16:16:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T16:16:22.000+01:00,544801066,20300658349,2021-12-25T11:54:48.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 16:16:22","25.12.2021 11:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T12:10:56.742+01:00,NaplataPutarine,34RA9752,2021-12-25T12:10:52.000+01:00,"Niš sever - Niš istok",,170,2021-12-25T12:10:52.000+01:00,544801075,20300658430,2021-12-25T12:02:36.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 12:10:52","25.12.2021 12:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T17:46:04.119+01:00,NaplataPutarine,34RA9752,2021-12-25T17:45:58.000+01:00,"Niš istok - Smederevo",,4430,2021-12-25T17:45:58.000+01:00,544801075,20300658430,2021-12-25T14:31:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 17:45:58","25.12.2021 14:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T20:08:22.439+01:00,NaplataPutarine,42AJA834,2021-12-25T20:08:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T20:08:16.000+01:00,544801078,20300658463,2021-12-25T19:15:36.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 20:08:16","25.12.2021 19:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:39:52.167+01:00,NaplataPutarine,81ABS220,2021-12-25T04:39:48.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T04:39:48.000+01:00,544801084,20300658521,2021-12-25T03:45:04.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:39:48","25.12.2021 03:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:49:17.396+01:00,NaplataPutarine,81ABS220,2021-12-25T08:49:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T08:49:12.000+01:00,544801084,20300658521,2021-12-25T05:22:54.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:49:12","25.12.2021 05:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T20:23:57.244+01:00,NaplataPutarine,81ABS711,2021-12-25T20:23:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-25T20:23:54.000+01:00,544801091,20300658596,2021-12-25T05:53:20.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 20:23:54","25.12.2021 05:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:00:58.046+01:00,NaplataPutarine,81ABS711,2021-12-25T22:00:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T22:00:52.000+01:00,544801091,20300658596,2021-12-25T21:10:40.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:00:52","25.12.2021 21:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T04:06:28.924+01:00,NaplataPutarine,42AIZ159,2021-12-25T04:06:24.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-25T04:06:24.000+01:00,544801127,20300658950,2021-12-25T03:55:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 04:06:24","25.12.2021 03:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T05:43:13.629+01:00,NaplataPutarine,42AIZ159,2021-12-25T05:43:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-25T05:43:12.000+01:00,544801127,20300658950,2021-12-25T04:50:32.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 05:43:12","25.12.2021 04:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T21:51:12.621+01:00,NaplataPutarine,33CTN64,2021-12-25T21:51:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T21:51:06.000+01:00,544801128,20300658968,2021-12-25T21:00:12.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 21:51:06","25.12.2021 21:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T22:15:00.813+01:00,NaplataPutarine,81FP134,2021-12-25T22:14:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-25T22:14:54.000+01:00,544801565,20300663331,2021-12-25T21:24:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 22:14:54","25.12.2021 21:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T10:30:09.396+01:00,NaplataPutarine,34EEU326,2021-12-25T10:30:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-25T10:30:04.000+01:00,544801567,20300663356,2021-12-25T09:35:26.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 10:30:04","25.12.2021 09:35:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T15:35:04.663+01:00,NaplataPutarine,34EEU326,2021-12-25T15:34:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-25T15:34:58.000+01:00,544801567,20300663356,2021-12-25T11:18:22.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 15:34:58","25.12.2021 11:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T02:55:23.782+01:00,NaplataPutarine,81FP120,2021-12-25T02:55:16.000+01:00,"Beograd - Pirot istok",,7280,2021-12-25T02:55:16.000+01:00,544801577,20300663455,2021-12-24T10:57:56.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 02:55:16","24.12.2021 10:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.12.2021.,2021-12-25T08:06:57.269+01:00,NaplataPutarine,35AYL534,2021-12-25T08:06:54.000+01:00,"Niš Malča - Beograd",,5690,2021-12-25T08:06:54.000+01:00,544801579,20300663471,2021-12-25T05:14:38.000+01:00,25.12.2021.,25.12.2021.,"25.12.2021 08:06:54","25.12.2021 05:14:38"
