KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:54:01.039+02:00,NaplataPutarine,UE071RD,2021-10-17T19:53:56.000+02:00,"Pojate - Preševo",,5110,2021-10-17T19:53:56.000+02:00,425822429,19241005735,2021-10-17T16:21:06.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:53:56","17.10.2021 16:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:57:05.021+02:00,NaplataPutarine,07AAC439,2021-10-17T17:57:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T17:57:02.000+02:00,425822443,19241005875,2021-10-17T05:59:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:57:02","17.10.2021 05:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:50:07.382+02:00,NaplataPutarine,RA0001VG,2021-10-17T23:50:02.000+02:00,"Preševo - Beograd",,8910,2021-10-17T23:50:02.000+02:00,425823887,19241020312,2021-10-17T18:53:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:50:02","17.10.2021 18:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:54:06.877+02:00,NaplataPutarine,UE064ME,2021-10-17T19:54:00.000+02:00,"Pojate - Preševo",,5110,2021-10-17T19:54:00.000+02:00,425823902,19241020460,2021-10-17T16:36:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:54:00","17.10.2021 16:36:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:26:42.358+02:00,NaplataPutarine,ST7977AC,2021-10-17T05:26:36.000+02:00,"Preševo - Beograd",,8910,2021-10-17T05:26:36.000+02:00,425823915,19241020593,2021-10-16T23:55:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:26:36","16.10.2021 23:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:59:03.154+02:00,NaplataPutarine,ST7977AC,2021-10-17T06:58:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T06:58:58.000+02:00,425823915,19241020593,2021-10-17T06:08:58.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:58:58","17.10.2021 06:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T04:05:39.617+02:00,NaplataPutarine,MQQ951,2021-10-17T04:05:34.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T04:05:34.000+02:00,425823926,19241020700,2021-10-17T03:11:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 04:05:34","17.10.2021 03:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:24:49.309+02:00,NaplataPutarine,MQQ951,2021-10-17T08:24:35.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T08:24:35.000+02:00,425823926,19241020700,2021-10-17T04:46:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:24:35","17.10.2021 04:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:07:21.673+02:00,NaplataPutarine,35AAG007,2021-10-17T12:07:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T12:07:18.000+02:00,425823930,19241020742,2021-10-17T10:18:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:07:18","17.10.2021 10:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:43:22.281+02:00,NaplataPutarine,35AAG007,2021-10-17T20:43:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T20:43:18.000+02:00,425823930,19241020742,2021-10-17T13:19:06.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:43:18","17.10.2021 13:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:37:37.943+02:00,NaplataPutarine,CEHZ255,2021-10-17T11:37:36.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T11:37:36.000+02:00,425823939,19241020833,2021-10-17T10:46:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:37:36","17.10.2021 10:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:31:16.514+02:00,NaplataPutarine,CEHZ255,2021-10-17T16:31:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T16:31:10.000+02:00,425823939,19241020833,2021-10-17T12:21:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:31:10","17.10.2021 12:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:17:08.937+02:00,NaplataPutarine,34KM4061,2021-10-17T20:17:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T20:17:04.000+02:00,425824463,19241026079,2021-10-17T19:24:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:17:04","17.10.2021 19:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:22:39.130+02:00,NaplataPutarine,CB2125AX,2021-10-17T19:22:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T19:22:36.000+02:00,425824475,19241026194,2021-10-17T18:30:28.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:22:36","17.10.2021 18:30:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:01:39.684+02:00,NaplataPutarine,CB3328KX,2021-10-17T11:01:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T11:01:38.000+02:00,425824479,19241026236,2021-10-17T06:43:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:01:38","17.10.2021 06:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:36:23.133+02:00,NaplataPutarine,CB3328KX,2021-10-17T12:36:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T12:36:18.000+02:00,425824479,19241026236,2021-10-17T11:43:54.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:36:18","17.10.2021 11:43:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T16:56:11.095+02:00,NaplataPutarine,CB1454HA,2021-10-17T16:56:10.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T16:56:10.000+02:00,425824481,19241026251,2021-10-17T16:04:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 16:56:10","17.10.2021 16:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:46:46.283+02:00,NaplataPutarine,CB1454HA,2021-10-17T21:46:42.000+02:00,"Beograd - Pirot istok",,7280,2021-10-17T21:46:42.000+02:00,425824481,19241026251,2021-10-17T17:38:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:46:42","17.10.2021 17:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:57:44.394+02:00,NaplataPutarine,14BK579,2021-10-17T12:57:42.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-17T12:57:42.000+02:00,425824495,19241026392,2021-10-17T08:33:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:57:42","17.10.2021 08:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:08:46.114+02:00,NaplataPutarine,34CMF92,2021-10-17T02:08:44.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T02:08:44.000+02:00,425824497,19241026418,2021-10-16T21:13:26.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:08:44","16.10.2021 21:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:43:11.427+02:00,NaplataPutarine,34CMF92,2021-10-17T03:43:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T03:43:08.000+02:00,425824497,19241026418,2021-10-17T02:51:14.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:43:08","17.10.2021 02:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:45:36.968+02:00,NaplataPutarine,14KN823,2021-10-17T01:45:32.000+02:00,"Beograd - Pirot istok",,7280,2021-10-17T01:45:32.000+02:00,425824521,19241026657,2021-10-16T22:07:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:45:32","16.10.2021 22:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T07:20:19.695+02:00,NaplataPutarine,42AAN852,2021-10-17T07:20:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T07:20:16.000+02:00,425824666,19241028109,2021-10-17T06:28:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 07:20:16","17.10.2021 06:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:01:43.589+02:00,NaplataPutarine,42AAN852,2021-10-17T12:01:40.000+02:00,"Beograd - Pirot istok",,7280,2021-10-17T12:01:40.000+02:00,425824666,19241028109,2021-10-17T08:02:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:01:40","17.10.2021 08:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:59:44.485+02:00,NaplataPutarine,42ADP029,2021-10-17T06:59:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T06:59:42.000+02:00,425824673,19241028174,2021-10-17T06:04:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:59:42","17.10.2021 06:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:02:22.689+02:00,NaplataPutarine,42ADP029,2021-10-17T12:02:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T12:02:20.000+02:00,425824673,19241028174,2021-10-17T07:40:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:02:20","17.10.2021 07:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:01:31.399+02:00,NaplataPutarine,42CEK12,2021-10-17T17:01:26.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-17T17:01:26.000+02:00,425824873,19241030170,2021-10-17T16:07:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:01:26","17.10.2021 16:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T20:27:29.456+02:00,NaplataPutarine,42CEK12,2021-10-17T20:27:24.000+02:00,"Niš Malča - Beograd",,5690,2021-10-17T20:27:24.000+02:00,425824873,19241030170,2021-10-17T17:05:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 20:27:24","17.10.2021 17:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:03:39.497+02:00,NaplataPutarine,42CEK12,2021-10-17T22:03:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T22:03:34.000+02:00,425824873,19241030170,2021-10-17T21:12:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:03:34","17.10.2021 21:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:21:38.264+02:00,NaplataPutarine,34KM4569,2021-10-17T00:21:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T00:21:34.000+02:00,425824880,19241030246,2021-10-16T23:27:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:21:34","16.10.2021 23:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T08:57:56.476+02:00,NaplataPutarine,34KM4569,2021-10-17T08:57:54.000+02:00,"Beograd - Pirot istok",,7280,2021-10-17T08:57:54.000+02:00,425824880,19241030246,2021-10-17T01:02:38.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 08:57:54","17.10.2021 01:02:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T15:01:58.198+02:00,NaplataPutarine,34FL7628,2021-10-17T15:01:54.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-17T15:01:54.000+02:00,425824895,19241030394,2021-10-17T11:45:52.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 15:01:54","17.10.2021 11:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:06:23.427+02:00,NaplataPutarine,22AAV179,2021-10-17T13:06:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T13:06:16.000+02:00,425824900,19241030444,2021-10-17T09:40:32.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:06:16","17.10.2021 09:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:11:56.264+02:00,NaplataPutarine,14GG557,2021-10-17T21:11:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T21:11:54.000+02:00,425824952,19241030964,2021-10-17T19:23:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:11:54","17.10.2021 19:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T17:33:57.470+02:00,NaplataPutarine,54GC970,2021-10-17T17:33:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T17:33:52.000+02:00,425824972,19241031160,2021-10-17T16:36:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 17:33:52","17.10.2021 16:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:02:31.628+02:00,NaplataPutarine,CB2526KK,2021-10-17T21:02:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T21:02:28.000+02:00,425825025,19241031699,2021-10-17T16:05:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:02:28","17.10.2021 16:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:50:49.956+02:00,NaplataPutarine,CB2526KK,2021-10-17T22:50:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T22:50:46.000+02:00,425825025,19241031699,2021-10-17T21:51:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:50:46","17.10.2021 21:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:01:12.513+02:00,NaplataPutarine,34JC9417,2021-10-17T19:01:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T19:01:06.000+02:00,425825028,19241031723,2021-10-17T18:08:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:01:06","17.10.2021 18:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:57:26.956+02:00,NaplataPutarine,34JC9417,2021-10-17T23:57:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T23:57:24.000+02:00,425825028,19241031723,2021-10-17T19:44:48.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:57:24","17.10.2021 19:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T00:58:24.228+02:00,NaplataPutarine,07AED430,2021-10-17T00:58:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T00:58:18.000+02:00,425825072,19241032168,2021-10-16T20:58:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 00:58:18","16.10.2021 20:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:31:51.189+02:00,NaplataPutarine,07AED430,2021-10-17T02:31:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T02:31:46.000+02:00,425825072,19241032168,2021-10-17T01:39:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:31:46","17.10.2021 01:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T22:19:46.637+02:00,NaplataPutarine,34BDG010,2021-10-17T22:19:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-17T22:19:42.000+02:00,425825078,19241032226,2021-10-17T17:03:24.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 22:19:42","17.10.2021 17:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T19:02:17.641+02:00,NaplataPutarine,42DNZ50,2021-10-17T19:02:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T19:02:12.000+02:00,425825108,19241032523,2021-10-17T18:08:10.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 19:02:12","17.10.2021 18:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:58:54.619+02:00,NaplataPutarine,42DNZ50,2021-10-17T23:58:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T23:58:52.000+02:00,425825108,19241032523,2021-10-17T19:49:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:58:52","17.10.2021 19:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:40:04.038+02:00,NaplataPutarine,42DB414,2021-10-17T03:40:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T03:40:02.000+02:00,425825119,19241032630,2021-10-16T23:22:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:40:02","16.10.2021 23:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:54:31.356+02:00,NaplataPutarine,34PK0108,2021-10-17T05:54:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T05:54:28.000+02:00,425825141,19241032853,2021-10-16T10:42:00.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:54:28","16.10.2021 10:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T02:05:19.501+02:00,NaplataPutarine,34FC4575,2021-10-17T02:05:14.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-17T02:05:14.000+02:00,425825147,19241032911,2021-10-16T21:14:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 02:05:14","16.10.2021 21:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T03:43:27.563+02:00,NaplataPutarine,34FC4575,2021-10-17T03:43:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T03:43:24.000+02:00,425825147,19241032911,2021-10-17T02:51:20.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 03:43:24","17.10.2021 02:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T13:55:04.693+02:00,NaplataPutarine,PA6366BT,2021-10-17T13:55:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T13:55:00.000+02:00,430802706,19431001148,2021-10-17T13:02:22.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 13:55:00","17.10.2021 13:02:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:48:14.218+02:00,NaplataPutarine,PA6366BT,2021-10-17T14:48:12.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-17T14:48:12.000+02:00,430802706,19431001148,2021-10-17T14:37:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:48:12","17.10.2021 14:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:30:36.582+02:00,NaplataPutarine,RA0656AC,2021-10-17T06:30:30.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-17T06:30:30.000+02:00,430802712,19431001205,2021-10-17T04:58:12.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:30:30","17.10.2021 04:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:45:23.806+02:00,NaplataPutarine,RA0656AC,2021-10-17T12:45:18.000+02:00,"Beograd - Preševo",,8910,2021-10-17T12:45:18.000+02:00,430802712,19431001205,2021-10-17T07:42:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:45:18","17.10.2021 07:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:26:00.959+02:00,NaplataPutarine,CB1770BP,2021-10-17T05:25:58.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T05:25:58.000+02:00,430802722,19431001304,2021-10-17T04:25:16.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:25:58","17.10.2021 04:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:49:55.087+02:00,NaplataPutarine,CB1770BP,2021-10-17T11:49:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:49:50.000+02:00,430802722,19431001304,2021-10-17T06:59:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:49:50","17.10.2021 06:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:34:34.232+02:00,NaplataPutarine,J50A458,2021-10-17T23:34:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T23:34:30.000+02:00,430802741,19431001494,2021-10-17T22:34:44.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:34:30","17.10.2021 22:34:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:06:21.308+02:00,NaplataPutarine,MH9146,2021-10-17T21:06:16.000+02:00,"Pirot istok - Beograd",,7280,2021-10-17T21:06:16.000+02:00,430802758,19431001668,2021-10-17T17:57:46.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:06:16","17.10.2021 17:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:30:22.664+02:00,NaplataPutarine,MH9146,2021-10-17T23:30:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-17T23:30:20.000+02:00,430802758,19431001668,2021-10-17T22:41:08.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:30:20","17.10.2021 22:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T21:38:00.091+02:00,NaplataPutarine,ZD568IZ,2021-10-17T21:37:54.000+02:00,"Šid - Ruma",,1700,2021-10-17T21:37:54.000+02:00,430802761,19431001692,2021-10-17T20:54:36.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 21:37:54","17.10.2021 20:54:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T14:40:17.969+02:00,NaplataPutarine,RI2022H,2021-10-17T14:40:14.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T14:40:14.000+02:00,430802784,19431001924,2021-10-17T13:48:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 14:40:14","17.10.2021 13:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T01:07:05.062+02:00,NaplataPutarine,16AKL062,2021-10-17T01:06:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-17T01:06:58.000+02:00,430802819,19431002278,2021-10-16T23:27:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 01:06:58","16.10.2021 23:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:14:03.021+02:00,NaplataPutarine,CB1834BM,2021-10-17T06:13:58.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T06:13:58.000+02:00,430802830,19431002385,2021-10-17T05:20:04.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:13:58","17.10.2021 05:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:31:29.277+02:00,NaplataPutarine,CB1834BM,2021-10-17T11:31:28.000+02:00,"Beograd - Vladičin Han",,7390,2021-10-17T11:31:28.000+02:00,430802830,19431002385,2021-10-17T06:58:42.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:31:28","17.10.2021 06:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T23:29:13.774+02:00,NaplataPutarine,42CVT45,2021-10-17T23:29:08.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-17T23:29:08.000+02:00,430802837,19431002450,2021-10-17T23:19:30.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 23:29:08","17.10.2021 23:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T06:03:16.314+02:00,NaplataPutarine,07MVM35,2021-10-17T06:03:12.000+02:00,"Morović - Šimanovci",,2300,2021-10-17T06:03:12.000+02:00,430802844,19431002526,2021-10-17T05:10:34.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 06:03:12","17.10.2021 05:10:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T12:07:32.266+02:00,NaplataPutarine,07MVM35,2021-10-17T12:07:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T12:07:30.000+02:00,430802844,19431002526,2021-10-17T06:45:56.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 12:07:30","17.10.2021 06:45:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:49:18.776+02:00,NaplataPutarine,07MZH02,2021-10-17T11:49:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:49:16.000+02:00,430802855,19431002633,2021-10-17T08:25:58.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:49:16","17.10.2021 08:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T05:18:22.555+02:00,NaplataPutarine,16AGL228,2021-10-17T05:18:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-17T05:18:16.000+02:00,430802874,19431002823,2021-10-17T04:24:50.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 05:18:16","17.10.2021 04:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,17.10.2021.,2021-10-17T11:05:53.958+02:00,NaplataPutarine,16AGL228,2021-10-17T11:05:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-17T11:05:50.000+02:00,430802874,19431002823,2021-10-17T06:02:02.000+02:00,17.10.2021.,17.10.2021.,"17.10.2021 11:05:50","17.10.2021 06:02:02"
