KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:11:50.335+01:00,NaplataPutarine,54AFH193,2021-11-15T00:11:44.000+01:00,"Vrbas - Subotica",,1640,2021-11-15T00:11:44.000+01:00,547686827,20410680118,2021-11-14T23:34:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:11:44","14.11.2021 23:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:31:25.553+01:00,NaplataPutarine,PB2248TT,2021-11-15T17:31:20.000+01:00,"Smederevo - Paraćin",,2430,2021-11-15T17:31:20.000+01:00,547686832,20410680167,2021-11-15T16:13:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:31:20","15.11.2021 16:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:30:07.092+01:00,NaplataPutarine,PB8569CB,2021-11-15T17:30:02.000+01:00,"Smederevo - Paraćin",,2430,2021-11-15T17:30:02.000+01:00,547686848,20410680324,2021-11-15T16:14:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:30:02","15.11.2021 16:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:30:27.882+01:00,NaplataPutarine,PB4146XT,2021-11-15T17:30:22.000+01:00,"Smederevo - Paraćin",,2430,2021-11-15T17:30:22.000+01:00,547686856,20410680407,2021-11-15T16:13:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:30:22","15.11.2021 16:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:17:07.410+01:00,NaplataPutarine,PB5109HA,2021-11-15T15:17:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T15:17:02.000+01:00,547686857,20410680415,2021-11-15T10:29:42.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:17:02","15.11.2021 10:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:11:06.968+01:00,NaplataPutarine,PB5109HA,2021-11-15T17:11:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T17:11:04.000+01:00,547686857,20410680415,2021-11-15T16:13:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:11:04","15.11.2021 16:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:27:20.814+01:00,NaplataPutarine,CT4482BB,2021-11-15T19:27:18.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-15T19:27:18.000+01:00,547686858,20410680423,2021-11-15T17:13:56.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:27:18","15.11.2021 17:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:05:38.387+01:00,NaplataPutarine,42AIM654,2021-11-15T04:05:36.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T04:05:36.000+01:00,547686859,20410680431,2021-11-15T01:20:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:05:36","15.11.2021 01:20:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:50:11.635+01:00,NaplataPutarine,PB3582CP,2021-11-15T14:50:06.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-15T14:50:06.000+01:00,547686860,20410680449,2021-11-15T10:42:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:50:06","15.11.2021 10:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:04:37.363+01:00,NaplataPutarine,42BD554,2021-11-15T00:04:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T00:04:34.000+01:00,547686873,20410680571,2021-11-14T05:28:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:04:34","14.11.2021 05:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:52:36.429+01:00,NaplataPutarine,14ED800,2021-11-15T04:52:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T04:52:32.000+01:00,547686875,20410680597,2021-11-15T00:35:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:52:32","15.11.2021 00:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T06:28:01.137+01:00,NaplataPutarine,14ED800,2021-11-15T06:27:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T06:27:58.000+01:00,547686875,20410680597,2021-11-15T05:32:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 06:27:58","15.11.2021 05:32:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:06:52.736+01:00,NaplataPutarine,PB7857XP,2021-11-15T18:06:46.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-15T18:06:46.000+01:00,547686882,20410680662,2021-11-15T14:08:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:06:46","15.11.2021 14:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:00:15.112+01:00,NaplataPutarine,34AJJ176,2021-11-15T04:00:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T04:00:12.000+01:00,547686895,20410680795,2021-11-14T22:26:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:00:12","14.11.2021 22:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:50:21.967+01:00,NaplataPutarine,PB8533TP,2021-11-15T14:50:16.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-15T14:50:16.000+01:00,547686910,20410680944,2021-11-15T10:43:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:50:16","15.11.2021 10:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:22:05.863+01:00,NaplataPutarine,OH1419AC,2021-11-15T02:22:00.000+01:00,"Preševo - Beograd",,8910,2021-11-15T02:22:00.000+01:00,547687064,20410682486,2021-11-14T21:27:26.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:22:00","14.11.2021 21:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:08:33.701+01:00,NaplataPutarine,OH1419AC,2021-11-15T14:08:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T14:08:28.000+01:00,547687064,20410682486,2021-11-15T12:37:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:08:28","15.11.2021 12:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:18:10.115+01:00,NaplataPutarine,81ABD322,2021-11-15T00:18:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T00:18:04.000+01:00,547688721,20410699050,2021-11-14T23:24:40.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:18:04","14.11.2021 23:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:05:30.494+01:00,NaplataPutarine,16ALD988,2021-11-15T08:05:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T08:05:28.000+01:00,547688752,20410699365,2021-11-15T07:12:44.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:05:28","15.11.2021 07:12:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T01:37:04.453+01:00,NaplataPutarine,14GM961,2021-11-15T01:37:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T01:37:00.000+01:00,547688774,20410699589,2021-11-15T00:46:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 01:37:00","15.11.2021 00:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T21:41:48.956+01:00,NaplataPutarine,HNBC183,2021-11-15T21:41:44.000+01:00,"Niš sever - Beograd",,5340,2021-11-15T21:41:44.000+01:00,547688775,20410699597,2021-11-15T19:15:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 21:41:44","15.11.2021 19:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:23:11.641+01:00,NaplataPutarine,16ANR328,2021-11-15T15:23:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T15:23:08.000+01:00,547688802,20410699860,2021-11-15T10:23:28.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:23:08","15.11.2021 10:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:15:01.158+01:00,NaplataPutarine,16ANR328,2021-11-15T17:14:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-15T17:14:56.000+01:00,547688802,20410699860,2021-11-15T16:23:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:14:56","15.11.2021 16:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:47:23.560+01:00,NaplataPutarine,3AE4333,2021-11-15T08:47:18.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-15T08:47:18.000+01:00,547691218,20410724023,2021-11-15T08:37:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:47:18","15.11.2021 08:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:11:10.511+01:00,NaplataPutarine,3AE4333,2021-11-15T11:11:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T11:11:06.000+01:00,547691218,20410724023,2021-11-15T09:42:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:11:06","15.11.2021 09:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:11:23.196+01:00,NaplataPutarine,14GM987,2021-11-15T02:11:20.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-15T02:11:20.000+01:00,547691241,20410724254,2021-11-14T22:16:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:11:20","14.11.2021 22:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:26:37.832+01:00,NaplataPutarine,14GM987,2021-11-15T08:26:34.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-15T08:26:34.000+01:00,547691241,20410724254,2021-11-15T02:23:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:26:34","15.11.2021 02:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:50:08.754+01:00,NaplataPutarine,81ABD227,2021-11-15T23:50:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T23:50:04.000+01:00,547691244,20410724288,2021-11-15T11:23:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:50:04","15.11.2021 11:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:23:54.381+01:00,NaplataPutarine,34PA0891,2021-11-15T16:23:50.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-11-15T16:23:50.000+01:00,547691259,20410724437,2021-11-15T09:14:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:23:50","15.11.2021 09:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:18:31.105+01:00,NaplataPutarine,81FS329,2021-11-15T00:18:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-15T00:18:24.000+01:00,547691282,20410724668,2021-11-14T23:25:06.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:18:24","14.11.2021 23:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:31:06.779+01:00,NaplataPutarine,06CJH811,2021-11-15T08:31:02.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-15T08:31:02.000+01:00,547691290,20410724742,2021-11-15T00:20:12.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:31:02","15.11.2021 00:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:01:53.709+01:00,NaplataPutarine,42AIM649,2021-11-15T07:01:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T07:01:48.000+01:00,547691295,20410724791,2021-11-15T06:08:58.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:01:48","15.11.2021 06:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:43:55.073+01:00,NaplataPutarine,42AIM649,2021-11-15T11:43:50.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T11:43:50.000+01:00,547691295,20410724791,2021-11-15T07:47:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:43:50","15.11.2021 07:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:05:54.933+01:00,NaplataPutarine,81ABD226,2021-11-15T04:05:50.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-15T04:05:50.000+01:00,547691304,20410724882,2021-11-14T22:48:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:05:50","14.11.2021 22:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:13:31.442+01:00,NaplataPutarine,06CJH280,2021-11-15T00:13:30.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-15T00:13:30.000+01:00,547691312,20410724965,2021-11-13T16:52:30.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:13:30","13.11.2021 16:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:12:56.623+01:00,NaplataPutarine,42AIN294,2021-11-15T23:12:50.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-11-15T23:12:50.000+01:00,547691316,20410725004,2021-11-15T10:41:28.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:12:50","15.11.2021 10:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T08:32:32.388+01:00,NaplataPutarine,CA3386PC,2021-11-15T08:32:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T08:32:30.000+01:00,547691623,20410728073,2021-11-14T13:39:08.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 08:32:30","14.11.2021 13:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:12:31.460+01:00,NaplataPutarine,14ABD976,2021-11-15T15:12:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T15:12:26.000+01:00,547691638,20410728222,2021-11-15T14:19:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:12:26","15.11.2021 14:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T09:10:23.453+01:00,NaplataPutarine,VA160CB,2021-11-15T09:10:18.000+01:00,"Batočina - Pojate",,720,2021-11-15T09:10:18.000+01:00,547691697,20410728818,2021-11-15T08:27:02.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 09:10:18","15.11.2021 08:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T14:16:16.433+01:00,NaplataPutarine,VA160CB,2021-11-15T14:16:14.000+01:00,"Pojate - Batočina",,720,2021-11-15T14:16:14.000+01:00,547691697,20410728818,2021-11-15T13:32:04.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 14:16:14","15.11.2021 13:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:53:26.381+01:00,NaplataPutarine,34DTJ527,2021-11-15T13:53:24.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T13:53:24.000+01:00,547691725,20410729097,2021-11-15T11:15:54.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:53:24","15.11.2021 11:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T15:32:23.702+01:00,NaplataPutarine,34DTJ527,2021-11-15T15:32:20.000+01:00,"Niš Malča - Pirot zapad",,1320,2021-11-15T15:32:20.000+01:00,547691725,20410729097,2021-11-15T14:54:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 15:32:20","15.11.2021 14:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T11:38:09.049+01:00,NaplataPutarine,34ZN0012,2021-11-15T11:38:02.000+01:00,"Stara Pazova - Niš Malča",,9310,2021-11-15T11:38:02.000+01:00,547691726,20410729105,2021-11-14T18:08:12.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 11:38:02","14.11.2021 18:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:39:14.751+01:00,NaplataPutarine,9T42294,2021-11-15T18:39:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-15T18:39:08.000+01:00,547691749,20410729337,2021-11-15T14:29:52.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:39:08","15.11.2021 14:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T20:58:20.007+01:00,NaplataPutarine,9T42294,2021-11-15T20:58:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-15T20:58:16.000+01:00,547691749,20410729337,2021-11-15T19:30:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 20:58:16","15.11.2021 19:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:47:44.179+01:00,NaplataPutarine,PB1830XT,2021-11-15T18:47:40.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-15T18:47:40.000+01:00,547691764,20410729485,2021-11-15T15:47:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:47:40","15.11.2021 15:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T17:30:33.575+01:00,NaplataPutarine,PB0226HB,2021-11-15T17:30:26.000+01:00,"Smederevo - Paraćin",,2430,2021-11-15T17:30:26.000+01:00,547691771,20410729550,2021-11-15T16:13:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 17:30:26","15.11.2021 16:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T22:42:27.851+01:00,NaplataPutarine,33AAH896,2021-11-15T22:42:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-15T22:42:22.000+01:00,547691944,20410731283,2021-11-15T21:12:30.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 22:42:22","15.11.2021 21:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:57:29.037+01:00,NaplataPutarine,54GC967,2021-11-15T00:57:26.000+01:00,"Šid - Morović",,240,2021-11-15T00:57:26.000+01:00,547691950,20410731341,2021-11-15T00:56:00.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:57:26","15.11.2021 00:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:24:10.375+01:00,NaplataPutarine,38UN182,2021-11-15T16:24:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T16:24:06.000+01:00,547691957,20410731416,2021-11-14T19:56:18.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:24:06","14.11.2021 19:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T00:15:39.867+01:00,NaplataPutarine,34SN9467,2021-11-15T00:15:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T00:15:36.000+01:00,547691968,20410731523,2021-11-14T06:49:22.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 00:15:36","14.11.2021 06:49:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T10:09:01.235+01:00,NaplataPutarine,34PRK45,2021-11-15T10:08:58.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T10:08:58.000+01:00,547692011,20410731952,2021-11-15T07:28:44.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 10:08:58","15.11.2021 07:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T20:55:35.881+01:00,NaplataPutarine,41AFL908,2021-11-15T20:55:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-15T20:55:34.000+01:00,547692016,20410732000,2021-11-15T18:14:42.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 20:55:34","15.11.2021 18:14:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:06:38.333+01:00,NaplataPutarine,34DHE033,2021-11-15T04:06:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T04:06:32.000+01:00,547692050,20410732349,2021-11-14T22:04:50.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:06:32","14.11.2021 22:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T19:30:13.068+01:00,NaplataPutarine,34FU0853,2021-11-15T19:30:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-15T19:30:06.000+01:00,547692070,20410732547,2021-11-15T18:37:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 19:30:06","15.11.2021 18:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T23:46:08.163+01:00,NaplataPutarine,34FU0853,2021-11-15T23:46:04.000+01:00,"Beograd - Niš Malča",,5690,2021-11-15T23:46:04.000+01:00,547692070,20410732547,2021-11-15T20:13:16.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 23:46:04","15.11.2021 20:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:06:00.662+01:00,NaplataPutarine,42AHP638,2021-11-15T04:05:56.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-15T04:05:56.000+01:00,547692076,20410732604,2021-11-15T01:20:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:05:56","15.11.2021 01:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:01:27.375+01:00,NaplataPutarine,33AFM815,2021-11-15T02:01:20.000+01:00,"Beograd - Pirot istok",,7280,2021-11-15T02:01:20.000+01:00,560259960,21250582323,2021-11-14T21:55:12.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:01:20","14.11.2021 21:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T04:02:53.976+01:00,NaplataPutarine,38AFM933,2021-11-15T04:02:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-15T04:02:50.000+01:00,560259988,21250582604,2021-11-15T01:02:12.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 04:02:50","15.11.2021 01:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:01:32.798+01:00,NaplataPutarine,33AFM813,2021-11-15T02:01:30.000+01:00,"Beograd - Pirot istok",,7280,2021-11-15T02:01:30.000+01:00,560260027,21250582992,2021-11-14T21:55:18.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:01:30","14.11.2021 21:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T07:31:10.699+01:00,NaplataPutarine,34EGT141,2021-11-15T07:31:10.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-11-15T07:31:10.000+01:00,560263141,21250614134,2021-11-15T04:32:18.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 07:31:10","15.11.2021 04:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T16:21:56.939+01:00,NaplataPutarine,34EGT141,2021-11-15T16:21:56.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-15T16:21:56.000+01:00,560263141,21250614134,2021-11-15T08:44:24.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 16:21:56","15.11.2021 08:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:00:25.555+01:00,NaplataPutarine,34DHS181,2021-11-15T13:00:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T13:00:20.000+01:00,560263211,21250614837,2021-11-15T00:16:10.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:00:20","15.11.2021 00:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:08:19.385+01:00,NaplataPutarine,38UN583,2021-11-15T13:08:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T13:08:16.000+01:00,560263329,21250616014,2021-11-14T13:38:38.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:08:16","14.11.2021 13:38:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T13:01:40.143+01:00,NaplataPutarine,14DL359,2021-11-15T13:01:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-15T13:01:36.000+01:00,560263338,21250616105,2021-11-14T14:06:46.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 13:01:36","14.11.2021 14:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T02:32:56.773+01:00,NaplataPutarine,34SJ7529,2021-11-15T02:32:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-15T02:32:50.000+01:00,560263343,21250616154,2021-11-14T13:55:36.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 02:32:50","14.11.2021 13:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.11.2021.,2021-11-15T18:01:30.977+01:00,NaplataPutarine,35ASH173,2021-11-15T18:01:26.000+01:00,"Preševo - Beograd",,8910,2021-11-15T18:01:26.000+01:00,560263355,21250616279,2021-11-15T13:08:20.000+01:00,15.11.2021.,15.11.2021.,"15.11.2021 18:01:26","15.11.2021 13:08:20"
