KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:29:05.357+02:00,NaplataPutarine,34JL6462,2021-10-30T17:28:58.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-30T17:28:58.000+02:00,425571793,19231120817,2021-10-30T16:50:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:28:58","30.10.2021 16:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:00:45.123+02:00,NaplataPutarine,34JL6462,2021-10-30T21:00:40.000+02:00,"Bela Palanka - Beograd",,6420,2021-10-30T21:00:40.000+02:00,425571793,19231120817,2021-10-30T17:55:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:00:40","30.10.2021 17:55:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T23:50:45.855+02:00,NaplataPutarine,34JL6462,2021-10-30T23:50:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T23:50:42.000+02:00,425571793,19231120817,2021-10-30T22:53:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 23:50:42","30.10.2021 22:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:47:08.201+02:00,NaplataPutarine,81FP144,2021-10-30T17:47:06.000+02:00,"Pirot istok - Beograd",,7280,2021-10-30T17:47:06.000+02:00,425571807,19231120957,2021-10-30T13:06:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:47:06","30.10.2021 13:06:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:44:50.774+02:00,NaplataPutarine,PGGF985,2021-10-30T13:44:44.000+02:00,"Obrenovac - Preljina",,2560,2021-10-30T13:44:44.000+02:00,425572267,19231125550,2021-10-30T12:40:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:44:44","30.10.2021 12:40:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:14:32.935+02:00,NaplataPutarine,31ABS033,2021-10-30T10:14:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T10:14:32.000+02:00,425577923,19231182114,2021-10-30T08:42:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:14:32","30.10.2021 08:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:17:42.379+02:00,NaplataPutarine,33ABC239,2021-10-30T04:17:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T04:17:40.000+02:00,425577936,19231182247,2021-10-30T00:45:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:17:40","30.10.2021 00:45:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:35:49.281+02:00,NaplataPutarine,33ABC239,2021-10-30T18:35:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T18:35:46.000+02:00,425577936,19231182247,2021-10-30T17:03:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:35:46","30.10.2021 17:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:11:49.995+02:00,NaplataPutarine,14BB632,2021-10-30T12:11:48.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T12:11:48.000+02:00,425577958,19231182460,2021-10-30T10:30:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:11:48","30.10.2021 10:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:33:19.638+02:00,NaplataPutarine,14BB632,2021-10-30T18:33:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T18:33:14.000+02:00,425577958,19231182460,2021-10-30T14:11:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:33:14","30.10.2021 14:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:54:26.376+02:00,NaplataPutarine,34EJ2227,2021-10-30T20:54:22.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-30T20:54:22.000+02:00,425577967,19231182551,2021-10-30T20:00:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:54:22","30.10.2021 20:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T16:26:11.792+02:00,NaplataPutarine,07DDV60,2021-10-30T16:26:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T16:26:08.000+02:00,425577995,19231182833,2021-10-30T15:32:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 16:26:08","30.10.2021 15:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:27:03.096+02:00,NaplataPutarine,07DDV60,2021-10-30T21:27:02.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-30T21:27:02.000+02:00,425577995,19231182833,2021-10-30T17:11:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:27:02","30.10.2021 17:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:38:14.314+02:00,NaplataPutarine,34KM4060,2021-10-30T00:38:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T00:38:10.000+02:00,425578248,19231185364,2021-10-29T23:43:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:38:10","29.10.2021 23:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:05:23.480+02:00,NaplataPutarine,34KM4060,2021-10-30T06:05:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T06:05:18.000+02:00,425578248,19231185364,2021-10-30T01:46:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:05:18","30.10.2021 01:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:05:38.756+02:00,NaplataPutarine,33EHL06,2021-10-30T12:05:34.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-30T12:05:34.000+02:00,425578257,19231185455,2021-10-30T11:54:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:05:34","30.10.2021 11:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:30:44.659+02:00,NaplataPutarine,33EHL06,2021-10-30T17:30:40.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-30T17:30:40.000+02:00,425578257,19231185455,2021-10-30T14:24:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:30:40","30.10.2021 14:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:38:09.033+02:00,NaplataPutarine,42ABA086,2021-10-30T00:38:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T00:38:04.000+02:00,425578286,19231185745,2021-10-29T23:43:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:38:04","29.10.2021 23:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:05:44.384+02:00,NaplataPutarine,42ABA086,2021-10-30T06:05:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T06:05:38.000+02:00,425578286,19231185745,2021-10-30T01:47:16.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:05:38","30.10.2021 01:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:55:31.588+02:00,NaplataPutarine,34LOG18,2021-10-30T07:55:28.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-30T07:55:28.000+02:00,425578287,19231185752,2021-10-30T06:59:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:55:28","30.10.2021 06:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:45:10.595+02:00,NaplataPutarine,34CJC437,2021-10-30T22:45:08.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T22:45:08.000+02:00,425578295,19231185836,2021-10-30T21:13:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:45:08","30.10.2021 21:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:42:31.456+02:00,NaplataPutarine,KU5793AC,2021-10-30T19:42:26.000+02:00,"Morović - Šimanovci",,2300,2021-10-30T19:42:26.000+02:00,425822366,19241005107,2021-10-30T18:48:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:42:26","30.10.2021 18:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:04:47.102+02:00,NaplataPutarine,34AJJ156,2021-10-30T13:04:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T13:04:42.000+02:00,425822368,19241005123,2021-10-30T11:33:44.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:04:42","30.10.2021 11:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:51:14.556+02:00,NaplataPutarine,42ADD676,2021-10-30T00:51:08.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T00:51:08.000+02:00,425823858,19241020023,2021-10-29T23:57:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:51:08","29.10.2021 23:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:21:13.201+02:00,NaplataPutarine,TE2000VL,2021-10-30T20:21:12.000+02:00,"Preševo - Beograd",,8910,2021-10-30T20:21:12.000+02:00,425823892,19241020361,2021-10-30T15:08:12.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:21:12","30.10.2021 15:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:07:54.725+02:00,NaplataPutarine,TE2000VL,2021-10-30T22:07:48.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T22:07:48.000+02:00,425823892,19241020361,2021-10-30T21:04:36.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:07:48","30.10.2021 21:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:21:24.210+02:00,NaplataPutarine,TE4000VL,2021-10-30T20:21:20.000+02:00,"Preševo - Beograd",,8910,2021-10-30T20:21:20.000+02:00,425823916,19241020601,2021-10-30T15:08:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:21:20","30.10.2021 15:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:08:00.849+02:00,NaplataPutarine,TE4000VL,2021-10-30T22:07:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T22:07:54.000+02:00,425823916,19241020601,2021-10-30T21:04:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:07:54","30.10.2021 21:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:19:55.872+02:00,NaplataPutarine,35AAG007,2021-10-30T00:19:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T00:19:50.000+02:00,425823930,19241020742,2021-10-29T23:27:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:19:50","29.10.2021 23:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T18:09:28.981+02:00,NaplataPutarine,33FH580,2021-10-30T18:09:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T18:09:22.000+02:00,425824492,19241026368,2021-10-30T00:44:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 18:09:22","30.10.2021 00:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T19:48:24.822+02:00,NaplataPutarine,33FH580,2021-10-30T19:48:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T19:48:22.000+02:00,425824492,19241026368,2021-10-30T18:55:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 19:48:22","30.10.2021 18:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:57:40.278+02:00,NaplataPutarine,42AEJ456,2021-10-30T05:57:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T05:57:38.000+02:00,425824507,19241026517,2021-10-30T05:03:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:57:38","30.10.2021 05:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:26:21.192+02:00,NaplataPutarine,42AEJ456,2021-10-30T10:26:16.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-30T10:26:16.000+02:00,425824507,19241026517,2021-10-30T06:41:38.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:26:16","30.10.2021 06:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T01:24:37.388+02:00,NaplataPutarine,34BBL451,2021-10-30T01:24:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T01:24:34.000+02:00,425824514,19241026582,2021-10-30T00:24:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 01:24:34","30.10.2021 00:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:19:13.415+02:00,NaplataPutarine,34BBL451,2021-10-30T05:19:06.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-30T05:19:06.000+02:00,425824514,19241026582,2021-10-30T02:08:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:19:06","30.10.2021 02:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:42:46.741+02:00,NaplataPutarine,42CAG58,2021-10-30T05:42:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-30T05:42:44.000+02:00,425824528,19241026723,2021-10-30T01:07:52.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:42:44","30.10.2021 01:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:18:13.762+02:00,NaplataPutarine,42CAG58,2021-10-30T07:18:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T07:18:12.000+02:00,425824528,19241026723,2021-10-30T06:25:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:18:12","30.10.2021 06:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:31:20.356+02:00,NaplataPutarine,42CAG58,2021-10-30T07:31:18.000+02:00,"Šid - Morović",,240,2021-10-30T07:31:18.000+02:00,425824528,19241026723,2021-10-30T07:29:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:31:18","30.10.2021 07:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T04:10:27.471+02:00,NaplataPutarine,35HC9325,2021-10-30T04:10:22.000+02:00,"Dimitrovgrad - Dimitrovgrad",,9310,2021-10-30T04:10:22.000+02:00,425824538,19241026822,2021-10-16T10:12:14.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 04:10:22","16.10.2021 10:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:27:50.098+02:00,NaplataPutarine,16ADR120,2021-10-30T17:27:46.000+02:00,"Dimitrovgrad - Beograd",,9310,2021-10-30T17:27:46.000+02:00,425824539,19241026830,2021-10-24T21:30:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:27:46","24.10.2021 21:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T20:13:19.390+02:00,NaplataPutarine,16ADR120,2021-10-30T20:13:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T20:13:12.000+02:00,425824539,19241026830,2021-10-30T19:20:34.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 20:13:12","30.10.2021 19:20:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:35:26.042+02:00,NaplataPutarine,42ADP029,2021-10-30T08:35:24.000+02:00,"Niš Malča - Beograd",,5690,2021-10-30T08:35:24.000+02:00,425824673,19241028174,2021-10-30T05:59:22.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:35:24","30.10.2021 05:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:44:46.311+02:00,NaplataPutarine,42ADP029,2021-10-30T11:44:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T11:44:42.000+02:00,425824673,19241028174,2021-10-30T10:51:18.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:44:42","30.10.2021 10:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T03:07:47.901+02:00,NaplataPutarine,38SC525,2021-10-30T03:07:44.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T03:07:44.000+02:00,425824734,19241028786,2021-10-30T01:37:32.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 03:07:44","30.10.2021 01:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:17:04.496+02:00,NaplataPutarine,38SC525,2021-10-30T10:16:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T10:16:58.000+02:00,425824734,19241028786,2021-10-30T04:00:52.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:16:58","30.10.2021 04:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:49:41.591+02:00,NaplataPutarine,MYO339,2021-10-30T12:49:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T12:49:36.000+02:00,425824740,19241028844,2021-10-30T00:18:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:49:36","30.10.2021 00:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:12:19.957+02:00,NaplataPutarine,42ACK736,2021-10-30T09:12:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T09:12:16.000+02:00,425824984,19241031285,2021-10-29T18:29:40.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:12:16","29.10.2021 18:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:54:05.562+02:00,NaplataPutarine,42ABN935,2021-10-30T13:54:00.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-30T13:54:00.000+02:00,425825018,19241031624,2021-10-30T10:15:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:54:00","30.10.2021 10:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T12:33:41.189+02:00,NaplataPutarine,CB2526KK,2021-10-30T12:33:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T12:33:36.000+02:00,425825025,19241031699,2021-10-29T23:23:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 12:33:36","29.10.2021 23:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T22:35:28.948+02:00,NaplataPutarine,34AJJ174,2021-10-30T22:35:24.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-30T22:35:24.000+02:00,425825039,19241031830,2021-10-30T20:41:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 22:35:24","30.10.2021 20:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T10:15:01.009+02:00,NaplataPutarine,31AVM20,2021-10-30T10:15:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-30T10:15:00.000+02:00,425825043,19241031871,2021-10-30T08:42:42.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 10:15:00","30.10.2021 08:42:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T14:42:18.433+02:00,NaplataPutarine,42ACK746,2021-10-30T14:42:16.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-30T14:42:16.000+02:00,425825050,19241031947,2021-10-30T10:33:08.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 14:42:16","30.10.2021 10:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T08:39:52.478+02:00,NaplataPutarine,42ACK734,2021-10-30T08:39:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T08:39:48.000+02:00,425825051,19241031954,2021-10-29T15:42:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 08:39:48","29.10.2021 15:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T07:16:15.887+02:00,NaplataPutarine,CB6609PB,2021-10-30T07:16:12.000+02:00,"Paraćin - Beograd",,3500,2021-10-30T07:16:12.000+02:00,425825064,19241032085,2021-10-30T05:45:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 07:16:12","30.10.2021 05:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T09:40:43.288+02:00,NaplataPutarine,CB6609PB,2021-10-30T09:40:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T09:40:40.000+02:00,425825064,19241032085,2021-10-30T08:01:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 09:40:40","30.10.2021 08:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:36:47.757+02:00,NaplataPutarine,CB3560AX,2021-10-30T11:36:42.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-30T11:36:42.000+02:00,425825066,19241032101,2021-10-30T07:28:10.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:36:42","30.10.2021 07:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:11:46.324+02:00,NaplataPutarine,CB3560AX,2021-10-30T13:11:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T13:11:42.000+02:00,425825066,19241032101,2021-10-30T12:21:00.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:11:42","30.10.2021 12:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:40:40.808+02:00,NaplataPutarine,34VUF38,2021-10-30T11:40:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T11:40:36.000+02:00,425825071,19241032150,2021-10-30T09:57:48.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:40:36","30.10.2021 09:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T17:01:31.065+02:00,NaplataPutarine,34VUF38,2021-10-30T17:01:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T17:01:26.000+02:00,425825071,19241032150,2021-10-30T12:43:58.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 17:01:26","30.10.2021 12:43:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:36:41.140+02:00,NaplataPutarine,CB3578KP,2021-10-30T11:36:36.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-30T11:36:36.000+02:00,425825091,19241032358,2021-10-30T07:27:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:36:36","30.10.2021 07:27:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T13:11:40.404+02:00,NaplataPutarine,CB3578KP,2021-10-30T13:11:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-30T13:11:36.000+02:00,425825091,19241032358,2021-10-30T12:20:56.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 13:11:36","30.10.2021 12:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T05:24:04.896+02:00,NaplataPutarine,42AAZ185,2021-10-30T05:24:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T05:24:02.000+02:00,425825092,19241032366,2021-10-30T04:30:50.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 05:24:02","30.10.2021 04:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T21:10:40.303+02:00,NaplataPutarine,42DB414,2021-10-30T21:10:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T21:10:38.000+02:00,425825119,19241032630,2021-10-30T20:17:04.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 21:10:38","30.10.2021 20:17:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T02:26:11.848+02:00,NaplataPutarine,H294HT32,2021-10-30T02:26:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-30T02:26:06.000+02:00,425825135,19241032796,2021-10-30T01:29:06.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 02:26:06","30.10.2021 01:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T00:38:25.002+02:00,NaplataPutarine,42ADF961,2021-10-30T00:38:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-30T00:38:22.000+02:00,425825139,19241032838,2021-10-29T23:43:46.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 00:38:22","29.10.2021 23:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T06:05:49.992+02:00,NaplataPutarine,42ADF961,2021-10-30T06:05:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-30T06:05:46.000+02:00,425825139,19241032838,2021-10-30T01:46:28.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 06:05:46","30.10.2021 01:46:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.10.2021.,2021-10-30T11:57:16.409+02:00,NaplataPutarine,34FC4575,2021-10-30T11:57:10.000+02:00,"Šid - Šimanovci",,2980,2021-10-30T11:57:10.000+02:00,425825147,19241032911,2021-10-17T03:43:24.000+02:00,30.10.2021.,30.10.2021.,"30.10.2021 11:57:10","17.10.2021 03:43:24"
