KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:00:07.653+01:00,NaplataPutarine,CB2526BM,2022-02-20T07:00:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T07:00:02.000+01:00,431331509,19451046296,2022-02-20T02:18:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:00:02","20.02.2022 02:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:58:14.341+01:00,NaplataPutarine,E5340MC,2022-02-20T01:58:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T01:58:12.000+01:00,431331522,19451046429,2022-02-20T00:43:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:58:12","20.02.2022 00:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:51:47.943+01:00,NaplataPutarine,OG0507RI,2022-02-20T23:51:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T23:51:44.000+01:00,431331523,19451046437,2022-02-20T22:51:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:51:44","20.02.2022 22:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T19:24:38.913+01:00,NaplataPutarine,KA380BV,2022-02-20T19:24:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T19:24:36.000+01:00,431331524,19451046445,2022-02-20T18:17:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 19:24:36","20.02.2022 18:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:51:35.502+01:00,NaplataPutarine,CO1600BC,2022-02-20T16:51:30.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-20T16:51:30.000+01:00,431331550,19451046700,2022-02-20T12:56:38.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:51:30","20.02.2022 12:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:27:11.939+01:00,NaplataPutarine,CO1600BC,2022-02-20T18:27:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T18:27:06.000+01:00,431331550,19451046700,2022-02-20T17:35:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:27:06","20.02.2022 17:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:41:24.099+01:00,NaplataPutarine,42AGS77,2022-02-20T10:41:20.000+01:00,"Pirot istok - Beograd",,7280,2022-02-20T10:41:20.000+01:00,431331555,19451046759,2022-02-20T06:25:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:41:20","20.02.2022 06:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:14:16.392+01:00,NaplataPutarine,42AGS77,2022-02-20T13:14:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T13:14:10.000+01:00,431331555,19451046759,2022-02-20T11:27:14.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:14:10","20.02.2022 11:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:28:37.128+01:00,NaplataPutarine,CB0418PT,2022-02-20T09:28:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T09:28:32.000+01:00,431331558,19451046783,2022-02-19T20:53:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:28:32","19.02.2022 20:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T11:00:31.702+01:00,NaplataPutarine,CB0418PT,2022-02-20T11:00:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T11:00:30.000+01:00,431331558,19451046783,2022-02-20T10:08:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 11:00:30","20.02.2022 10:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:33:36.903+01:00,NaplataPutarine,16AHD934,2022-02-20T14:33:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T14:33:30.000+01:00,431331569,19451046890,2022-02-19T23:52:50.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:33:30","19.02.2022 23:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:24:09.605+01:00,NaplataPutarine,16AGL230,2022-02-20T00:24:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T00:24:04.000+01:00,431334856,19451079768,2022-02-19T20:58:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:24:04","19.02.2022 20:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:14:27.846+01:00,NaplataPutarine,16AGL230,2022-02-20T14:14:20.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-20T14:14:20.000+01:00,431334856,19451079768,2022-02-20T12:44:16.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:14:20","20.02.2022 12:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:58:26.985+01:00,NaplataPutarine,16AFE707,2022-02-20T20:58:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-20T20:58:22.000+01:00,431334886,19451080063,2022-02-20T20:03:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:58:22","20.02.2022 20:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:06:13.409+01:00,NaplataPutarine,PZ311EE,2022-02-20T22:06:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T22:06:10.000+01:00,431334887,19451080071,2022-02-20T17:50:34.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:06:10","20.02.2022 17:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:42:48.796+01:00,NaplataPutarine,PZ311EE,2022-02-20T23:42:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T23:42:42.000+01:00,431334887,19451080071,2022-02-20T22:50:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:42:42","20.02.2022 22:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T00:45:41.122+01:00,NaplataPutarine,42ACK739,2022-02-20T00:45:38.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-20T00:45:38.000+01:00,431335535,19451086557,2022-02-19T21:37:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 00:45:38","19.02.2022 21:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T03:10:06.710+01:00,NaplataPutarine,42ACK739,2022-02-20T03:10:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T03:10:02.000+01:00,431335535,19451086557,2022-02-20T02:17:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 03:10:02","20.02.2022 02:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:48:09.078+01:00,NaplataPutarine,31E6722,2022-02-20T07:48:06.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-20T07:48:06.000+01:00,431335543,19451086631,2022-02-20T07:35:30.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:48:06","20.02.2022 07:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T09:24:41.043+01:00,NaplataPutarine,31E6722,2022-02-20T09:24:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T09:24:34.000+01:00,431335543,19451086631,2022-02-20T08:31:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 09:24:34","20.02.2022 08:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:37:30.212+01:00,NaplataPutarine,34KL3097,2022-02-20T10:37:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T10:37:24.000+01:00,431335554,19451086748,2022-02-20T09:44:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:37:24","20.02.2022 09:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:20:54.046+01:00,NaplataPutarine,34KL3097,2022-02-20T15:20:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T15:20:52.000+01:00,431335554,19451086748,2022-02-20T11:49:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:20:52","20.02.2022 11:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:30:22.092+01:00,NaplataPutarine,CB7831BB,2022-02-20T04:30:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T04:30:18.000+01:00,431335612,19451087324,2022-02-19T16:47:16.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:30:18","19.02.2022 16:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T08:46:48.564+01:00,NaplataPutarine,CB7831BB,2022-02-20T08:46:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T08:46:44.000+01:00,431335612,19451087324,2022-02-20T05:15:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 08:46:44","20.02.2022 05:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:21:19.352+01:00,NaplataPutarine,RI7171B,2022-02-20T13:21:18.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-20T13:21:18.000+01:00,431335939,19451090591,2022-02-20T12:54:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:21:18","20.02.2022 12:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:56:28.753+01:00,NaplataPutarine,RI7171B,2022-02-20T13:56:26.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-02-20T13:56:26.000+01:00,431335939,19451090591,2022-02-20T13:30:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:56:26","20.02.2022 13:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:28:31.626+01:00,NaplataPutarine,ZG3700GS,2022-02-20T10:28:28.000+01:00,"Šid - Ruma",,1700,2022-02-20T10:28:28.000+01:00,431339116,19451122360,2022-02-20T05:59:16.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:28:28","20.02.2022 05:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:49:02.762+01:00,NaplataPutarine,16AHD876,2022-02-20T20:48:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-20T20:48:58.000+01:00,431339362,19451124820,2022-02-20T19:54:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:48:58","20.02.2022 19:54:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T22:06:13.078+01:00,NaplataPutarine,16AFE710,2022-02-20T22:06:06.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-20T22:06:06.000+01:00,431339378,19451124986,2022-02-20T21:11:08.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 22:06:06","20.02.2022 21:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:31:41.167+01:00,NaplataPutarine,CB5005AC,2022-02-20T05:31:36.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T05:31:36.000+01:00,431339393,19451125132,2022-02-20T04:38:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:31:36","20.02.2022 04:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T08:22:47.990+01:00,NaplataPutarine,CB5005AC,2022-02-20T08:22:44.000+01:00,"Beograd - Paraćin",,3500,2022-02-20T08:22:44.000+01:00,431339393,19451125132,2022-02-20T06:16:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 08:22:44","20.02.2022 06:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:33:15.905+01:00,NaplataPutarine,CO5593CC,2022-02-20T05:33:14.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T05:33:14.000+01:00,431339401,19451125215,2022-02-20T04:40:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:33:14","20.02.2022 04:40:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:00:33.993+01:00,NaplataPutarine,CO5593CC,2022-02-20T10:00:30.000+01:00,"Beograd - Pirot zapad",,7020,2022-02-20T10:00:30.000+01:00,431339401,19451125215,2022-02-20T06:16:46.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:00:30","20.02.2022 06:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:32:00.256+01:00,NaplataPutarine,81ABH719,2022-02-20T01:31:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T01:31:58.000+01:00,431339425,19451125454,2022-02-20T00:38:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:31:58","20.02.2022 00:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T04:59:20.743+01:00,NaplataPutarine,ZG6166GU,2022-02-20T04:59:18.000+01:00,"Šid - Ruma",,1700,2022-02-20T04:59:18.000+01:00,431490431,19460014079,2022-02-20T04:17:08.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 04:59:18","20.02.2022 04:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:57:38.849+01:00,NaplataPutarine,PZ202DZ,2022-02-20T15:57:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-20T15:57:36.000+01:00,431490438,19460014145,2022-02-20T12:37:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:57:36","20.02.2022 12:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:31:46.288+01:00,NaplataPutarine,PZ520EB,2022-02-20T10:31:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T10:31:44.000+01:00,431490451,19460014277,2022-02-19T20:05:52.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:31:44","19.02.2022 20:05:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:53:12.027+01:00,NaplataPutarine,RU064ZT,2022-02-20T02:53:06.000+01:00,"Ruma - Adaševci",,1430,2022-02-20T02:53:06.000+01:00,431490460,19460014368,2022-02-20T02:17:32.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:53:06","20.02.2022 02:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:48:04.918+01:00,NaplataPutarine,CB2526HH,2022-02-20T01:48:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T01:48:00.000+01:00,431490514,19460014905,2022-02-20T00:53:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:48:00","20.02.2022 00:53:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T06:38:34.747+01:00,NaplataPutarine,CB2526HH,2022-02-20T06:38:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T06:38:30.000+01:00,431490514,19460014905,2022-02-20T02:35:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 06:38:30","20.02.2022 02:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T07:55:13.294+01:00,NaplataPutarine,ZG1759GI,2022-02-20T07:55:10.000+01:00,"Ruma - Šimanovci",,880,2022-02-20T07:55:10.000+01:00,431490520,19460014962,2022-02-20T07:35:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 07:55:10","20.02.2022 07:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:29:20.704+01:00,NaplataPutarine,ZG1759GI,2022-02-20T14:29:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T14:29:16.000+01:00,431490520,19460014962,2022-02-20T08:42:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:29:16","20.02.2022 08:42:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:12:40.781+01:00,NaplataPutarine,35ALD130,2022-02-20T12:12:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T12:12:38.000+01:00,431490683,19460016595,2022-02-20T10:04:12.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:12:38","20.02.2022 10:04:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:32:49.109+01:00,NaplataPutarine,35ALD130,2022-02-20T17:32:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T17:32:46.000+01:00,431490683,19460016595,2022-02-20T13:00:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:32:46","20.02.2022 13:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:57:32.030+01:00,NaplataPutarine,34ECN156,2022-02-20T05:57:28.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T05:57:28.000+01:00,544563329,20290902418,2022-02-20T05:05:18.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:57:28","20.02.2022 05:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T11:39:39.479+01:00,NaplataPutarine,34ECN156,2022-02-20T11:39:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T11:39:36.000+01:00,544563329,20290902418,2022-02-20T06:40:28.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 11:39:36","20.02.2022 06:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:20:18.323+01:00,NaplataPutarine,RA8534AB,2022-02-20T10:20:14.000+01:00,"Preševo - Beograd",,8910,2022-02-20T10:20:14.000+01:00,544566791,20290937034,2022-02-20T05:35:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:20:14","20.02.2022 05:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:37:51.097+01:00,NaplataPutarine,RA8534AB,2022-02-20T12:37:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-20T12:37:46.000+01:00,544566791,20290937034,2022-02-20T11:08:42.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:37:46","20.02.2022 11:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:05:06.975+01:00,NaplataPutarine,ZG1502RJ,2022-02-20T23:05:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T23:05:00.000+01:00,544566831,20290937430,2022-02-20T22:08:22.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:05:00","20.02.2022 22:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:38:00.923+01:00,NaplataPutarine,RI382ZD,2022-02-20T10:37:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T10:37:58.000+01:00,544566876,20290937885,2022-02-20T09:48:36.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:37:58","20.02.2022 09:48:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T14:09:04.979+01:00,NaplataPutarine,RI9717B,2022-02-20T14:09:00.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T14:09:00.000+01:00,544566879,20290937919,2022-02-20T13:17:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 14:09:00","20.02.2022 13:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T01:34:57.520+01:00,NaplataPutarine,PEE479,2022-02-20T01:34:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T01:34:54.000+01:00,544566884,20290937968,2022-02-19T21:06:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 01:34:54","19.02.2022 21:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:06:14.936+01:00,NaplataPutarine,PGGK178,2022-02-20T16:06:12.000+01:00,"Preljina - Obrenovac",,2560,2022-02-20T16:06:12.000+01:00,544786534,20300513023,2022-02-20T14:58:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:06:12","20.02.2022 14:58:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T02:59:47.985+01:00,NaplataPutarine,81EL622,2022-02-20T02:59:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T02:59:44.000+01:00,544786558,20300513262,2022-02-20T01:34:16.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 02:59:44","20.02.2022 01:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:32:05.424+01:00,NaplataPutarine,34DFR371,2022-02-20T16:32:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-20T16:32:00.000+01:00,544786621,20300513890,2022-02-20T00:57:56.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:32:00","20.02.2022 00:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:07:02.905+01:00,NaplataPutarine,34DFR371,2022-02-20T18:06:58.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T18:06:58.000+01:00,544786621,20300513890,2022-02-20T17:14:54.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:06:58","20.02.2022 17:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T05:17:23.712+01:00,NaplataPutarine,16APK871,2022-02-20T05:17:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-20T05:17:18.000+01:00,544786628,20300513965,2022-02-19T16:36:24.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 05:17:18","19.02.2022 16:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:29:56.834+01:00,NaplataPutarine,16APK871,2022-02-20T10:29:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T10:29:54.000+01:00,544786628,20300513965,2022-02-20T06:08:02.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:29:54","20.02.2022 06:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T17:39:14.863+01:00,NaplataPutarine,ZG4953FA,2022-02-20T17:39:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T17:39:12.000+01:00,544789434,20300542022,2022-02-20T14:14:26.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 17:39:12","20.02.2022 14:14:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T12:04:26.564+01:00,NaplataPutarine,ZG8038HC,2022-02-20T12:04:20.000+01:00,"Paraćin - Beograd",,3500,2022-02-20T12:04:20.000+01:00,544789452,20300542204,2022-02-20T10:28:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 12:04:20","20.02.2022 10:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T13:39:37.598+01:00,NaplataPutarine,ZG8038HC,2022-02-20T13:39:32.000+01:00,"Šimanovci - Šid",,2580,2022-02-20T13:39:32.000+01:00,544789452,20300542204,2022-02-20T12:48:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 13:39:32","20.02.2022 12:48:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T16:51:11.019+01:00,NaplataPutarine,CB9101KP,2022-02-20T16:51:06.000+01:00,"Pirot istok - Beograd",,7280,2022-02-20T16:51:06.000+01:00,544789466,20300542345,2022-02-20T12:48:40.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 16:51:06","20.02.2022 12:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T18:26:55.892+01:00,NaplataPutarine,CB9101KP,2022-02-20T18:26:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-20T18:26:54.000+01:00,544789466,20300542345,2022-02-20T17:35:44.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 18:26:54","20.02.2022 17:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T10:06:09.978+01:00,NaplataPutarine,PU992ZC,2022-02-20T10:06:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-20T10:06:06.000+01:00,544789472,20300542402,2022-02-20T00:02:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 10:06:06","20.02.2022 00:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T15:38:35.292+01:00,NaplataPutarine,PU992ZC,2022-02-20T15:38:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-20T15:38:34.000+01:00,544789472,20300542402,2022-02-20T11:43:10.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 15:38:34","20.02.2022 11:43:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T20:02:55.946+01:00,NaplataPutarine,34BOR145,2022-02-20T20:02:54.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-20T20:02:54.000+01:00,544789482,20300542501,2022-02-20T17:36:00.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 20:02:54","20.02.2022 17:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.02.2022.,2022-02-20T23:09:18.914+01:00,NaplataPutarine,14GM422,2022-02-20T23:09:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-20T23:09:16.000+01:00,544789486,20300542543,2022-02-20T22:14:56.000+01:00,20.02.2022.,20.02.2022.,"20.02.2022 23:09:16","20.02.2022 22:14:56"
