KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:11:07.444+01:00,NaplataPutarine,T17A151,2021-11-29T06:11:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T06:11:02.000+01:00,547672457,20410536419,2021-11-29T05:18:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:11:02","29.11.2021 05:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:20:19.433+01:00,NaplataPutarine,35AJY398,2021-11-29T11:20:18.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-29T11:20:18.000+01:00,547672475,20410536591,2021-11-29T08:28:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:20:18","29.11.2021 08:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:43:59.863+01:00,NaplataPutarine,16AHK307,2021-11-29T04:43:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-29T04:43:58.000+01:00,547672508,20410536922,2021-11-29T03:30:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:43:58","29.11.2021 03:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:22:36.845+01:00,NaplataPutarine,16AHK307,2021-11-29T09:22:32.000+01:00,"Niš Malča - Beograd",,5690,2021-11-29T09:22:32.000+01:00,547672508,20410536922,2021-11-29T06:45:40.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:22:32","29.11.2021 06:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:41:16.488+01:00,NaplataPutarine,VE5003AC,2021-11-29T15:41:12.000+01:00,"Morović - Šimanovci",,2300,2021-11-29T15:41:12.000+01:00,547675741,20410569253,2021-11-29T14:36:30.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:41:12","29.11.2021 14:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T21:52:23.097+01:00,NaplataPutarine,VE5003AC,2021-11-29T21:52:20.000+01:00,"Beograd - Preševo",,8910,2021-11-29T21:52:20.000+01:00,547675741,20410569253,2021-11-29T16:42:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 21:52:20","29.11.2021 16:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:33:36.946+01:00,NaplataPutarine,RI5733E,2021-11-29T12:33:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-29T12:33:32.000+01:00,547686748,20410679326,2021-11-29T11:07:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:33:32","29.11.2021 11:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:58:06.114+01:00,NaplataPutarine,ZG5125IG,2021-11-29T12:58:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-29T12:58:00.000+01:00,547686759,20410679433,2021-11-29T12:28:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:58:00","29.11.2021 12:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:19:48.089+01:00,NaplataPutarine,ZG5125IG,2021-11-29T14:19:44.000+01:00,"Beograd - Smederevo",,1070,2021-11-29T14:19:44.000+01:00,547686759,20410679433,2021-11-29T13:52:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:19:44","29.11.2021 13:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:02:15.605+01:00,NaplataPutarine,RI5460C,2021-11-29T12:02:14.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T12:02:14.000+01:00,547686798,20410679821,2021-11-29T11:13:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:02:14","29.11.2021 11:13:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:52:54.891+01:00,NaplataPutarine,T28J286,2021-11-29T17:52:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T17:52:52.000+01:00,547686799,20410679839,2021-11-29T17:00:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:52:52","29.11.2021 17:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:06:58.739+01:00,NaplataPutarine,42BD508,2021-11-29T02:06:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T02:06:56.000+01:00,547686822,20410680068,2021-11-29T01:14:08.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:06:56","29.11.2021 01:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T07:52:55.517+01:00,NaplataPutarine,42BD508,2021-11-29T07:52:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T07:52:50.000+01:00,547686822,20410680068,2021-11-29T03:16:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 07:52:50","29.11.2021 03:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T04:10:55.944+01:00,NaplataPutarine,38JZ567,2021-11-29T04:10:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T04:10:52.000+01:00,547686828,20410680126,2021-11-29T03:17:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 04:10:52","29.11.2021 03:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:34:18.333+01:00,NaplataPutarine,38JZ567,2021-11-29T19:34:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T19:34:12.000+01:00,547686828,20410680126,2021-11-29T04:56:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:34:12","29.11.2021 04:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:33:13.093+01:00,NaplataPutarine,PB2248TT,2021-11-29T17:33:10.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-29T17:33:10.000+01:00,547686832,20410680167,2021-11-29T13:58:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:33:10","29.11.2021 13:58:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:18:04.301+01:00,NaplataPutarine,PB5871KX,2021-11-29T17:18:00.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-29T17:18:00.000+01:00,547686838,20410680225,2021-11-29T13:55:28.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:18:00","29.11.2021 13:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:07:09.330+01:00,NaplataPutarine,42BD509,2021-11-29T02:07:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T02:07:06.000+01:00,547686841,20410680258,2021-11-29T01:14:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:07:06","29.11.2021 01:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T07:52:44.898+01:00,NaplataPutarine,42BD509,2021-11-29T07:52:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T07:52:38.000+01:00,547686841,20410680258,2021-11-29T03:16:10.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 07:52:38","29.11.2021 03:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:53:19.799+01:00,NaplataPutarine,PB2138HA,2021-11-29T14:53:14.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-29T14:53:14.000+01:00,547686853,20410680373,2021-11-29T10:49:40.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:53:14","29.11.2021 10:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:42:38.211+01:00,NaplataPutarine,PB2138HA,2021-11-29T17:42:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T17:42:32.000+01:00,547686853,20410680373,2021-11-29T16:47:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:42:32","29.11.2021 16:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:06:16.377+01:00,NaplataPutarine,34DA7811,2021-11-29T12:06:12.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-29T12:06:12.000+01:00,547686855,20410680399,2021-11-29T09:25:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:06:12","29.11.2021 09:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:53:41.485+01:00,NaplataPutarine,PB3582CP,2021-11-29T14:53:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-29T14:53:36.000+01:00,547686860,20410680449,2021-11-29T10:49:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:53:36","29.11.2021 10:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:37:46.537+01:00,NaplataPutarine,42AIM006,2021-11-29T06:37:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T06:37:46.000+01:00,547686871,20410680555,2021-11-29T05:44:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:37:46","29.11.2021 05:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:54:50.890+01:00,NaplataPutarine,42AIM006,2021-11-29T11:54:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T11:54:48.000+01:00,547686871,20410680555,2021-11-29T07:23:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:54:48","29.11.2021 07:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:27:01.069+01:00,NaplataPutarine,PB7857XP,2021-11-29T19:26:54.000+01:00,"Smederevo - Pirot istok",,6210,2021-11-29T19:26:54.000+01:00,547686882,20410680662,2021-11-29T15:29:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:26:54","29.11.2021 15:29:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T22:29:59.777+01:00,NaplataPutarine,CT7370BT,2021-11-29T22:29:54.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-29T22:29:54.000+01:00,547686907,20410680910,2021-11-29T18:48:32.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 22:29:54","29.11.2021 18:48:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T18:27:32.132+01:00,NaplataPutarine,PB3203HA,2021-11-29T18:27:28.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-29T18:27:28.000+01:00,547687048,20410682320,2021-11-29T17:04:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 18:27:28","29.11.2021 17:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:55:23.711+01:00,NaplataPutarine,81FS330,2021-11-29T12:55:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T12:55:20.000+01:00,547688725,20410699092,2021-11-29T02:59:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:55:20","29.11.2021 02:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:56:06.075+01:00,NaplataPutarine,81FS330,2021-11-29T17:56:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T17:56:02.000+01:00,547688725,20410699092,2021-11-29T13:40:38.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:56:02","29.11.2021 13:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:46:40.299+01:00,NaplataPutarine,34DMK651,2021-11-29T05:46:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T05:46:36.000+01:00,547688737,20410699217,2021-11-29T04:54:46.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:46:36","29.11.2021 04:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:58:53.756+01:00,NaplataPutarine,34DMK651,2021-11-29T10:58:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T10:58:50.000+01:00,547688737,20410699217,2021-11-29T06:28:30.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:58:50","29.11.2021 06:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T05:38:56.898+01:00,NaplataPutarine,42AIJ519,2021-11-29T05:38:52.000+01:00,"Morović - Šimanovci",,2300,2021-11-29T05:38:52.000+01:00,547688751,20410699357,2021-11-29T04:46:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 05:38:52","29.11.2021 04:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T23:55:44.991+01:00,NaplataPutarine,42AIJ519,2021-11-29T23:55:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T23:55:38.000+01:00,547688751,20410699357,2021-11-29T06:22:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 23:55:38","29.11.2021 06:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T11:24:00.443+01:00,NaplataPutarine,42AIJ520,2021-11-29T11:23:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T11:23:56.000+01:00,547688763,20410699472,2021-11-29T07:55:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 11:23:56","29.11.2021 07:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T06:23:01.676+01:00,NaplataPutarine,07DFT58,2021-11-29T06:22:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T06:22:56.000+01:00,547688764,20410699480,2021-11-29T02:04:28.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 06:22:56","29.11.2021 02:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:00:47.339+01:00,NaplataPutarine,07DFT58,2021-11-29T08:00:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T08:00:44.000+01:00,547688764,20410699480,2021-11-29T07:08:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:00:44","29.11.2021 07:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T00:13:37.337+01:00,NaplataPutarine,23ACB126,2021-11-29T00:13:34.000+01:00,"Pirot istok - Beograd",,7280,2021-11-29T00:13:34.000+01:00,547688799,20410699837,2021-11-28T20:12:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 00:13:34","28.11.2021 20:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:45:50.788+01:00,NaplataPutarine,23ACB126,2021-11-29T01:45:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T01:45:46.000+01:00,547688799,20410699837,2021-11-29T00:54:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:45:46","29.11.2021 00:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:55:17.134+01:00,NaplataPutarine,81EJ083,2021-11-29T12:55:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T12:55:12.000+01:00,547688803,20410699878,2021-11-29T02:59:16.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:55:12","29.11.2021 02:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:55:55.484+01:00,NaplataPutarine,81EJ083,2021-11-29T17:55:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T17:55:50.000+01:00,547688803,20410699878,2021-11-29T13:40:34.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:55:50","29.11.2021 13:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:08:32.676+01:00,NaplataPutarine,PK1851BC,2021-11-29T10:08:28.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-11-29T10:08:28.000+01:00,547688805,20410699894,2021-11-29T06:39:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:08:28","29.11.2021 06:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T10:20:15.278+01:00,NaplataPutarine,81ABD227,2021-11-29T10:20:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T10:20:12.000+01:00,547691244,20410724288,2021-11-29T09:25:00.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 10:20:12","29.11.2021 09:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:16:30.076+01:00,NaplataPutarine,81ABD227,2021-11-29T15:16:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T15:16:26.000+01:00,547691244,20410724288,2021-11-29T11:05:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:16:26","29.11.2021 11:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:00:25.803+01:00,NaplataPutarine,16ANP138,2021-11-29T14:00:20.000+01:00,"Šid - Šimanovci",,2980,2021-11-29T14:00:20.000+01:00,547691269,20410724536,2021-11-28T11:20:54.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:00:20","28.11.2021 11:20:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T19:14:50.260+01:00,NaplataPutarine,16ANP138,2021-11-29T19:14:46.000+01:00,"Beograd - Pirot istok",,7280,2021-11-29T19:14:46.000+01:00,547691269,20410724536,2021-11-29T14:47:52.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 19:14:46","29.11.2021 14:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T21:56:41.995+01:00,NaplataPutarine,10AFE274,2021-11-29T21:56:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-29T21:56:40.000+01:00,547691271,20410724551,2021-11-29T17:20:26.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 21:56:40","29.11.2021 17:20:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T08:43:18.373+01:00,NaplataPutarine,16ASR33,2021-11-29T08:43:14.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-11-29T08:43:14.000+01:00,547691274,20410724585,2021-11-29T08:08:06.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 08:43:14","29.11.2021 08:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:44:19.065+01:00,NaplataPutarine,16ASR33,2021-11-29T12:44:16.000+01:00,"Bela Palanka - Beograd",,6420,2021-11-29T12:44:16.000+01:00,547691274,20410724585,2021-11-29T09:48:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:44:16","29.11.2021 09:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:35:40.426+01:00,NaplataPutarine,42AIM649,2021-11-29T09:35:36.000+01:00,"Niš Malča - Beograd",,5690,2021-11-29T09:35:36.000+01:00,547691295,20410724791,2021-11-29T06:57:08.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:35:36","29.11.2021 06:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:01:11.632+01:00,NaplataPutarine,42AIM649,2021-11-29T12:01:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T12:01:08.000+01:00,547691295,20410724791,2021-11-29T11:08:24.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:01:08","29.11.2021 11:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:13:54.861+01:00,NaplataPutarine,42AIM649,2021-11-29T12:13:52.000+01:00,"Šid - Morović",,240,2021-11-29T12:13:52.000+01:00,547691295,20410724791,2021-11-29T12:12:04.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:13:52","29.11.2021 12:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:19:45.586+01:00,NaplataPutarine,42AIN294,2021-11-29T02:19:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T02:19:44.000+01:00,547691316,20410725004,2021-11-29T02:07:20.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:19:44","29.11.2021 02:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:59:29.753+01:00,NaplataPutarine,42AIN294,2021-11-29T03:59:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-29T03:59:28.000+01:00,547691316,20410725004,2021-11-29T03:06:44.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:59:28","29.11.2021 03:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:14:55.880+01:00,NaplataPutarine,CA3386PC,2021-11-29T01:14:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T01:14:54.000+01:00,547691623,20410728073,2021-11-29T01:03:56.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:14:54","29.11.2021 01:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T02:51:03.419+01:00,NaplataPutarine,CA3386PC,2021-11-29T02:51:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T02:51:00.000+01:00,547691623,20410728073,2021-11-29T01:58:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 02:51:00","29.11.2021 01:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T03:25:45.228+01:00,NaplataPutarine,34CHE403,2021-11-29T03:25:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T03:25:42.000+01:00,547691624,20410728081,2021-11-28T23:18:18.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 03:25:42","28.11.2021 23:18:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T07:21:59.386+01:00,NaplataPutarine,38UN214,2021-11-29T07:21:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-29T07:21:54.000+01:00,547691673,20410728578,2021-11-29T06:29:24.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 07:21:54","29.11.2021 06:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T12:28:56.416+01:00,NaplataPutarine,38UN214,2021-11-29T12:28:52.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-29T12:28:52.000+01:00,547691673,20410728578,2021-11-29T08:07:36.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 12:28:52","29.11.2021 08:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T01:11:43.279+01:00,NaplataPutarine,14ABD970,2021-11-29T01:11:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-29T01:11:38.000+01:00,547691680,20410728644,2021-11-28T20:26:14.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 01:11:38","28.11.2021 20:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T09:55:58.570+01:00,NaplataPutarine,VA160CB,2021-11-29T09:55:56.000+01:00,"Batočina - Pojate",,720,2021-11-29T09:55:56.000+01:00,547691697,20410728818,2021-11-29T09:09:48.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 09:55:56","29.11.2021 09:09:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:09:47.103+01:00,NaplataPutarine,VA160CB,2021-11-29T15:09:42.000+01:00,"Pojate - Batočina",,720,2021-11-29T15:09:42.000+01:00,547691697,20410728818,2021-11-29T14:21:12.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:09:42","29.11.2021 14:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T16:40:19.556+01:00,NaplataPutarine,14ABD971,2021-11-29T16:40:16.000+01:00,"Morović - Šimanovci",,2300,2021-11-29T16:40:16.000+01:00,547691705,20410728891,2021-11-29T15:47:46.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 16:40:16","29.11.2021 15:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T17:51:52.635+01:00,NaplataPutarine,14ABD971,2021-11-29T17:51:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-29T17:51:50.000+01:00,547691705,20410728891,2021-11-29T17:40:02.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 17:51:50","29.11.2021 17:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T13:02:49.211+01:00,NaplataPutarine,CT8481PK,2021-11-29T13:02:46.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-29T13:02:46.000+01:00,547691740,20410729246,2021-11-29T09:41:42.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 13:02:46","29.11.2021 09:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T14:18:44.841+01:00,NaplataPutarine,CT8481PK,2021-11-29T14:18:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-29T14:18:42.000+01:00,547691740,20410729246,2021-11-29T14:08:30.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 14:18:42","29.11.2021 14:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.11.2021.,2021-11-29T15:57:07.511+01:00,NaplataPutarine,CT8481PK,2021-11-29T15:57:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-29T15:57:04.000+01:00,547691740,20410729246,2021-11-29T15:05:50.000+01:00,29.11.2021.,29.11.2021.,"29.11.2021 15:57:04","29.11.2021 15:05:50"
