KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:46:49.863+01:00,NaplataPutarine,34KB8203,2021-11-14T05:46:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T05:46:44.000+01:00,425571752,19231120403,2021-11-14T00:47:52.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:46:44","14.11.2021 00:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:30:44.678+01:00,NaplataPutarine,81AAF462,2021-11-14T04:30:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T04:30:38.000+01:00,425571770,19231120585,2021-11-14T00:19:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:30:38","14.11.2021 00:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T12:18:17.043+01:00,NaplataPutarine,34GH0273,2021-11-14T12:18:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T12:18:12.000+01:00,425571786,19231120742,2021-11-14T10:49:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 12:18:12","14.11.2021 10:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:12:40.927+01:00,NaplataPutarine,34GH0273,2021-11-14T17:12:32.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T17:12:32.000+01:00,425571786,19231120742,2021-11-14T13:11:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:12:32","14.11.2021 13:11:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:34:50.890+01:00,NaplataPutarine,81FP144,2021-11-14T05:34:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T05:34:46.000+01:00,425571807,19231120957,2021-11-13T23:55:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:34:46","13.11.2021 23:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:03:35.712+01:00,NaplataPutarine,42AOL09,2021-11-14T14:03:32.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T14:03:32.000+01:00,425577946,19231182346,2021-11-14T13:12:18.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:03:32","14.11.2021 13:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:57:37.986+01:00,NaplataPutarine,42AOL09,2021-11-14T18:57:34.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T18:57:34.000+01:00,425577946,19231182346,2021-11-14T14:49:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:57:34","14.11.2021 14:49:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:37:29.230+01:00,NaplataPutarine,07AED422,2021-11-14T14:37:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T14:37:26.000+01:00,425577952,19231182403,2021-11-14T13:43:48.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:37:26","14.11.2021 13:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:36:46.604+01:00,NaplataPutarine,RI9592C,2021-11-14T18:36:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T18:36:44.000+01:00,425577964,19231182528,2021-11-14T17:46:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:36:44","14.11.2021 17:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:37:42.784+01:00,NaplataPutarine,RI9592C,2021-11-14T22:37:42.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T22:37:42.000+01:00,425577964,19231182528,2021-11-14T19:21:44.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:37:42","14.11.2021 19:21:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T04:29:37.495+01:00,NaplataPutarine,34CGE900,2021-11-14T04:29:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T04:29:36.000+01:00,425577999,19231182874,2021-11-14T02:57:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 04:29:36","14.11.2021 02:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T10:12:37.246+01:00,NaplataPutarine,34CGE900,2021-11-14T10:12:36.000+01:00,"Beograd - Niš Malča",,5690,2021-11-14T10:12:36.000+01:00,425577999,19231182874,2021-11-14T07:35:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 10:12:36","14.11.2021 07:35:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:38:29.958+01:00,NaplataPutarine,34KM4568,2021-11-14T17:38:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T17:38:28.000+01:00,425578215,19231185034,2021-11-14T16:44:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:38:28","14.11.2021 16:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:56:58.575+01:00,NaplataPutarine,81BG447,2021-11-14T13:56:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T13:56:54.000+01:00,425578280,19231185687,2021-11-13T23:51:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:56:54","13.11.2021 23:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:30:37.007+01:00,NaplataPutarine,42EHD49,2021-11-14T00:30:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T00:30:30.000+01:00,425578290,19231185786,2021-11-13T19:54:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:30:30","13.11.2021 19:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:11:00.373+01:00,NaplataPutarine,PA5193KM,2021-11-14T06:10:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T06:10:58.000+01:00,425822409,19241005537,2021-11-14T05:17:38.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:10:58","14.11.2021 05:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:57:27.170+01:00,NaplataPutarine,RI260ZD,2021-11-14T21:57:24.000+01:00,"Vrbas - Novi Sad Sever",,730,2021-11-14T21:57:24.000+01:00,425822416,19241005602,2021-11-14T21:37:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:57:24","14.11.2021 21:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T01:26:00.430+01:00,NaplataPutarine,07AAC439,2021-11-14T01:25:58.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T01:25:58.000+01:00,425822443,19241005875,2021-11-14T00:35:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 01:25:58","14.11.2021 00:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:17:34.635+01:00,NaplataPutarine,CB8938HH,2021-11-14T14:17:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T14:17:30.000+01:00,425822444,19241005883,2021-11-14T10:03:10.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:17:30","14.11.2021 10:03:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:55:09.738+01:00,NaplataPutarine,CB8938HH,2021-11-14T15:55:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T15:55:08.000+01:00,425822444,19241005883,2021-11-14T15:00:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:55:08","14.11.2021 15:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:50:21.092+01:00,NaplataPutarine,T72E225,2021-11-14T17:50:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T17:50:16.000+01:00,425822447,19241005917,2021-11-14T16:58:22.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:50:16","14.11.2021 16:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:16:02.781+01:00,NaplataPutarine,RI1432A,2021-11-14T14:16:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T14:16:00.000+01:00,425823859,19241020031,2021-11-14T13:27:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:16:00","14.11.2021 13:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T10:42:49.236+01:00,NaplataPutarine,RA0001VG,2021-11-14T10:42:42.000+01:00,"Preševo - Beograd",,8910,2021-11-14T10:42:42.000+01:00,425823887,19241020312,2021-11-14T05:56:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 10:42:42","14.11.2021 05:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:02:52.476+01:00,NaplataPutarine,RA0001VG,2021-11-14T13:02:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-14T13:02:48.000+01:00,425823887,19241020312,2021-11-14T11:33:18.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:02:48","14.11.2021 11:33:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:03:25.738+01:00,NaplataPutarine,RA6690AB,2021-11-14T13:03:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T13:03:22.000+01:00,425823903,19241020478,2021-11-14T10:54:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:03:22","14.11.2021 10:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:31:58.006+01:00,NaplataPutarine,RA6690AB,2021-11-14T18:31:54.000+01:00,"Beograd - Preševo",,8910,2021-11-14T18:31:54.000+01:00,425823903,19241020478,2021-11-14T13:45:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:31:54","14.11.2021 13:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T01:49:23.058+01:00,NaplataPutarine,RA8002AB,2021-11-14T01:49:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T01:49:20.000+01:00,425823918,19241020627,2021-11-14T00:41:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 01:49:20","14.11.2021 00:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:38:20.999+01:00,NaplataPutarine,RA8002AB,2021-11-14T06:38:18.000+01:00,"Beograd - Preševo",,8910,2021-11-14T06:38:18.000+01:00,425823918,19241020627,2021-11-14T02:33:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:38:18","14.11.2021 02:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:09:42.870+01:00,NaplataPutarine,LJ40TDA,2021-11-14T14:09:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T14:09:38.000+01:00,425823955,19241020999,2021-11-14T13:03:40.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:09:38","14.11.2021 13:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T16:47:15.148+01:00,NaplataPutarine,LJ40TDA,2021-11-14T16:47:14.000+01:00,"Beograd - Paraćin",,3500,2021-11-14T16:47:14.000+01:00,425823955,19241020999,2021-11-14T14:53:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 16:47:14","14.11.2021 14:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:17:47.918+01:00,NaplataPutarine,PA5192KM,2021-11-14T14:17:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T14:17:44.000+01:00,425823956,19241021005,2021-11-14T10:03:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:17:44","14.11.2021 10:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:55:20.545+01:00,NaplataPutarine,PA5192KM,2021-11-14T15:55:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T15:55:14.000+01:00,425823956,19241021005,2021-11-14T15:00:56.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:55:14","14.11.2021 15:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:11:43.447+01:00,NaplataPutarine,CB2125AX,2021-11-14T11:11:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T11:11:40.000+01:00,425824475,19241026194,2021-11-14T10:20:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:11:40","14.11.2021 10:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T06:49:53.988+01:00,NaplataPutarine,CB3328KX,2021-11-14T06:49:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T06:49:52.000+01:00,425824479,19241026236,2021-11-14T02:49:20.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 06:49:52","14.11.2021 02:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T08:27:08.642+01:00,NaplataPutarine,CB3328KX,2021-11-14T08:27:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T08:27:04.000+01:00,425824479,19241026236,2021-11-14T07:34:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 08:27:04","14.11.2021 07:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:05:51.219+01:00,NaplataPutarine,CB1454HA,2021-11-14T02:05:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T02:05:50.000+01:00,425824481,19241026251,2021-11-14T01:14:30.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:05:50","14.11.2021 01:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T07:23:21.274+01:00,NaplataPutarine,CB1454HA,2021-11-14T07:23:18.000+01:00,"Beograd - Pirot istok",,7280,2021-11-14T07:23:18.000+01:00,425824481,19241026251,2021-11-14T02:45:36.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 07:23:18","14.11.2021 02:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:50:28.147+01:00,NaplataPutarine,42AAN852,2021-11-14T14:50:22.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-14T14:50:22.000+01:00,425824666,19241028109,2021-11-14T11:37:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:50:22","14.11.2021 11:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T03:08:49.710+01:00,NaplataPutarine,81FS403,2021-11-14T03:08:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-14T03:08:44.000+01:00,425824686,19241028307,2021-11-13T23:48:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 03:08:44","13.11.2021 23:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:09:22.695+01:00,NaplataPutarine,81FS403,2021-11-14T13:09:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-14T13:09:20.000+01:00,425824686,19241028307,2021-11-14T12:58:54.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:09:20","14.11.2021 12:58:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T14:42:51.015+01:00,NaplataPutarine,81FS403,2021-11-14T14:42:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T14:42:46.000+01:00,425824686,19241028307,2021-11-14T13:51:48.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 14:42:46","14.11.2021 13:51:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:30:04.728+01:00,NaplataPutarine,42FED77,2021-11-14T22:29:58.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-14T22:29:58.000+01:00,425824738,19241028828,2021-11-14T21:33:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:29:58","14.11.2021 21:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:46:20.122+01:00,NaplataPutarine,42CEK12,2021-11-14T21:46:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T21:46:18.000+01:00,425824873,19241030170,2021-11-14T20:54:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:46:18","14.11.2021 20:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:36:26.639+01:00,NaplataPutarine,14FM144,2021-11-14T02:36:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T02:36:22.000+01:00,425824909,19241030535,2021-11-14T00:50:12.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:36:22","14.11.2021 00:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T19:15:10.257+01:00,NaplataPutarine,14FM144,2021-11-14T19:15:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T19:15:04.000+01:00,425824909,19241030535,2021-11-14T03:27:22.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 19:15:04","14.11.2021 03:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:37:20.909+01:00,NaplataPutarine,CA7119TC,2021-11-14T13:37:20.000+01:00,"Paraćin - Beograd",,3500,2021-11-14T13:37:20.000+01:00,425824913,19241030576,2021-11-14T12:03:02.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:37:20","14.11.2021 12:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:11:45.373+01:00,NaplataPutarine,CA7119TC,2021-11-14T15:11:40.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T15:11:40.000+01:00,425824913,19241030576,2021-11-14T14:19:18.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:11:40","14.11.2021 14:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T03:14:12.921+01:00,NaplataPutarine,CB4945MP,2021-11-14T03:14:10.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-14T03:14:10.000+01:00,425824931,19241030758,2021-11-14T03:03:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 03:14:10","14.11.2021 03:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T05:04:08.205+01:00,NaplataPutarine,CB4945MP,2021-11-14T05:04:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T05:04:04.000+01:00,425824931,19241030758,2021-11-14T04:12:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 05:04:04","14.11.2021 04:12:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T20:58:16.071+01:00,NaplataPutarine,54GC970,2021-11-14T20:58:14.000+01:00,"Pirot zapad - Beograd",,9310,2021-11-14T20:58:14.000+01:00,425824972,19241031160,2021-11-13T17:37:34.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 20:58:14","13.11.2021 17:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:38:27.458+01:00,NaplataPutarine,54GC970,2021-11-14T22:38:24.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T22:38:24.000+01:00,425824972,19241031160,2021-11-14T21:43:24.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:38:24","14.11.2021 21:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T11:33:25.539+01:00,NaplataPutarine,42ACL010,2021-11-14T11:33:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T11:33:22.000+01:00,425824998,19241031426,2021-11-14T09:50:42.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 11:33:22","14.11.2021 09:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T12:27:04.050+01:00,NaplataPutarine,42ACL010,2021-11-14T12:26:58.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-14T12:26:58.000+01:00,425824998,19241031426,2021-11-14T12:16:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 12:26:58","14.11.2021 12:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:41:29.520+01:00,NaplataPutarine,42AUE30,2021-11-14T17:41:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T17:41:28.000+01:00,425825031,19241031756,2021-11-14T16:48:06.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:41:28","14.11.2021 16:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T21:31:14.531+01:00,NaplataPutarine,33ABP188,2021-11-14T21:31:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T21:31:10.000+01:00,425825038,19241031822,2021-11-14T19:55:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 21:31:10","14.11.2021 19:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:49:17.733+01:00,NaplataPutarine,31AVM20,2021-11-14T18:49:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-14T18:49:12.000+01:00,425825043,19241031871,2021-11-14T16:45:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:49:12","14.11.2021 16:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T17:56:54.771+01:00,NaplataPutarine,42FPZ07,2021-11-14T17:56:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-14T17:56:50.000+01:00,425825044,19241031889,2021-11-14T17:04:08.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 17:56:50","14.11.2021 17:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:50:00.374+01:00,NaplataPutarine,CB6609PB,2021-11-14T13:49:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T13:49:56.000+01:00,425825064,19241032085,2021-11-14T09:35:40.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:49:56","14.11.2021 09:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:24:39.893+01:00,NaplataPutarine,CB6609PB,2021-11-14T15:24:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T15:24:36.000+01:00,425825064,19241032085,2021-11-14T14:34:00.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:24:36","14.11.2021 14:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T01:44:56.604+01:00,NaplataPutarine,33ACN806,2021-11-14T01:44:50.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-14T01:44:50.000+01:00,425825093,19241032374,2021-11-13T22:21:46.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 01:44:50","13.11.2021 22:21:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:23:37.525+01:00,NaplataPutarine,38PU460,2021-11-14T02:23:32.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-14T02:23:32.000+01:00,425825102,19241032465,2021-11-13T23:14:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:23:32","13.11.2021 23:14:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:01:06.357+01:00,NaplataPutarine,38PU460,2021-11-14T15:01:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-14T15:01:04.000+01:00,425825102,19241032465,2021-11-14T14:09:28.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:01:04","14.11.2021 14:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T18:06:54.560+01:00,NaplataPutarine,42DNZ50,2021-11-14T18:06:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-14T18:06:50.000+01:00,425825108,19241032523,2021-11-14T14:31:32.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 18:06:50","14.11.2021 14:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T02:25:17.940+01:00,NaplataPutarine,42DB414,2021-11-14T02:25:16.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-14T02:25:16.000+01:00,425825119,19241032630,2021-11-13T23:04:50.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 02:25:16","13.11.2021 23:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T13:52:48.384+01:00,NaplataPutarine,42DB414,2021-11-14T13:52:44.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-14T13:52:44.000+01:00,425825119,19241032630,2021-11-14T13:42:58.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 13:52:44","14.11.2021 13:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T15:27:41.174+01:00,NaplataPutarine,42DB414,2021-11-14T15:27:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-14T15:27:36.000+01:00,425825119,19241032630,2021-11-14T14:35:04.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 15:27:36","14.11.2021 14:35:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T00:30:37.349+01:00,NaplataPutarine,42ADF961,2021-11-14T00:30:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-14T00:30:34.000+01:00,425825139,19241032838,2021-11-13T19:54:30.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 00:30:34","13.11.2021 19:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.11.2021.,2021-11-14T22:21:56.755+01:00,NaplataPutarine,DA514GT,2021-11-14T22:21:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-14T22:21:54.000+01:00,430802723,19431001312,2021-11-14T21:28:26.000+01:00,14.11.2021.,14.11.2021.,"14.11.2021 22:21:54","14.11.2021 21:28:26"
