KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:55:37.272+02:00,NaplataPutarine,BG1731BB,2021-10-14T05:55:34.000+02:00,"Smederevo - Merošina",,4430,2021-10-14T05:55:34.000+02:00,547686811,20410679953,2021-10-13T18:27:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:55:34","13.10.2021 18:27:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:21:27.062+02:00,NaplataPutarine,RI381ZD,2021-10-14T05:21:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T05:21:22.000+02:00,547686812,20410679961,2021-10-14T04:32:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:21:22","14.10.2021 04:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:19:26.052+02:00,NaplataPutarine,RI381ZD,2021-10-14T18:19:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T18:19:20.000+02:00,547686812,20410679961,2021-10-14T17:30:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:19:20","14.10.2021 17:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T21:54:54.198+02:00,NaplataPutarine,16ANG84,2021-10-14T21:54:48.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-14T21:54:48.000+02:00,547686826,20410680100,2021-10-14T20:07:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 21:54:48","14.10.2021 20:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:27:03.777+02:00,NaplataPutarine,PB2248TT,2021-10-14T13:26:58.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T13:26:58.000+02:00,547686832,20410680167,2021-10-14T12:26:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:26:58","14.10.2021 12:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:10:31.746+02:00,NaplataPutarine,PB2248TT,2021-10-14T18:10:28.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T18:10:28.000+02:00,547686832,20410680167,2021-10-14T14:15:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:10:28","14.10.2021 14:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:13:30.290+02:00,NaplataPutarine,PB8569CB,2021-10-14T17:13:26.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-14T17:13:26.000+02:00,547686848,20410680324,2021-10-14T13:10:24.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:13:26","14.10.2021 13:10:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:30:08.682+02:00,NaplataPutarine,16AOV91,2021-10-14T09:30:02.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T09:30:02.000+02:00,547686849,20410680332,2021-10-14T06:55:14.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:30:02","14.10.2021 06:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:14:03.035+02:00,NaplataPutarine,16AOV91,2021-10-14T12:14:00.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T12:14:00.000+02:00,547686849,20410680332,2021-10-14T11:21:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:14:00","14.10.2021 11:21:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:21:47.375+02:00,NaplataPutarine,PB2138HA,2021-10-14T17:21:44.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-14T17:21:44.000+02:00,547686853,20410680373,2021-10-14T13:24:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:21:44","14.10.2021 13:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:18:54.032+02:00,NaplataPutarine,PB2103XP,2021-10-14T18:18:52.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-14T18:18:52.000+02:00,547686870,20410680548,2021-10-14T15:13:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:18:52","14.10.2021 15:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:44:26.337+02:00,NaplataPutarine,14AAF900,2021-10-14T09:44:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T09:44:22.000+02:00,547686879,20410680639,2021-10-14T08:52:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:44:22","14.10.2021 08:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:33:18.478+02:00,NaplataPutarine,16ASF88,2021-10-14T08:33:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T08:33:12.000+02:00,547686889,20410680738,2021-10-14T07:40:32.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:33:12","14.10.2021 07:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:18:13.545+02:00,NaplataPutarine,34AJJ176,2021-10-14T10:18:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T10:18:10.000+02:00,547686895,20410680795,2021-10-14T09:24:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:18:10","14.10.2021 09:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T13:35:55.585+02:00,NaplataPutarine,34AJJ176,2021-10-14T13:35:54.000+02:00,"Beograd - Niš Malča",,5690,2021-10-14T13:35:54.000+02:00,547686895,20410680795,2021-10-14T11:03:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 13:35:54","14.10.2021 11:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:02:20.324+02:00,NaplataPutarine,34DTT873,2021-10-14T14:02:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T14:02:18.000+02:00,547688735,20410699191,2021-10-14T13:09:44.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:02:18","14.10.2021 13:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T07:10:32.737+02:00,NaplataPutarine,42HT253,2021-10-14T07:10:28.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-14T07:10:28.000+02:00,547688745,20410699290,2021-10-14T06:15:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 07:10:28","14.10.2021 06:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:24:01.347+02:00,NaplataPutarine,34VB8113,2021-10-14T11:23:58.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T11:23:58.000+02:00,547688747,20410699316,2021-10-14T08:14:16.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:23:58","14.10.2021 08:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:02:39.097+02:00,NaplataPutarine,34VB8113,2021-10-14T14:02:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T14:02:34.000+02:00,547688747,20410699316,2021-10-14T13:11:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:02:34","14.10.2021 13:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:56:26.763+02:00,NaplataPutarine,DA524GT,2021-10-14T08:56:24.000+02:00,"Niš Malča - Smederevo",,4620,2021-10-14T08:56:24.000+02:00,547688749,20410699332,2021-10-14T06:44:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:56:24","14.10.2021 06:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:27:16.368+02:00,NaplataPutarine,38UN190,2021-10-14T05:27:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T05:27:12.000+02:00,547688782,20410699662,2021-10-14T04:34:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:27:12","14.10.2021 04:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:10:21.823+02:00,NaplataPutarine,38UN190,2021-10-14T18:10:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T18:10:16.000+02:00,547688782,20410699662,2021-10-14T06:08:16.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:10:16","14.10.2021 06:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:05:46.703+02:00,NaplataPutarine,3AE4333,2021-10-14T09:05:42.000+02:00,"Niš Malča - Beograd",,5690,2021-10-14T09:05:42.000+02:00,547691218,20410724023,2021-10-14T06:29:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:05:42","14.10.2021 06:29:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:15:06.657+02:00,NaplataPutarine,3AE4333,2021-10-14T12:15:04.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T12:15:04.000+02:00,547691218,20410724023,2021-10-14T09:58:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:15:04","14.10.2021 09:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:11:54.017+02:00,NaplataPutarine,06CEG754,2021-10-14T01:11:52.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-14T01:11:52.000+02:00,547691225,20410724098,2021-10-12T19:44:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:11:52","12.10.2021 19:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:49:49.395+02:00,NaplataPutarine,81FC339,2021-10-14T01:49:44.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T01:49:44.000+02:00,547691229,20410724130,2021-10-13T22:39:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:49:44","13.10.2021 22:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:22:33.469+02:00,NaplataPutarine,81ABD229,2021-10-14T00:22:32.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T00:22:32.000+02:00,547691234,20410724189,2021-10-13T20:22:38.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:22:32","13.10.2021 20:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:54:57.359+02:00,NaplataPutarine,81ABD229,2021-10-14T01:54:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T01:54:54.000+02:00,547691234,20410724189,2021-10-14T01:03:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:54:54","14.10.2021 01:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:46:03.546+02:00,NaplataPutarine,38H2434,2021-10-14T05:46:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T05:46:00.000+02:00,547691237,20410724213,2021-10-13T14:10:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:46:00","13.10.2021 14:10:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:40:37.060+02:00,NaplataPutarine,14GM987,2021-10-14T11:40:32.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-14T11:40:32.000+02:00,547691241,20410724254,2021-10-14T11:29:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:40:32","14.10.2021 11:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T15:45:06.320+02:00,NaplataPutarine,14GM987,2021-10-14T15:45:04.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T15:45:04.000+02:00,547691241,20410724254,2021-10-14T12:38:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 15:45:04","14.10.2021 12:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:18:58.899+02:00,NaplataPutarine,14GM987,2021-10-14T18:18:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T18:18:52.000+02:00,547691241,20410724254,2021-10-14T17:27:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:18:52","14.10.2021 17:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T00:22:33.191+02:00,NaplataPutarine,81FC335,2021-10-14T00:22:26.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-14T00:22:26.000+02:00,547691254,20410724387,2021-10-13T20:22:20.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 00:22:26","13.10.2021 20:22:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T01:54:51.372+02:00,NaplataPutarine,81FC335,2021-10-14T01:54:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T01:54:46.000+02:00,547691254,20410724387,2021-10-14T01:02:04.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 01:54:46","14.10.2021 01:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:19:44.946+02:00,NaplataPutarine,16ANV560,2021-10-14T06:19:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T06:19:42.000+02:00,547691280,20410724643,2021-10-14T05:26:02.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:19:42","14.10.2021 05:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T12:17:54.952+02:00,NaplataPutarine,16ANV560,2021-10-14T12:17:52.000+02:00,"Beograd - Pirot istok",,7280,2021-10-14T12:17:52.000+02:00,547691280,20410724643,2021-10-14T08:38:52.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 12:17:52","14.10.2021 08:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:24:49.408+02:00,NaplataPutarine,16ANV560,2021-10-14T18:24:48.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-14T18:24:48.000+02:00,547691280,20410724643,2021-10-14T13:20:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:24:48","14.10.2021 13:20:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:06:00.924+02:00,NaplataPutarine,42AIM649,2021-10-14T10:06:00.000+02:00,"Pirot istok - Beograd",,7280,2021-10-14T10:06:00.000+02:00,547691295,20410724791,2021-10-14T05:41:40.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:06:00","14.10.2021 05:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T11:48:50.743+02:00,NaplataPutarine,42AIM649,2021-10-14T11:48:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-14T11:48:44.000+02:00,547691295,20410724791,2021-10-14T10:53:20.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 11:48:44","14.10.2021 10:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:04:53.492+02:00,NaplataPutarine,81ABK414,2021-10-14T20:04:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T20:04:50.000+02:00,547691302,20410724866,2021-10-14T15:47:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:04:50","14.10.2021 15:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T02:34:30.166+02:00,NaplataPutarine,07AED433,2021-10-14T02:34:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T02:34:26.000+02:00,547691313,20410724973,2021-10-13T21:38:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 02:34:26","13.10.2021 21:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:50:36.408+02:00,NaplataPutarine,35ATD310,2021-10-14T17:50:32.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-14T17:50:32.000+02:00,547691694,20410728784,2021-10-14T14:29:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:50:32","14.10.2021 14:29:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T03:26:20.651+02:00,NaplataPutarine,07AOR166,2021-10-14T03:26:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T03:26:16.000+02:00,547691698,20410728826,2021-10-14T02:33:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 03:26:16","14.10.2021 02:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:20:28.283+02:00,NaplataPutarine,07AOR166,2021-10-14T08:20:24.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-14T08:20:24.000+02:00,547691698,20410728826,2021-10-14T04:08:56.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:20:24","14.10.2021 04:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T09:01:24.407+02:00,NaplataPutarine,14ABD974,2021-10-14T09:01:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T09:01:22.000+02:00,547691708,20410728925,2021-10-14T04:42:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 09:01:22","14.10.2021 04:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:38:50.668+02:00,NaplataPutarine,14ABD974,2021-10-14T10:38:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T10:38:46.000+02:00,547691708,20410728925,2021-10-14T09:46:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:38:46","14.10.2021 09:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T14:10:57.602+02:00,NaplataPutarine,CB6934CM,2021-10-14T14:10:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T14:10:56.000+02:00,547691719,20410729030,2021-10-14T13:18:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 14:10:56","14.10.2021 13:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:19:50.672+02:00,NaplataPutarine,CB6934CM,2021-10-14T18:19:48.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-14T18:19:48.000+02:00,547691719,20410729030,2021-10-14T14:56:00.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:19:48","14.10.2021 14:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:37:47.558+02:00,NaplataPutarine,34HA9256,2021-10-14T04:37:42.000+02:00,"Pojate - Pirot istok",,3480,2021-10-14T04:37:42.000+02:00,547691739,20410729238,2021-10-14T02:48:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:37:42","14.10.2021 02:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T19:15:31.846+02:00,NaplataPutarine,CT8481PK,2021-10-14T19:15:28.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T19:15:28.000+02:00,547691740,20410729246,2021-10-14T18:21:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 19:15:28","14.10.2021 18:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:10:48.432+02:00,NaplataPutarine,CT8481PK,2021-10-14T20:10:42.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-14T20:10:42.000+02:00,547691740,20410729246,2021-10-14T20:01:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:10:42","14.10.2021 20:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T23:26:18.895+02:00,NaplataPutarine,CT8481PK,2021-10-14T23:26:12.000+02:00,"Mali Požarevac - Pirot istok",,6820,2021-10-14T23:26:12.000+02:00,547691740,20410729246,2021-10-14T20:15:48.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 23:26:12","14.10.2021 20:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T06:47:01.316+02:00,NaplataPutarine,34AJJ162,2021-10-14T06:46:56.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-14T06:46:56.000+02:00,547691763,20410729477,2021-10-14T06:37:16.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 06:46:56","14.10.2021 06:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T08:23:23.131+02:00,NaplataPutarine,34AJJ162,2021-10-14T08:23:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-14T08:23:20.000+02:00,547691763,20410729477,2021-10-14T07:31:08.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 08:23:20","14.10.2021 07:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:19:04.578+02:00,NaplataPutarine,PB1830XT,2021-10-14T18:18:58.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-14T18:18:58.000+02:00,547691764,20410729485,2021-10-14T15:13:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:18:58","14.10.2021 15:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T17:50:41.797+02:00,NaplataPutarine,34PG0589,2021-10-14T17:50:36.000+02:00,"Jagodina - Dimitrovgrad",,4940,2021-10-14T17:50:36.000+02:00,547691766,20410729501,2021-10-14T06:12:42.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 17:50:36","14.10.2021 06:12:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:10:34.019+02:00,NaplataPutarine,BG2025EV,2021-10-14T18:10:32.000+02:00,"Preljina - Obrenovac",,2560,2021-10-14T18:10:32.000+02:00,547691773,20410729576,2021-10-14T16:56:58.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:10:32","14.10.2021 16:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:10:28.014+02:00,NaplataPutarine,BG2025EV,2021-10-14T20:10:26.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-14T20:10:26.000+02:00,547691773,20410729576,2021-10-14T19:41:06.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:10:26","14.10.2021 19:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T23:30:37.964+02:00,NaplataPutarine,BG2025EV,2021-10-14T23:30:34.000+02:00,"Sremska Mitrovica - Šimanovci",,1250,2021-10-14T23:30:34.000+02:00,547691773,20410729576,2021-10-14T23:01:22.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 23:30:34","14.10.2021 23:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:32:16.314+02:00,NaplataPutarine,CEPJ677,2021-10-14T10:32:12.000+02:00,"Morović - Šimanovci",,2300,2021-10-14T10:32:12.000+02:00,547691813,20410729972,2021-10-14T09:25:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:32:12","14.10.2021 09:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T20:43:20.520+02:00,NaplataPutarine,CEPJ677,2021-10-14T20:43:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T20:43:16.000+02:00,547691813,20410729972,2021-10-14T11:19:30.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 20:43:16","14.10.2021 11:19:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T22:17:59.087+02:00,NaplataPutarine,34BAC308,2021-10-14T22:17:54.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-14T22:17:54.000+02:00,547691941,20410731259,2021-10-14T20:48:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 22:17:54","14.10.2021 20:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:27:21.645+02:00,NaplataPutarine,38UN182,2021-10-14T05:27:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T05:27:16.000+02:00,547691957,20410731416,2021-10-14T04:34:28.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:27:16","14.10.2021 04:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T18:10:22.479+02:00,NaplataPutarine,38UN182,2021-10-14T18:10:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-14T18:10:20.000+02:00,547691957,20410731416,2021-10-14T06:08:18.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 18:10:20","14.10.2021 06:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T05:56:06.542+02:00,NaplataPutarine,14FB002,2021-10-14T05:56:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-14T05:56:02.000+02:00,547691975,20410731598,2021-10-14T05:02:54.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 05:56:02","14.10.2021 05:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T10:20:14.275+02:00,NaplataPutarine,41AFL915,2021-10-14T10:20:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-14T10:20:10.000+02:00,547691976,20410731606,2021-10-14T08:46:34.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 10:20:10","14.10.2021 08:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.10.2021.,2021-10-14T04:52:26.218+02:00,NaplataPutarine,16ARC42,2021-10-14T04:52:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-14T04:52:20.000+02:00,547691989,20410731739,2021-10-13T23:45:12.000+02:00,14.10.2021.,14.10.2021.,"14.10.2021 04:52:20","13.10.2021 23:45:12"
