KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:52:26.240+01:00,NaplataPutarine,35AJZ294,2021-11-24T19:52:22.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-24T19:52:22.000+01:00,547672470,20410536542,2021-11-24T16:41:12.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:52:22","24.11.2021 16:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:32:12.436+01:00,NaplataPutarine,VE5003AC,2021-11-24T12:32:08.000+01:00,"Preševo - Beograd",,8910,2021-11-24T12:32:08.000+01:00,547675741,20410569253,2021-11-23T22:34:20.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:32:08","23.11.2021 22:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:07:49.210+01:00,NaplataPutarine,VE5003AC,2021-11-24T14:07:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T14:07:44.000+01:00,547675741,20410569253,2021-11-24T13:15:54.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:07:44","24.11.2021 13:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:19:18.579+01:00,NaplataPutarine,ZG5125IG,2021-11-24T12:19:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T12:19:14.000+01:00,547686759,20410679433,2021-11-24T11:27:14.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:19:14","24.11.2021 11:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:32:35.519+01:00,NaplataPutarine,ZG5125IG,2021-11-24T13:32:30.000+01:00,"Beograd - Smederevo",,1070,2021-11-24T13:32:30.000+01:00,547686759,20410679433,2021-11-24T13:04:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:32:30","24.11.2021 13:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:15:45.136+01:00,NaplataPutarine,RU094IN,2021-11-24T10:15:42.000+01:00,"Smederevo - Beograd",,1070,2021-11-24T10:15:42.000+01:00,547686782,20410679664,2021-11-24T09:49:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:15:42","24.11.2021 09:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:11:03.054+01:00,NaplataPutarine,RU094IN,2021-11-24T11:11:00.000+01:00,"Šimanovci - Pećinci",,500,2021-11-24T11:11:00.000+01:00,547686782,20410679664,2021-11-24T11:00:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:11:00","24.11.2021 11:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:21:12.765+01:00,NaplataPutarine,06FS9958,2021-11-24T14:21:06.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T14:21:06.000+01:00,547686786,20410679706,2021-11-24T13:27:54.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:21:06","24.11.2021 13:27:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:25:15.412+01:00,NaplataPutarine,DA529GT,2021-11-24T12:25:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T12:25:10.000+01:00,547686789,20410679730,2021-11-24T07:37:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:25:10","24.11.2021 07:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:46:02.533+01:00,NaplataPutarine,ZG3833IG,2021-11-24T09:46:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T09:46:00.000+01:00,547686797,20410679813,2021-11-23T23:50:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:46:00","23.11.2021 23:50:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:23:19.408+01:00,NaplataPutarine,LJ26THL,2021-11-24T11:23:18.000+01:00,"Paraćin - Beograd",,3500,2021-11-24T11:23:18.000+01:00,547686814,20410679987,2021-11-24T08:57:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:23:18","24.11.2021 08:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:45:54.171+01:00,NaplataPutarine,LJ26THL,2021-11-24T13:45:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-24T13:45:50.000+01:00,547686814,20410679987,2021-11-24T12:14:46.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:45:50","24.11.2021 12:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:53:28.269+01:00,NaplataPutarine,34EJ2300,2021-11-24T08:53:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T08:53:24.000+01:00,547686818,20410680027,2021-11-24T08:00:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:53:24","24.11.2021 08:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:43:34.790+01:00,NaplataPutarine,PA7473KK,2021-11-24T07:43:30.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T07:43:30.000+01:00,547686819,20410680035,2021-11-24T07:33:04.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:43:30","24.11.2021 07:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:25:44.502+01:00,NaplataPutarine,PA7473KK,2021-11-24T09:25:38.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T09:25:38.000+01:00,547686819,20410680035,2021-11-24T08:31:04.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:25:38","24.11.2021 08:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:07:48.586+01:00,NaplataPutarine,PB5871KX,2021-11-24T15:07:44.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-24T15:07:44.000+01:00,547686838,20410680225,2021-11-24T10:56:22.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:07:44","24.11.2021 10:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:45:37.943+01:00,NaplataPutarine,PB8569CB,2021-11-24T11:45:32.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-24T11:45:32.000+01:00,547686848,20410680324,2021-11-24T07:53:00.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:45:32","24.11.2021 07:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:14:20.953+01:00,NaplataPutarine,PB2138HA,2021-11-24T14:14:20.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-24T14:14:20.000+01:00,547686853,20410680373,2021-11-24T10:07:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:14:20","24.11.2021 10:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:45:28.294+01:00,NaplataPutarine,PB5109HA,2021-11-24T14:45:22.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-11-24T14:45:22.000+01:00,547686857,20410680415,2021-11-24T11:22:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:45:22","24.11.2021 11:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:13:42.883+01:00,NaplataPutarine,42AIM654,2021-11-24T12:13:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T12:13:38.000+01:00,547686859,20410680431,2021-11-24T07:53:20.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:13:38","24.11.2021 07:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:54:03.187+01:00,NaplataPutarine,42AIM654,2021-11-24T13:54:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T13:54:00.000+01:00,547686859,20410680431,2021-11-24T13:00:04.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:54:00","24.11.2021 13:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:14:51.175+01:00,NaplataPutarine,DA517GT,2021-11-24T18:14:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T18:14:48.000+01:00,547686868,20410680522,2021-11-24T17:23:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:14:48","24.11.2021 17:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:08:29.354+01:00,NaplataPutarine,42AIM650,2021-11-24T09:08:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T09:08:26.000+01:00,547686878,20410680621,2021-11-24T08:58:28.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:08:26","24.11.2021 08:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:46:21.162+01:00,NaplataPutarine,42AIM650,2021-11-24T10:46:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T10:46:16.000+01:00,547686878,20410680621,2021-11-24T09:53:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:46:16","24.11.2021 09:53:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:57:48.541+01:00,NaplataPutarine,14AAF900,2021-11-24T10:57:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T10:57:46.000+01:00,547686879,20410680639,2021-11-24T07:29:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:57:46","24.11.2021 07:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:08:00.246+01:00,NaplataPutarine,PB7857XP,2021-11-24T15:07:56.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-24T15:07:56.000+01:00,547686882,20410680662,2021-11-24T10:56:32.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:07:56","24.11.2021 10:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T05:30:13.700+01:00,NaplataPutarine,16ANS967,2021-11-24T05:30:08.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T05:30:08.000+01:00,547686898,20410680829,2021-11-24T05:17:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:30:08","24.11.2021 05:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T07:11:03.889+01:00,NaplataPutarine,16ANS967,2021-11-24T07:11:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T07:11:02.000+01:00,547686898,20410680829,2021-11-24T06:17:02.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 07:11:02","24.11.2021 06:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:08:23.179+01:00,NaplataPutarine,42AIM662,2021-11-24T09:08:20.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T09:08:20.000+01:00,547686900,20410680845,2021-11-24T08:58:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:08:20","24.11.2021 08:58:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:46:15.454+01:00,NaplataPutarine,42AIM662,2021-11-24T10:46:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T10:46:10.000+01:00,547686900,20410680845,2021-11-24T09:53:32.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:46:10","24.11.2021 09:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:37:13.305+01:00,NaplataPutarine,4SP2821,2021-11-24T12:37:08.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-24T12:37:08.000+01:00,547686908,20410680928,2021-11-24T09:29:50.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:37:08","24.11.2021 09:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T06:32:03.907+01:00,NaplataPutarine,PGJA332,2021-11-24T06:32:02.000+01:00,"Preševo - Beograd",,8910,2021-11-24T06:32:02.000+01:00,547687072,20410682569,2021-11-24T02:15:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 06:32:02","24.11.2021 02:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:57:26.348+01:00,NaplataPutarine,PGJA332,2021-11-24T08:57:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-24T08:57:24.000+01:00,547687072,20410682569,2021-11-24T07:21:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:57:24","24.11.2021 07:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:56:38.317+01:00,NaplataPutarine,81FC338,2021-11-24T09:56:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T09:56:34.000+01:00,547688726,20410699100,2021-11-23T21:26:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:56:34","23.11.2021 21:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:21:05.037+01:00,NaplataPutarine,81FC338,2021-11-24T12:21:00.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T12:21:00.000+01:00,547688726,20410699100,2021-11-24T11:27:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:21:00","24.11.2021 11:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:28:58.574+01:00,NaplataPutarine,PA4078KC,2021-11-24T14:28:52.000+01:00,"Paraćin - Beograd",,3500,2021-11-24T14:28:52.000+01:00,547688767,20410699514,2021-11-24T12:07:50.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:28:52","24.11.2021 12:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:03:54.052+01:00,NaplataPutarine,PA4078KC,2021-11-24T16:03:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T16:03:50.000+01:00,547688767,20410699514,2021-11-24T15:12:56.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:03:50","24.11.2021 15:12:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:58:12.765+01:00,NaplataPutarine,HNBC183,2021-11-24T10:58:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T10:58:10.000+01:00,547688775,20410699597,2021-11-24T10:07:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:58:10","24.11.2021 10:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:40:46.147+01:00,NaplataPutarine,HNBC183,2021-11-24T14:40:40.000+01:00,"Beograd - Niš istok",,5510,2021-11-24T14:40:40.000+01:00,547688775,20410699597,2021-11-24T11:44:28.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:40:40","24.11.2021 11:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:01:30.726+01:00,NaplataPutarine,38UN569,2021-11-24T15:01:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-24T15:01:26.000+01:00,547691223,20410724072,2021-11-24T10:18:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:01:26","24.11.2021 10:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:39:02.284+01:00,NaplataPutarine,38UN569,2021-11-24T16:38:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T16:38:56.000+01:00,547691223,20410724072,2021-11-24T15:46:34.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:38:56","24.11.2021 15:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:13:54.695+01:00,NaplataPutarine,81ABD229,2021-11-24T18:13:50.000+01:00,"Pirot istok - Beograd",,7280,2021-11-24T18:13:50.000+01:00,547691234,20410724189,2021-11-24T02:27:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:13:50","24.11.2021 02:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T19:52:11.561+01:00,NaplataPutarine,81ABD229,2021-11-24T19:52:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T19:52:08.000+01:00,547691234,20410724189,2021-11-24T19:01:36.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 19:52:08","24.11.2021 19:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T08:31:26.235+01:00,NaplataPutarine,81FC336,2021-11-24T08:31:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T08:31:26.000+01:00,547691236,20410724205,2021-11-24T07:40:48.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 08:31:26","24.11.2021 07:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:41:35.373+01:00,NaplataPutarine,81FC336,2021-11-24T21:41:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T21:41:30.000+01:00,547691236,20410724205,2021-11-24T09:24:40.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:41:30","24.11.2021 09:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:21:19.697+01:00,NaplataPutarine,34PA0891,2021-11-24T02:21:16.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-24T02:21:16.000+01:00,547691259,20410724437,2021-11-23T23:01:34.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:21:16","23.11.2021 23:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:18:46.930+01:00,NaplataPutarine,34PA0891,2021-11-24T14:18:42.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-24T14:18:42.000+01:00,547691259,20410724437,2021-11-24T14:08:02.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:18:42","24.11.2021 14:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:05:32.741+01:00,NaplataPutarine,34PA0891,2021-11-24T16:05:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-24T16:05:28.000+01:00,547691259,20410724437,2021-11-24T15:13:20.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:05:28","24.11.2021 15:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T10:04:20.247+01:00,NaplataPutarine,07AED433,2021-11-24T10:04:18.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-24T10:04:18.000+01:00,547691313,20410724973,2021-11-23T17:16:50.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 10:04:18","23.11.2021 17:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:17:45.101+01:00,NaplataPutarine,PZ360EH,2021-11-24T09:17:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T09:17:42.000+01:00,547691645,20410728297,2021-11-24T08:23:44.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:17:42","24.11.2021 08:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:39:17.719+01:00,NaplataPutarine,PZ360EH,2021-11-24T21:39:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T21:39:12.000+01:00,547691645,20410728297,2021-11-24T10:17:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:39:12","24.11.2021 10:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:28:39.045+01:00,NaplataPutarine,14ABD973,2021-11-24T13:28:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-24T13:28:36.000+01:00,547691688,20410728727,2021-11-24T12:36:06.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:28:36","24.11.2021 12:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T09:29:34.749+01:00,NaplataPutarine,VA160CB,2021-11-24T09:29:34.000+01:00,"Batočina - Pojate",,720,2021-11-24T09:29:34.000+01:00,547691697,20410728818,2021-11-24T08:44:22.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 09:29:34","24.11.2021 08:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T15:39:02.939+01:00,NaplataPutarine,VA160CB,2021-11-24T15:38:58.000+01:00,"Pojate - Batočina",,720,2021-11-24T15:38:58.000+01:00,547691697,20410728818,2021-11-24T14:53:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 15:38:58","24.11.2021 14:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T04:26:11.124+01:00,NaplataPutarine,14ABD974,2021-11-24T04:26:06.000+01:00,"Ruma - Pećinci",,380,2021-11-24T04:26:06.000+01:00,547691708,20410728925,2021-11-23T08:37:14.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 04:26:06","23.11.2021 08:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T05:10:33.675+01:00,NaplataPutarine,14ABD974,2021-11-24T05:10:30.000+01:00,"Pećinci - Adaševci",,1800,2021-11-24T05:10:30.000+01:00,547691708,20410728925,2021-11-24T04:26:34.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:10:30","24.11.2021 04:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T02:30:19.677+01:00,NaplataPutarine,HNBJ077,2021-11-24T02:30:14.000+01:00,"Niš istok - Smederevo",,4430,2021-11-24T02:30:14.000+01:00,547691730,20410729147,2021-11-24T00:18:38.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 02:30:14","24.11.2021 00:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T05:05:46.621+01:00,NaplataPutarine,HNBJ077,2021-11-24T05:05:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-24T05:05:44.000+01:00,547691730,20410729147,2021-11-24T04:13:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 05:05:44","24.11.2021 04:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:48:12.596+01:00,NaplataPutarine,CT8481PK,2021-11-24T13:48:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-24T13:48:08.000+01:00,547691740,20410729246,2021-11-24T12:55:10.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:48:08","24.11.2021 12:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:53:39.783+01:00,NaplataPutarine,CT8481PK,2021-11-24T14:53:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-24T14:53:34.000+01:00,547691740,20410729246,2021-11-24T14:37:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:53:34","24.11.2021 14:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T18:57:14.551+01:00,NaplataPutarine,CT8481PK,2021-11-24T18:57:08.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-11-24T18:57:08.000+01:00,547691740,20410729246,2021-11-24T15:46:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 18:57:08","24.11.2021 15:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T13:10:00.498+01:00,NaplataPutarine,54AFH200,2021-11-24T13:09:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T13:09:54.000+01:00,547691743,20410729279,2021-11-24T11:32:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 13:09:54","24.11.2021 11:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T21:49:33.446+01:00,NaplataPutarine,54AFH200,2021-11-24T21:49:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-24T21:49:32.000+01:00,547691743,20410729279,2021-11-24T14:04:52.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 21:49:32","24.11.2021 14:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T20:41:08.478+01:00,NaplataPutarine,35AKE754,2021-11-24T20:41:04.000+01:00,"Dimitrovgrad - Markovac",,5740,2021-11-24T20:41:04.000+01:00,547691758,20410729428,2021-11-24T16:41:24.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 20:41:04","24.11.2021 16:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T11:35:01.579+01:00,NaplataPutarine,M060EO60,2021-11-24T11:34:58.000+01:00,"Preševo - Smederevo",,7840,2021-11-24T11:34:58.000+01:00,547691780,20410729642,2021-11-23T21:21:08.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 11:34:58","23.11.2021 21:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T12:15:46.027+01:00,NaplataPutarine,GE6977AB,2021-11-24T12:15:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T12:15:42.000+01:00,547691781,20410729659,2021-11-24T10:43:42.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 12:15:42","24.11.2021 10:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T16:25:19.842+01:00,NaplataPutarine,GE6977AB,2021-11-24T16:25:14.000+01:00,"Beograd - Merošina",,5500,2021-11-24T16:25:14.000+01:00,547691781,20410729659,2021-11-24T13:08:22.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 16:25:14","24.11.2021 13:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.11.2021.,2021-11-24T14:09:11.108+01:00,NaplataPutarine,GE8238AB,2021-11-24T14:09:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-24T14:09:04.000+01:00,547691782,20410729667,2021-11-24T12:36:26.000+01:00,24.11.2021.,24.11.2021.,"24.11.2021 14:09:04","24.11.2021 12:36:26"
