KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T20:32:08.933+01:00,NaplataPutarine,54H2657,2022-03-16T20:32:02.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-16T20:32:02.000+01:00,425571757,19231120452,2022-03-16T07:38:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 20:32:02","16.03.2022 07:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:13:05.629+01:00,NaplataPutarine,34HY2689,2022-03-16T01:13:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-16T01:13:04.000+01:00,425571779,19231120676,2022-03-16T00:09:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:13:04","16.03.2022 00:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T02:35:11.554+01:00,NaplataPutarine,07MZH04,2022-03-16T02:35:10.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-16T02:35:10.000+01:00,425571787,19231120759,2022-03-16T01:44:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 02:35:10","16.03.2022 01:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T18:31:38.526+01:00,NaplataPutarine,34JL6462,2022-03-16T18:31:34.000+01:00,"Pirot istok - Beograd",,7280,2022-03-16T18:31:34.000+01:00,425571793,19231120817,2022-03-16T14:18:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 18:31:34","16.03.2022 14:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:30:05.424+01:00,NaplataPutarine,14GG473,2022-03-16T21:30:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T21:30:02.000+01:00,425571812,19231121005,2022-03-16T17:02:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:30:02","16.03.2022 17:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T22:30:15.031+01:00,NaplataPutarine,14GG473,2022-03-16T22:30:12.000+01:00,"Šimanovci - Ruma",,880,2022-03-16T22:30:12.000+01:00,425571812,19231121005,2022-03-16T22:11:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 22:30:12","16.03.2022 22:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T10:09:52.101+01:00,NaplataPutarine,PGGG891,2022-03-16T10:09:50.000+01:00,"Obrenovac - Čačak",,2560,2022-03-16T10:09:50.000+01:00,425572251,19231125394,2022-03-15T21:34:14.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 10:09:50","15.03.2022 21:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:52:56.782+01:00,NaplataPutarine,PGGH747,2022-03-16T16:52:54.000+01:00,"Obrenovac - Čačak",,2560,2022-03-16T16:52:54.000+01:00,425572271,19231125592,2022-03-16T15:35:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:52:54","16.03.2022 15:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:29:59.036+01:00,NaplataPutarine,33ABZ804,2022-03-16T01:29:52.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-16T01:29:52.000+01:00,425578227,19231185158,2022-03-15T22:24:18.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:29:52","15.03.2022 22:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:59:20.643+01:00,NaplataPutarine,33ABZ804,2022-03-16T04:59:16.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-16T04:59:16.000+01:00,425578227,19231185158,2022-03-16T04:10:50.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:59:16","16.03.2022 04:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:24:06.885+01:00,NaplataPutarine,34TK7580,2022-03-16T21:24:04.000+01:00,"Ćuprija - Beograd",,3230,2022-03-16T21:24:04.000+01:00,425578245,19231185331,2022-03-16T19:55:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:24:04","16.03.2022 19:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T23:02:19.691+01:00,NaplataPutarine,34TK7580,2022-03-16T23:02:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T23:02:16.000+01:00,425578245,19231185331,2022-03-16T22:10:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 23:02:16","16.03.2022 22:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:25:15.153+01:00,NaplataPutarine,42AEJ019,2022-03-16T13:25:10.000+01:00,"Niš Malča - Beograd",,5690,2022-03-16T13:25:10.000+01:00,425578298,19231185869,2022-03-16T10:49:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:25:10","16.03.2022 10:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:29:53.101+01:00,NaplataPutarine,E18T614,2022-03-16T13:29:46.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T13:29:46.000+01:00,425822386,19241005305,2022-03-16T12:38:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:29:46","16.03.2022 12:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:40:35.178+01:00,NaplataPutarine,E18T614,2022-03-16T15:40:30.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-16T15:40:30.000+01:00,425822386,19241005305,2022-03-16T15:11:40.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:40:30","16.03.2022 15:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:21:10.622+01:00,NaplataPutarine,LJ899UU,2022-03-16T07:21:08.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T07:21:08.000+01:00,425822389,19241005339,2022-03-16T06:13:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:21:08","16.03.2022 06:13:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:44:38.391+01:00,NaplataPutarine,LJ899UU,2022-03-16T14:44:32.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-16T14:44:32.000+01:00,425822389,19241005339,2022-03-16T14:00:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:44:32","16.03.2022 14:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:56:42.955+01:00,NaplataPutarine,RI260ZD,2022-03-16T05:56:36.000+01:00,"Vrbas - Stara Pazova",,2170,2022-03-16T05:56:36.000+01:00,425822416,19241005602,2022-03-15T17:28:04.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:56:36","15.03.2022 17:28:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:47:46.874+01:00,NaplataPutarine,RI260ZD,2022-03-16T07:47:44.000+01:00,"Beograd - Batočina",,2370,2022-03-16T07:47:44.000+01:00,425822416,19241005602,2022-03-16T06:47:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:47:44","16.03.2022 06:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:06:35.582+01:00,NaplataPutarine,RI262MZ,2022-03-16T13:06:34.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-03-16T13:06:34.000+01:00,425822423,19241005677,2022-03-16T12:46:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:06:34","16.03.2022 12:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:36:45.868+01:00,NaplataPutarine,T17K336,2022-03-16T08:36:42.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-16T08:36:42.000+01:00,425822442,19241005867,2022-03-15T18:11:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:36:42","15.03.2022 18:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:14:42.065+01:00,NaplataPutarine,T17K336,2022-03-16T13:14:38.000+01:00,"Ruma - Kuzmin",,1020,2022-03-16T13:14:38.000+01:00,425822442,19241005867,2022-03-16T12:50:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:14:38","16.03.2022 12:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T02:03:13.785+01:00,NaplataPutarine,CB8938HH,2022-03-16T02:03:12.000+01:00,"Kuzmin - Adaševci",,400,2022-03-16T02:03:12.000+01:00,425822444,19241005883,2022-03-15T14:41:28.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 02:03:12","15.03.2022 14:41:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:59:43.611+01:00,NaplataPutarine,T72E225,2022-03-16T14:59:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T14:59:42.000+01:00,425822447,19241005917,2022-03-16T14:07:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:59:42","16.03.2022 14:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:39:16.295+01:00,NaplataPutarine,RI1432A,2022-03-16T11:39:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T11:39:10.000+01:00,425823859,19241020031,2022-03-16T10:49:38.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:39:10","16.03.2022 10:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:40:20.777+01:00,NaplataPutarine,PGFU504,2022-03-16T21:40:14.000+01:00,"Čačak - Obrenovac",,2560,2022-03-16T21:40:14.000+01:00,425823878,19241020221,2022-03-16T20:23:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:40:14","16.03.2022 20:23:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:58:41.124+01:00,NaplataPutarine,UE064ME,2022-03-16T06:58:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T06:58:38.000+01:00,425823902,19241020460,2022-03-16T05:59:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:58:38","16.03.2022 05:59:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:01:13.262+01:00,NaplataPutarine,UE064ME,2022-03-16T09:01:12.000+01:00,"Beograd - Jagodina",,2920,2022-03-16T09:01:12.000+01:00,425823902,19241020460,2022-03-16T07:44:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:01:12","16.03.2022 07:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:09:14.870+01:00,NaplataPutarine,UE064ME,2022-03-16T15:09:10.000+01:00,"Jagodina - Markovac",,800,2022-03-16T15:09:10.000+01:00,425823902,19241020460,2022-03-16T14:34:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:09:10","16.03.2022 14:34:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T17:22:36.695+01:00,NaplataPutarine,ST8388AC,2022-03-16T17:22:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-16T17:22:34.000+01:00,425823913,19241020577,2022-03-16T15:52:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 17:22:34","16.03.2022 15:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T11:54:48.245+01:00,NaplataPutarine,35HC9323,2022-03-16T11:54:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T11:54:44.000+01:00,425823914,19241020585,2022-03-16T07:02:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 11:54:44","16.03.2022 07:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:30:58.776+01:00,NaplataPutarine,35HC9323,2022-03-16T13:30:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T13:30:54.000+01:00,425823914,19241020585,2022-03-16T12:39:26.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:30:54","16.03.2022 12:39:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:53:19.669+01:00,NaplataPutarine,TE4000VL,2022-03-16T07:53:16.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T07:53:16.000+01:00,425823916,19241020601,2022-03-16T05:59:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:53:16","16.03.2022 05:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:32:37.042+01:00,NaplataPutarine,TE4000VL,2022-03-16T13:32:34.000+01:00,"Beograd - Preševo",,8910,2022-03-16T13:32:34.000+01:00,425823916,19241020601,2022-03-16T08:37:54.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:32:34","16.03.2022 08:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:04:38.177+01:00,NaplataPutarine,35AAG007,2022-03-16T04:04:32.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-16T04:04:32.000+01:00,425823930,19241020742,2022-03-16T00:48:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:04:32","16.03.2022 00:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:49:53.537+01:00,NaplataPutarine,CEUE361,2022-03-16T06:49:50.000+01:00,"Batočina - Pojate",,1430,2022-03-16T06:49:50.000+01:00,425823931,19241020759,2022-03-16T06:09:46.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:49:50","16.03.2022 06:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:54:05.432+01:00,NaplataPutarine,14GF520,2022-03-16T04:54:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T04:54:02.000+01:00,425823943,19241020874,2022-03-15T16:02:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:54:02","15.03.2022 16:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:17:52.322+01:00,NaplataPutarine,14GF520,2022-03-16T07:17:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-16T07:17:48.000+01:00,425823943,19241020874,2022-03-16T05:49:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:17:48","16.03.2022 05:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:12:21.679+01:00,NaplataPutarine,CEKI804,2022-03-16T13:12:18.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-16T13:12:18.000+01:00,425823949,19241020932,2022-03-16T12:28:36.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:12:18","16.03.2022 12:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:40:25.990+01:00,NaplataPutarine,CEKI804,2022-03-16T13:40:20.000+01:00,"Kuzmin - Šid",,660,2022-03-16T13:40:20.000+01:00,425823949,19241020932,2022-03-16T13:27:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:40:20","16.03.2022 13:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:26:35.795+01:00,NaplataPutarine,42AEJ456,2022-03-16T04:26:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T04:26:30.000+01:00,425824507,19241026517,2022-03-15T16:13:48.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:26:30","15.03.2022 16:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:14:32.367+01:00,NaplataPutarine,42AEJ456,2022-03-16T09:14:26.000+01:00,"Beograd - Bela Palanka",,6420,2022-03-16T09:14:26.000+01:00,425824507,19241026517,2022-03-16T05:11:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:14:26","16.03.2022 05:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:18:57.414+01:00,NaplataPutarine,42AEJ456,2022-03-16T16:18:50.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-16T16:18:50.000+01:00,425824507,19241026517,2022-03-16T09:33:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:18:50","16.03.2022 09:33:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:25:12.082+01:00,NaplataPutarine,CB4347AX,2022-03-16T03:25:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T03:25:08.000+01:00,425824508,19241026525,2022-03-15T21:07:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:25:08","15.03.2022 21:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:22:24.102+01:00,NaplataPutarine,CB4347AX,2022-03-16T08:22:20.000+01:00,"Beograd - Pirot istok",,7280,2022-03-16T08:22:20.000+01:00,425824508,19241026525,2022-03-16T04:10:44.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:22:20","16.03.2022 04:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:58:09.827+01:00,NaplataPutarine,34AEN124,2022-03-16T13:58:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T13:58:08.000+01:00,425824523,19241026673,2022-03-16T09:36:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:58:08","16.03.2022 09:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T13:30:52.765+01:00,NaplataPutarine,35HC9325,2022-03-16T13:30:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T13:30:48.000+01:00,425824538,19241026822,2022-03-16T12:39:16.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 13:30:48","16.03.2022 12:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:09:43.336+01:00,NaplataPutarine,14EB117,2022-03-16T15:09:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T15:09:38.000+01:00,425824677,19241028216,2022-03-16T14:18:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:09:38","16.03.2022 14:18:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:17:41.223+01:00,NaplataPutarine,CB5315KP,2022-03-16T06:17:38.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T06:17:38.000+01:00,425824869,19241030139,2022-03-16T05:22:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:17:38","16.03.2022 05:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:23:22.713+01:00,NaplataPutarine,CB5315KP,2022-03-16T16:23:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:23:20.000+01:00,425824869,19241030139,2022-03-16T07:04:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:23:20","16.03.2022 07:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:02:34.422+01:00,NaplataPutarine,34HY2684,2022-03-16T06:02:32.000+01:00,"Obrenovac - Preljina",,2560,2022-03-16T06:02:32.000+01:00,425824897,19241030410,2022-03-15T18:27:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:02:32","15.03.2022 18:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:55:52.931+01:00,NaplataPutarine,34HY2684,2022-03-16T07:55:48.000+01:00,"Batočina - Paraćin",,1130,2022-03-16T07:55:48.000+01:00,425824897,19241030410,2022-03-16T07:23:24.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:55:48","16.03.2022 07:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T08:28:02.768+01:00,NaplataPutarine,UE073EW,2022-03-16T08:27:58.000+01:00,"Pojate - Preševo",,5110,2022-03-16T08:27:58.000+01:00,425824918,19241030626,2022-03-15T20:54:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 08:27:58","15.03.2022 20:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T01:33:59.829+01:00,NaplataPutarine,42LG372,2022-03-16T01:33:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T01:33:58.000+01:00,425824919,19241030634,2022-03-15T21:00:06.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 01:33:58","15.03.2022 21:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:36:35.116+01:00,NaplataPutarine,42LG372,2022-03-16T14:36:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-16T14:36:32.000+01:00,425824919,19241030634,2022-03-16T13:44:10.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:36:32","16.03.2022 13:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:24:47.935+01:00,NaplataPutarine,14EM114,2022-03-16T16:24:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:24:44.000+01:00,425824920,19241030642,2022-03-15T23:11:02.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:24:44","15.03.2022 23:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T07:57:25.101+01:00,NaplataPutarine,42ACU367,2022-03-16T07:57:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-16T07:57:20.000+01:00,425824965,19241031095,2022-03-16T03:34:58.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 07:57:20","16.03.2022 03:34:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T09:39:31.887+01:00,NaplataPutarine,42ACU367,2022-03-16T09:39:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-16T09:39:30.000+01:00,425824965,19241031095,2022-03-16T08:47:00.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 09:39:30","16.03.2022 08:47:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T21:05:14.197+01:00,NaplataPutarine,34AJJ177,2022-03-16T21:05:08.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-16T21:05:08.000+01:00,425824970,19241031145,2022-03-16T16:45:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 21:05:08","16.03.2022 16:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:25:01.261+01:00,NaplataPutarine,34BFC977,2022-03-16T16:24:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-16T16:24:58.000+01:00,425825011,19241031558,2022-03-16T13:11:08.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:24:58","16.03.2022 13:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T03:13:28.128+01:00,NaplataPutarine,42FPZ07,2022-03-16T03:13:26.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-16T03:13:26.000+01:00,425825044,19241031889,2022-03-16T02:37:20.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 03:13:26","16.03.2022 02:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T14:00:40.379+01:00,NaplataPutarine,14GM944,2022-03-16T14:00:34.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T14:00:34.000+01:00,425825060,19241032044,2022-03-16T12:44:34.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 14:00:34","16.03.2022 12:44:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T15:11:48.272+01:00,NaplataPutarine,14GM944,2022-03-16T15:11:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-16T15:11:42.000+01:00,425825060,19241032044,2022-03-16T15:01:22.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 15:11:42","16.03.2022 15:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T06:25:07.062+01:00,NaplataPutarine,CB3560AX,2022-03-16T06:25:02.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-16T06:25:02.000+01:00,425825066,19241032101,2022-03-16T03:19:56.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 06:25:02","16.03.2022 03:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T05:17:09.573+01:00,NaplataPutarine,42CUN01,2022-03-16T05:17:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-16T05:17:02.000+01:00,425825069,19241032135,2022-03-16T04:20:52.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 05:17:02","16.03.2022 04:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T16:20:01.178+01:00,NaplataPutarine,42CUN01,2022-03-16T16:19:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-16T16:19:58.000+01:00,425825069,19241032135,2022-03-16T06:03:12.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 16:19:58","16.03.2022 06:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.03.2022.,2022-03-16T04:47:46.679+01:00,NaplataPutarine,CB3578KP,2022-03-16T04:47:42.000+01:00,"Morović - Šimanovci",,2300,2022-03-16T04:47:42.000+01:00,425825091,19241032358,2022-03-16T03:56:42.000+01:00,16.03.2022.,16.03.2022.,"16.03.2022 04:47:42","16.03.2022 03:56:42"
