KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T05:44:28.248+01:00,NaplataPutarine,34ESY082,2022-01-16T05:44:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T05:44:22.000+01:00,544808946,20300737143,2022-01-16T04:50:46.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 05:44:22","16.01.2022 04:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:36:32.255+01:00,NaplataPutarine,38UN422,2022-01-16T18:36:26.000+01:00,"Dimitrovgrad - Pojate",,9310,2022-01-16T18:36:26.000+01:00,544808949,20300737176,2022-01-15T16:21:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:36:26","15.01.2022 16:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:53:06.740+01:00,NaplataPutarine,81ACC480,2022-01-16T09:53:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T09:53:04.000+01:00,544808954,20300737226,2022-01-16T08:23:30.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:53:04","16.01.2022 08:23:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:22:16.859+01:00,NaplataPutarine,34EHR582,2022-01-16T12:22:14.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T12:22:14.000+01:00,544808959,20300737275,2022-01-16T10:51:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:22:14","16.01.2022 10:51:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:40:24.329+01:00,NaplataPutarine,34EHR582,2022-01-16T17:40:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T17:40:18.000+01:00,544808959,20300737275,2022-01-16T13:13:56.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:40:18","16.01.2022 13:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:18:09.171+01:00,NaplataPutarine,33AGT940,2022-01-16T06:18:04.000+01:00,"Pojate - Pirot istok",,3480,2022-01-16T06:18:04.000+01:00,544808960,20300737283,2022-01-16T04:32:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:18:04","16.01.2022 04:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:06:55.461+01:00,NaplataPutarine,54AAD496,2022-01-16T12:06:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-16T12:06:50.000+01:00,544808980,20300737481,2022-01-16T11:56:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:06:50","16.01.2022 11:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:38:21.980+01:00,NaplataPutarine,54AAD496,2022-01-16T15:38:20.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T15:38:20.000+01:00,544808980,20300737481,2022-01-16T12:29:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:38:20","16.01.2022 12:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:13:58.922+01:00,NaplataPutarine,34ETF563,2022-01-16T11:13:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:13:54.000+01:00,544808989,20300737572,2022-01-16T09:33:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:13:54","16.01.2022 09:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:10:56.234+01:00,NaplataPutarine,34ETF563,2022-01-16T15:10:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-16T15:10:52.000+01:00,544808989,20300737572,2022-01-16T11:57:30.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:10:52","16.01.2022 11:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:05:41.239+01:00,NaplataPutarine,34GJR62,2022-01-16T15:05:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T15:05:38.000+01:00,544808993,20300737614,2022-01-16T14:07:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:05:38","16.01.2022 14:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T20:14:26.872+01:00,NaplataPutarine,34GJR62,2022-01-16T20:14:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T20:14:24.000+01:00,544808993,20300737614,2022-01-16T16:40:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 20:14:24","16.01.2022 16:40:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T22:45:03.056+01:00,NaplataPutarine,PGGF337,2022-01-16T22:44:58.000+01:00,"Preljina - Obrenovac",,2560,2022-01-16T22:44:58.000+01:00,544808996,20300737648,2022-01-16T21:41:56.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 22:44:58","16.01.2022 21:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:38:16.696+01:00,NaplataPutarine,55ST189,2022-01-16T11:38:16.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2022-01-16T11:38:16.000+01:00,544809005,20300737739,2022-01-16T08:21:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:38:16","16.01.2022 08:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:52:55.631+01:00,NaplataPutarine,55ST189,2022-01-16T12:52:52.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-01-16T12:52:52.000+01:00,544809005,20300737739,2022-01-16T12:41:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:52:52","16.01.2022 12:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:10:17.613+01:00,NaplataPutarine,42UJ252,2022-01-16T06:10:14.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T06:10:14.000+01:00,544809013,20300737812,2022-01-15T15:31:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:10:14","15.01.2022 15:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:44:09.224+01:00,NaplataPutarine,42UJ252,2022-01-16T07:44:06.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T07:44:06.000+01:00,544809013,20300737812,2022-01-16T06:52:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:44:06","16.01.2022 06:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T18:26:50.412+01:00,NaplataPutarine,33ECZ91,2022-01-16T18:26:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T18:26:46.000+01:00,544809444,20300742127,2022-01-16T14:06:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 18:26:46","16.01.2022 14:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:38:00.988+01:00,NaplataPutarine,34OR667,2022-01-16T17:37:58.000+01:00,"Beograd - Pirot istok",,9310,2022-01-16T17:37:58.000+01:00,544809452,20300742200,2022-01-15T14:08:32.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:37:58","15.01.2022 14:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:35:57.266+01:00,NaplataPutarine,42AGT414,2022-01-16T09:35:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T09:35:52.000+01:00,544809454,20300742226,2022-01-16T08:06:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:35:52","16.01.2022 08:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:55:08.839+01:00,NaplataPutarine,42AGT414,2022-01-16T11:55:06.000+01:00,"Beograd - Jagodina",,2920,2022-01-16T11:55:06.000+01:00,544809454,20300742226,2022-01-16T10:28:54.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:55:06","16.01.2022 10:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:19:03.125+01:00,NaplataPutarine,42AGT414,2022-01-16T15:18:56.000+01:00,"Jagodina - Dimitrovgrad",,4940,2022-01-16T15:18:56.000+01:00,544809454,20300742226,2022-01-16T13:03:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:18:56","16.01.2022 13:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T01:37:49.664+01:00,NaplataPutarine,14EZ014,2022-01-16T01:37:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T01:37:46.000+01:00,544809481,20300742499,2022-01-15T12:14:06.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 01:37:46","15.01.2022 12:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T20:31:02.301+01:00,NaplataPutarine,06DT2964,2022-01-16T20:30:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T20:30:56.000+01:00,544809493,20300742614,2022-01-16T16:11:06.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 20:30:56","16.01.2022 16:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T22:42:23.927+01:00,NaplataPutarine,06DT2964,2022-01-16T22:42:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T22:42:20.000+01:00,544809493,20300742614,2022-01-16T21:46:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 22:42:20","16.01.2022 21:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:54:52.826+01:00,NaplataPutarine,34GH4242,2022-01-16T10:54:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T10:54:50.000+01:00,544809521,20300742895,2022-01-16T10:02:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:54:50","16.01.2022 10:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:53:45.973+01:00,NaplataPutarine,34GH4242,2022-01-16T15:53:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T15:53:40.000+01:00,544809521,20300742895,2022-01-16T11:35:40.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:53:40","16.01.2022 11:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T04:15:37.729+01:00,NaplataPutarine,34EKC073,2022-01-16T04:15:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T04:15:36.000+01:00,544812538,20300773064,2022-01-16T02:44:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 04:15:36","16.01.2022 02:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T05:20:36.197+01:00,NaplataPutarine,34EKC073,2022-01-16T05:20:32.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-16T05:20:32.000+01:00,544812538,20300773064,2022-01-16T05:10:28.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 05:20:32","16.01.2022 05:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T22:08:58.355+01:00,NaplataPutarine,81BC460,2022-01-16T22:08:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-16T22:08:54.000+01:00,544812556,20300773247,2022-01-16T18:55:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 22:08:54","16.01.2022 18:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:13:31.597+01:00,NaplataPutarine,14GM964,2022-01-16T10:13:26.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T10:13:26.000+01:00,544819034,20300838024,2022-01-16T08:45:54.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:13:26","16.01.2022 08:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:26:51.630+01:00,NaplataPutarine,14AG500,2022-01-16T07:26:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T07:26:46.000+01:00,544819055,20300838230,2022-01-16T04:52:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:26:46","16.01.2022 04:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:20:15.867+01:00,NaplataPutarine,14GM610,2022-01-16T21:20:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T21:20:10.000+01:00,544819062,20300838305,2022-01-16T20:28:06.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:20:10","16.01.2022 20:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T23:23:33.675+01:00,NaplataPutarine,81ABV255,2022-01-16T23:23:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T23:23:32.000+01:00,544819075,20300838438,2022-01-16T22:30:44.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 23:23:32","16.01.2022 22:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:02:54.485+01:00,NaplataPutarine,16APK763,2022-01-16T14:02:37.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T14:02:37.000+01:00,544819094,20300838628,2022-01-16T12:21:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:02:37","16.01.2022 12:21:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T17:21:47.947+01:00,NaplataPutarine,16APK763,2022-01-16T17:21:42.000+01:00,"Beograd - Niš Malča",,5690,2022-01-16T17:21:42.000+01:00,544819094,20300838628,2022-01-16T14:46:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 17:21:42","16.01.2022 14:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:21:05.336+01:00,NaplataPutarine,34DEY262,2022-01-16T07:20:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T07:20:58.000+01:00,544819105,20300838735,2022-01-16T06:26:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:20:58","16.01.2022 06:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:13:01.818+01:00,NaplataPutarine,34DEY262,2022-01-16T12:12:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T12:12:58.000+01:00,544819105,20300838735,2022-01-16T08:00:22.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:12:58","16.01.2022 08:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:17:19.341+01:00,NaplataPutarine,81FS451,2022-01-16T07:17:16.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T07:17:16.000+01:00,544819114,20300838826,2022-01-16T06:25:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:17:16","16.01.2022 06:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:02:27.051+01:00,NaplataPutarine,81FS451,2022-01-16T12:02:22.000+01:00,"Beograd - Pirot istok",,7280,2022-01-16T12:02:22.000+01:00,544819114,20300838826,2022-01-16T07:57:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:02:22","16.01.2022 07:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:04:33.391+01:00,NaplataPutarine,PGJA407,2022-01-16T07:04:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T07:04:28.000+01:00,547442108,20400854368,2022-01-16T05:21:16.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:04:28","16.01.2022 05:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T10:03:08.655+01:00,NaplataPutarine,PGJA407,2022-01-16T10:03:06.000+01:00,"Obrenovac - Preljina",,2560,2022-01-16T10:03:06.000+01:00,547442108,20400854368,2022-01-16T08:22:18.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 10:03:06","16.01.2022 08:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:37:55.576+01:00,NaplataPutarine,81ABS505,2022-01-16T11:37:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:37:50.000+01:00,547444394,20400877229,2022-01-16T10:31:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:37:50","16.01.2022 10:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:33:23.936+01:00,NaplataPutarine,81ABS505,2022-01-16T16:33:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T16:33:18.000+01:00,547444394,20400877229,2022-01-16T12:19:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:33:18","16.01.2022 12:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T23:34:57.547+01:00,NaplataPutarine,CB9184PT,2022-01-16T23:34:54.000+01:00,"Morović - Šimanovci",,2300,2022-01-16T23:34:54.000+01:00,547444400,20400877286,2022-01-16T22:41:26.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 23:34:54","16.01.2022 22:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T22:23:43.584+01:00,NaplataPutarine,34BH7853,2022-01-16T22:23:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T22:23:40.000+01:00,547444437,20400877658,2022-01-16T17:51:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 22:23:40","16.01.2022 17:51:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T01:33:04.893+01:00,NaplataPutarine,16AOC952,2022-01-16T01:33:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T01:33:00.000+01:00,547444455,20400877831,2022-01-15T21:19:14.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 01:33:00","15.01.2022 21:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T20:16:22.697+01:00,NaplataPutarine,ZG4004GO,2022-01-16T20:16:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-16T20:16:18.000+01:00,547444616,20400879449,2022-01-16T16:10:30.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 20:16:18","16.01.2022 16:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T21:51:47.841+01:00,NaplataPutarine,ZG4004GO,2022-01-16T21:51:46.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T21:51:46.000+01:00,547444616,20400879449,2022-01-16T21:00:24.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 21:51:46","16.01.2022 21:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:52:31.362+01:00,NaplataPutarine,CB1344KX,2022-01-16T11:52:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T11:52:26.000+01:00,547444623,20400879514,2022-01-16T11:01:12.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:52:26","16.01.2022 11:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:45:39.679+01:00,NaplataPutarine,CB1344KX,2022-01-16T16:45:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T16:45:38.000+01:00,547444623,20400879514,2022-01-16T12:35:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:45:38","16.01.2022 12:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:02:09.408+01:00,NaplataPutarine,42ASF57,2022-01-16T13:02:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-16T13:02:06.000+01:00,547444629,20400879571,2022-01-16T09:51:06.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:02:06","16.01.2022 09:51:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T15:48:14.104+01:00,NaplataPutarine,42ASF57,2022-01-16T15:48:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-16T15:48:08.000+01:00,547444629,20400879571,2022-01-16T14:50:58.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 15:48:08","16.01.2022 14:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:11:21.592+01:00,NaplataPutarine,BT7058KC,2022-01-16T13:11:16.000+01:00,"Paraćin - Mali Požarevac",,3040,2022-01-16T13:11:16.000+01:00,547444632,20400879605,2022-01-16T11:46:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:11:16","16.01.2022 11:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:14:10.969+01:00,NaplataPutarine,BT6607AE,2022-01-16T11:14:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T11:14:06.000+01:00,547444636,20400879647,2022-01-16T03:00:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:14:06","16.01.2022 03:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:11:59.559+01:00,NaplataPutarine,BT6607AE,2022-01-16T16:11:54.000+01:00,"Beograd - Preševo",,8910,2022-01-16T16:11:54.000+01:00,547444636,20400879647,2022-01-16T12:08:08.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:11:54","16.01.2022 12:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T07:07:41.553+01:00,NaplataPutarine,42AIZ758,2022-01-16T07:07:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T07:07:38.000+01:00,547445177,20400885057,2022-01-15T15:37:04.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 07:07:38","15.01.2022 15:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T06:26:08.758+01:00,NaplataPutarine,81FC340,2022-01-16T06:26:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T06:26:06.000+01:00,547445239,20400885677,2022-01-15T11:27:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 06:26:06","15.01.2022 11:27:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T09:42:55.139+01:00,NaplataPutarine,34DZZ414,2022-01-16T09:42:52.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-16T09:42:52.000+01:00,547445261,20400885891,2022-01-16T08:08:10.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 09:42:52","16.01.2022 08:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T14:53:23.495+01:00,NaplataPutarine,34DZZ414,2022-01-16T14:53:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-16T14:53:22.000+01:00,547445261,20400885891,2022-01-16T10:36:20.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 14:53:22","16.01.2022 10:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T01:42:14.881+01:00,NaplataPutarine,EH5507KT,2022-01-16T01:42:12.000+01:00,"Paraćin - Beograd",,3500,2022-01-16T01:42:12.000+01:00,547445674,20400890024,2022-01-16T00:09:00.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 01:42:12","16.01.2022 00:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T12:30:41.192+01:00,NaplataPutarine,EH5507KT,2022-01-16T12:30:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-16T12:30:36.000+01:00,547445674,20400890024,2022-01-16T11:37:56.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 12:30:36","16.01.2022 11:37:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:57:31.069+01:00,NaplataPutarine,RA9251AB,2022-01-16T13:57:28.000+01:00,"Preševo - Beograd",,8910,2022-01-16T13:57:28.000+01:00,547445683,20400890115,2022-01-16T08:58:34.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:57:28","16.01.2022 08:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:17:20.170+01:00,NaplataPutarine,RA9251AB,2022-01-16T16:17:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T16:17:18.000+01:00,547445683,20400890115,2022-01-16T14:47:42.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:17:18","16.01.2022 14:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T13:57:14.722+01:00,NaplataPutarine,RA8618AB,2022-01-16T13:57:10.000+01:00,"Preševo - Beograd",,8910,2022-01-16T13:57:10.000+01:00,547445699,20400890271,2022-01-16T08:58:18.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 13:57:10","16.01.2022 08:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T16:17:14.058+01:00,NaplataPutarine,RA8618AB,2022-01-16T16:17:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-16T16:17:12.000+01:00,547445699,20400890271,2022-01-16T14:47:02.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 16:17:12","16.01.2022 14:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T23:01:51.276+01:00,NaplataPutarine,NMZF662,2022-01-16T23:01:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-16T23:01:46.000+01:00,547445701,20400890297,2022-01-16T22:01:50.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 23:01:46","16.01.2022 22:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.01.2022.,2022-01-16T11:38:20.894+01:00,NaplataPutarine,LJ53FUD,2022-01-16T11:38:16.000+01:00,"Batočina - Beograd",,2370,2022-01-16T11:38:16.000+01:00,547445749,20400890776,2022-01-16T10:29:52.000+01:00,16.01.2022.,16.01.2022.,"16.01.2022 11:38:16","16.01.2022 10:29:52"
