KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:19:54.018+01:00,NaplataPutarine,14AB288,2022-02-12T03:19:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T03:19:52.000+01:00,547452010,20400953384,2022-02-11T16:55:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:19:52","11.02.2022 16:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:36:43.480+01:00,NaplataPutarine,14AB288,2022-02-12T08:36:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:36:38.000+01:00,547452010,20400953384,2022-02-12T04:08:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:36:38","12.02.2022 04:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T01:21:41.298+01:00,NaplataPutarine,34ZR6719,2022-02-12T01:21:34.000+01:00,"Pirot istok - Beograd",,7280,2022-02-12T01:21:34.000+01:00,547452014,20400953426,2022-02-11T21:00:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 01:21:34","11.02.2022 21:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:12:59.315+01:00,NaplataPutarine,34ZR6719,2022-02-12T04:12:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T04:12:56.000+01:00,547452014,20400953426,2022-02-12T02:05:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:12:56","12.02.2022 02:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:29:33.012+01:00,NaplataPutarine,PB1968TT,2022-02-12T16:29:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T16:29:30.000+01:00,547452015,20400953434,2022-02-12T15:35:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:29:30","12.02.2022 15:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:49:28.240+01:00,NaplataPutarine,PB1968TT,2022-02-12T18:49:22.000+01:00,"Beograd - Paraćin",,3500,2022-02-12T18:49:22.000+01:00,547452015,20400953434,2022-02-12T17:14:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:49:22","12.02.2022 17:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:40:19.269+01:00,NaplataPutarine,CB1861PM,2022-02-12T09:40:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T09:40:16.000+01:00,547452021,20400953491,2022-02-12T05:18:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:40:16","12.02.2022 05:18:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:52:24.686+01:00,NaplataPutarine,CB1861PM,2022-02-12T11:52:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T11:52:20.000+01:00,547452021,20400953491,2022-02-12T10:55:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:52:20","12.02.2022 10:55:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:30:08.193+01:00,NaplataPutarine,34DNN996,2022-02-12T10:30:06.000+01:00,"Ruma - Pećinci",,380,2022-02-12T10:30:06.000+01:00,547452022,20400953509,2022-02-11T21:54:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:30:06","11.02.2022 21:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:24:20.163+01:00,NaplataPutarine,34DNN996,2022-02-12T11:24:14.000+01:00,"Pećinci - Šid",,2080,2022-02-12T11:24:14.000+01:00,547452022,20400953509,2022-02-12T10:30:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:24:14","12.02.2022 10:30:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:22:52.825+01:00,NaplataPutarine,81ABP393,2022-02-12T03:22:50.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T03:22:50.000+01:00,547452028,20400953566,2022-02-12T02:20:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:22:50","12.02.2022 02:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:48:46.929+01:00,NaplataPutarine,81ABP393,2022-02-12T08:48:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:48:40.000+01:00,547452028,20400953566,2022-02-12T04:07:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:48:40","12.02.2022 04:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:20:53.614+01:00,NaplataPutarine,35ATS539,2022-02-12T06:20:50.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T06:20:50.000+01:00,547452029,20400953574,2022-02-12T02:39:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:20:50","12.02.2022 02:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:02:19.123+01:00,NaplataPutarine,35ATS539,2022-02-12T08:02:12.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T08:02:12.000+01:00,547452029,20400953574,2022-02-12T07:08:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:02:12","12.02.2022 07:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:02:02.606+01:00,NaplataPutarine,35ATR974,2022-02-12T13:02:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T13:02:00.000+01:00,547672436,20410536203,2022-02-12T09:49:32.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:02:00","12.02.2022 09:49:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:16:02.902+01:00,NaplataPutarine,35ATR974,2022-02-12T15:15:58.000+01:00,"Šimanovci - Ruma",,880,2022-02-12T15:15:58.000+01:00,547672436,20410536203,2022-02-12T14:57:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:15:58","12.02.2022 14:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:17:48.784+01:00,NaplataPutarine,DA525GT,2022-02-12T16:17:46.000+01:00,"Požarevac - Beograd",,1110,2022-02-12T16:17:46.000+01:00,547672463,20410536476,2022-02-12T15:02:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:17:46","12.02.2022 15:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:15:33.616+01:00,NaplataPutarine,CO9388BC,2022-02-12T04:15:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-12T04:15:28.000+01:00,547672488,20410536724,2022-02-12T04:04:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:15:28","12.02.2022 04:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:53:03.403+01:00,NaplataPutarine,CO9388BC,2022-02-12T05:53:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T05:53:00.000+01:00,547672488,20410536724,2022-02-12T05:00:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:53:00","12.02.2022 05:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:20:09.570+01:00,NaplataPutarine,14AB048,2022-02-12T03:20:06.000+01:00,"Šid - Šimanovci",,2980,2022-02-12T03:20:06.000+01:00,547672505,20410536898,2022-02-02T03:37:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:20:06","02.02.2022 03:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:36:01.921+01:00,NaplataPutarine,14AB048,2022-02-12T08:35:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:35:58.000+01:00,547672505,20410536898,2022-02-12T04:09:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:35:58","12.02.2022 04:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:09:27.151+01:00,NaplataPutarine,16AHK307,2022-02-12T16:09:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T16:09:24.000+01:00,547672508,20410536922,2022-02-12T15:15:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:09:24","12.02.2022 15:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:34:41.687+01:00,NaplataPutarine,16AHK307,2022-02-12T19:34:36.000+01:00,"Niš Malča - Beograd",,5690,2022-02-12T19:34:36.000+01:00,547672508,20410536922,2022-02-12T17:01:50.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:34:36","12.02.2022 17:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:22:07.553+01:00,NaplataPutarine,81ABP401,2022-02-12T02:22:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T02:22:02.000+01:00,547672513,20410536971,2022-02-11T22:23:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:22:02","11.02.2022 22:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:59:07.666+01:00,NaplataPutarine,RI5733E,2022-02-12T15:59:04.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T15:59:04.000+01:00,547686748,20410679326,2022-02-12T15:09:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:59:04","12.02.2022 15:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:49:37.548+01:00,NaplataPutarine,ZG6700HG,2022-02-12T12:49:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T12:49:36.000+01:00,547686785,20410679698,2022-02-12T02:45:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:49:36","12.02.2022 02:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:39:52.573+01:00,NaplataPutarine,ZG6700HG,2022-02-12T18:39:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T18:39:48.000+01:00,547686785,20410679698,2022-02-12T14:25:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:39:48","12.02.2022 14:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:25:29.283+01:00,NaplataPutarine,CB4529BH,2022-02-12T19:25:24.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-12T19:25:24.000+01:00,547686792,20410679763,2022-02-12T16:16:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:25:24","12.02.2022 16:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:36:38.670+01:00,NaplataPutarine,54AFH193,2022-02-12T10:36:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-12T10:36:36.000+01:00,547686827,20410680118,2022-02-12T08:10:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:36:36","12.02.2022 08:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:53:36.869+01:00,NaplataPutarine,54AFH193,2022-02-12T16:53:34.000+01:00,"Beograd - Pirot istok",,7280,2022-02-12T16:53:34.000+01:00,547686827,20410680118,2022-02-12T12:38:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:53:34","12.02.2022 12:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:34:17.845+01:00,NaplataPutarine,16ANG89,2022-02-12T15:34:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T15:34:14.000+01:00,547686836,20410680209,2022-02-12T13:39:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:34:14","12.02.2022 13:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:04:35.433+01:00,NaplataPutarine,16ANG89,2022-02-12T20:04:32.000+01:00,"Beograd - Niš Malča",,5690,2022-02-12T20:04:32.000+01:00,547686836,20410680209,2022-02-12T17:33:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:04:32","12.02.2022 17:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:38:04.045+01:00,NaplataPutarine,42BD509,2022-02-12T19:38:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T19:38:00.000+01:00,547686841,20410680258,2022-02-12T18:45:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:38:00","12.02.2022 18:45:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:00:35.799+01:00,NaplataPutarine,ZG3035IE,2022-02-12T02:00:30.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-12T02:00:30.000+01:00,547686851,20410680357,2022-02-12T00:23:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:00:30","12.02.2022 00:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:52:04.972+01:00,NaplataPutarine,42AIM654,2022-02-12T06:51:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-12T06:51:58.000+01:00,547686859,20410680431,2022-02-12T06:40:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:51:58","12.02.2022 06:40:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:43:50.387+01:00,NaplataPutarine,42AIM654,2022-02-12T11:43:46.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T11:43:46.000+01:00,547686859,20410680431,2022-02-12T07:08:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:43:46","12.02.2022 07:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:32:28.384+01:00,NaplataPutarine,42AIM654,2022-02-12T13:32:26.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T13:32:26.000+01:00,547686859,20410680431,2022-02-12T12:39:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:32:26","12.02.2022 12:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:21:19.743+01:00,NaplataPutarine,34DJZ702,2022-02-12T06:21:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T06:21:14.000+01:00,547686876,20410680605,2022-02-12T05:27:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:21:14","12.02.2022 05:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:28:46.134+01:00,NaplataPutarine,34DJZ702,2022-02-12T11:28:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T11:28:40.000+01:00,547686876,20410680605,2022-02-12T07:09:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:28:40","12.02.2022 07:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:00:24.707+01:00,NaplataPutarine,42AIM650,2022-02-12T07:00:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T07:00:20.000+01:00,547686878,20410680621,2022-02-11T16:07:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:00:20","11.02.2022 16:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:06:07.059+01:00,NaplataPutarine,14AAF900,2022-02-12T08:06:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T08:06:02.000+01:00,547686879,20410680639,2022-02-12T04:26:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:06:02","12.02.2022 04:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:47:37.742+01:00,NaplataPutarine,14AAF900,2022-02-12T10:47:34.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T10:47:34.000+01:00,547686879,20410680639,2022-02-12T09:55:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:47:34","12.02.2022 09:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:09:00.764+01:00,NaplataPutarine,35AUV508,2022-02-12T08:08:56.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T08:08:56.000+01:00,547686881,20410680654,2022-02-11T18:30:32.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:08:56","11.02.2022 18:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:19:12.968+01:00,NaplataPutarine,35AUV508,2022-02-12T12:19:10.000+01:00,"Beograd - Niš jug",,5360,2022-02-12T12:19:10.000+01:00,547686881,20410680654,2022-02-12T09:04:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:19:10","12.02.2022 09:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:29:36.318+01:00,NaplataPutarine,35AUV508,2022-02-12T13:29:32.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-02-12T13:29:32.000+01:00,547686881,20410680654,2022-02-12T12:20:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:29:32","12.02.2022 12:20:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:41:27.624+01:00,NaplataPutarine,42AIM662,2022-02-12T15:41:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T15:41:22.000+01:00,547686900,20410680845,2022-02-12T14:45:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:41:22","12.02.2022 14:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T20:00:24.416+01:00,NaplataPutarine,LJDIMIC1,2022-02-12T20:00:20.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-12T20:00:20.000+01:00,547687052,20410682361,2022-02-12T19:30:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 20:00:20","12.02.2022 19:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:06:59.731+01:00,NaplataPutarine,34VB7912,2022-02-12T15:06:58.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-12T15:06:58.000+01:00,547688720,20410699043,2022-02-12T11:06:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:06:58","12.02.2022 11:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:45:38.103+01:00,NaplataPutarine,34VB7912,2022-02-12T16:45:36.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T16:45:36.000+01:00,547688720,20410699043,2022-02-12T15:53:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:45:36","12.02.2022 15:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:33:04.223+01:00,NaplataPutarine,42AIJ520,2022-02-12T16:33:00.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T16:33:00.000+01:00,547688763,20410699472,2022-02-12T15:40:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:33:00","12.02.2022 15:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:47:45.467+01:00,NaplataPutarine,07AOR095,2022-02-12T21:47:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T21:47:42.000+01:00,547688770,20410699548,2022-02-12T20:51:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:47:42","12.02.2022 20:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:45:48.006+01:00,NaplataPutarine,31DIN514,2022-02-12T23:45:44.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T23:45:44.000+01:00,547688772,20410699563,2022-02-12T22:54:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:45:44","12.02.2022 22:54:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:28:19.409+01:00,NaplataPutarine,38UN190,2022-02-12T11:28:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-12T11:28:12.000+01:00,547688782,20410699662,2022-02-12T08:11:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:28:12","12.02.2022 08:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:19:53.862+01:00,NaplataPutarine,81ABD225,2022-02-12T18:19:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T18:19:48.000+01:00,547691270,20410724544,2022-02-12T00:52:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:19:48","12.02.2022 00:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T19:54:57.845+01:00,NaplataPutarine,81ABD225,2022-02-12T19:54:54.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T19:54:54.000+01:00,547691270,20410724544,2022-02-12T19:02:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 19:54:54","12.02.2022 19:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:50:55.767+01:00,NaplataPutarine,16ASR33,2022-02-12T07:50:50.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T07:50:50.000+01:00,547691274,20410724585,2022-02-12T06:56:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:50:50","12.02.2022 06:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:03:41.820+01:00,NaplataPutarine,34DTJ367,2022-02-12T23:03:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T23:03:38.000+01:00,547691275,20410724593,2022-02-12T22:11:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:03:38","12.02.2022 22:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:03:05.625+01:00,NaplataPutarine,7T78002,2022-02-12T04:03:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T04:03:02.000+01:00,547691276,20410724601,2022-02-11T23:49:38.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:03:02","11.02.2022 23:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:10:10.404+01:00,NaplataPutarine,81FS332,2022-02-12T06:10:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T06:10:06.000+01:00,547691286,20410724700,2022-02-11T15:21:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:10:06","11.02.2022 15:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:45:32.702+01:00,NaplataPutarine,81FS332,2022-02-12T07:45:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T07:45:28.000+01:00,547691286,20410724700,2022-02-12T06:54:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:45:28","12.02.2022 06:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:14:49.175+01:00,NaplataPutarine,07AED433,2022-02-12T15:14:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T15:14:44.000+01:00,547691313,20410724973,2022-02-12T14:18:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:14:44","12.02.2022 14:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:33:36.667+01:00,NaplataPutarine,14ABD976,2022-02-12T04:33:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T04:33:30.000+01:00,547691638,20410728222,2022-02-11T13:57:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:33:30","11.02.2022 13:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:35:25.196+01:00,NaplataPutarine,PZ360EH,2022-02-12T21:35:22.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-12T21:35:22.000+01:00,547691645,20410728297,2022-02-12T21:05:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:35:22","12.02.2022 21:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:19:08.000+01:00,NaplataPutarine,38UN214,2022-02-12T21:19:06.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T21:19:06.000+01:00,547691673,20410728578,2022-02-12T20:27:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:19:06","12.02.2022 20:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:39:12.281+01:00,NaplataPutarine,14ABD971,2022-02-12T05:39:08.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T05:39:08.000+01:00,547691705,20410728891,2022-02-11T16:38:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:39:08","11.02.2022 16:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:19:30.596+01:00,NaplataPutarine,14ABD971,2022-02-12T09:19:24.000+01:00,"Beograd - Bela Palanka",,6420,2022-02-12T09:19:24.000+01:00,547691705,20410728891,2022-02-12T06:23:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:19:24","12.02.2022 06:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:12:03.261+01:00,NaplataPutarine,14ABD971,2022-02-12T11:11:58.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-02-12T11:11:58.000+01:00,547691705,20410728891,2022-02-12T10:37:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:11:58","12.02.2022 10:37:12"
