KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T16:16:29.318+01:00,NaplataPutarine,34LOG18,2021-11-30T16:16:24.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-30T16:16:24.000+01:00,425578287,19231185752,2021-11-30T16:04:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 16:16:24","30.11.2021 16:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:02:23.934+01:00,NaplataPutarine,LJ07TBF,2021-11-30T07:02:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T07:02:20.000+01:00,425822361,19241005057,2021-11-30T06:11:58.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:02:20","30.11.2021 06:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:47:42.505+01:00,NaplataPutarine,LJ07TBF,2021-11-30T11:47:38.000+01:00,"Beograd - Pirot istok",,7280,2021-11-30T11:47:38.000+01:00,425822361,19241005057,2021-11-30T07:47:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:47:38","30.11.2021 07:47:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:20:51.086+01:00,NaplataPutarine,E18T614,2021-11-30T12:20:48.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T12:20:48.000+01:00,425822386,19241005305,2021-11-30T11:28:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:20:48","30.11.2021 11:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:21:07.110+01:00,NaplataPutarine,LJ50DVP,2021-11-30T15:21:02.000+01:00,"Šimanovci - Ruma",,880,2021-11-30T15:21:02.000+01:00,425822397,19241005412,2021-11-30T15:00:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:21:02","30.11.2021 15:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:43:59.728+01:00,NaplataPutarine,LJ50DVP,2021-11-30T18:43:56.000+01:00,"Ruma - Sremska Mitrovica",,380,2021-11-30T18:43:56.000+01:00,425822397,19241005412,2021-11-30T18:31:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:43:56","30.11.2021 18:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:51:54.663+01:00,NaplataPutarine,PA5194KM,2021-11-30T17:51:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T17:51:50.000+01:00,425822404,19241005487,2021-11-30T13:29:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:51:50","30.11.2021 13:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:27:54.200+01:00,NaplataPutarine,PA5194KM,2021-11-30T19:27:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T19:27:50.000+01:00,425822404,19241005487,2021-11-30T18:35:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:27:50","30.11.2021 18:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:09:47.078+01:00,NaplataPutarine,T17K336,2021-11-30T13:08:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-30T13:08:08.000+01:00,425822442,19241005867,2021-11-30T12:39:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:08:08","30.11.2021 12:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:48:17.189+01:00,NaplataPutarine,T72E225,2021-11-30T13:48:12.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-30T13:48:12.000+01:00,425822447,19241005917,2021-11-30T13:20:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:48:12","30.11.2021 13:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:57:14.781+01:00,NaplataPutarine,RI1432A,2021-11-30T04:57:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T04:57:08.000+01:00,425823859,19241020031,2021-11-30T04:08:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:57:08","30.11.2021 04:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:44:45.294+01:00,NaplataPutarine,TE4000VL,2021-11-30T11:44:44.000+01:00,"Preševo - Beograd",,8910,2021-11-30T11:44:44.000+01:00,425823916,19241020601,2021-11-29T22:25:08.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:44:44","29.11.2021 22:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:54:51.201+01:00,NaplataPutarine,TE4000VL,2021-11-30T14:54:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T14:54:44.000+01:00,425823916,19241020601,2021-11-30T12:36:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:54:44","30.11.2021 12:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:04:43.087+01:00,NaplataPutarine,RA8002AB,2021-11-30T20:04:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-30T20:04:36.000+01:00,425823918,19241020627,2021-11-30T18:33:14.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:04:36","30.11.2021 18:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:36:10.815+01:00,NaplataPutarine,J20M004,2021-11-30T13:36:06.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-30T13:36:06.000+01:00,425823923,19241020676,2021-11-30T12:40:52.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:36:06","30.11.2021 12:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T04:07:30.240+01:00,NaplataPutarine,LJ999VL,2021-11-30T04:07:28.000+01:00,"Beograd - Preševo",,8910,2021-11-30T04:07:28.000+01:00,425823928,19241020726,2021-11-29T23:42:28.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 04:07:28","29.11.2021 23:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:23:39.821+01:00,NaplataPutarine,CEKI804,2021-11-30T07:23:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T07:23:36.000+01:00,425823949,19241020932,2021-11-30T06:27:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:23:36","30.11.2021 06:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:50:38.565+01:00,NaplataPutarine,CEKI804,2021-11-30T13:50:36.000+01:00,"Obrenovac - Lajkovac",,960,2021-11-30T13:50:36.000+01:00,425823949,19241020932,2021-11-30T13:26:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:50:36","30.11.2021 13:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:22:17.997+01:00,NaplataPutarine,14BK579,2021-11-30T15:22:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-30T15:22:14.000+01:00,425824495,19241026392,2021-11-30T12:12:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:22:14","30.11.2021 12:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:57:55.591+01:00,NaplataPutarine,42AEJ456,2021-11-30T13:57:52.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T13:57:52.000+01:00,425824507,19241026517,2021-11-30T12:16:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:57:52","30.11.2021 12:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:41:35.755+01:00,NaplataPutarine,42AEJ456,2021-11-30T18:41:32.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-30T18:41:32.000+01:00,425824507,19241026517,2021-11-30T15:11:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:41:32","30.11.2021 15:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:15:24.424+01:00,NaplataPutarine,35HC9325,2021-11-30T05:15:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T05:15:22.000+01:00,425824538,19241026822,2021-11-30T04:05:10.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:15:22","30.11.2021 04:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:51:52.954+01:00,NaplataPutarine,14DG414,2021-11-30T02:51:50.000+01:00,"Šimanovci - Pirot zapad",,9310,2021-11-30T02:51:50.000+01:00,425824664,19241028083,2021-11-29T22:08:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:51:50","29.11.2021 22:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:20:05.418+01:00,NaplataPutarine,14DG414,2021-11-30T03:20:00.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-30T03:20:00.000+01:00,425824664,19241028083,2021-11-30T03:08:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:20:00","30.11.2021 03:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T06:46:31.503+01:00,NaplataPutarine,42ADD813,2021-11-30T06:46:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T06:46:30.000+01:00,425824691,19241028356,2021-11-30T05:49:48.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 06:46:30","30.11.2021 05:49:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:02:10.764+01:00,NaplataPutarine,42ADD813,2021-11-30T12:02:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T12:02:06.000+01:00,425824691,19241028356,2021-11-30T07:34:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:02:06","30.11.2021 07:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:58:57.963+01:00,NaplataPutarine,PA3828KK,2021-11-30T14:58:52.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-30T14:58:52.000+01:00,425824720,19241028646,2021-11-30T13:27:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:58:52","30.11.2021 13:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T02:56:32.258+01:00,NaplataPutarine,07DDV59,2021-11-30T02:56:28.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T02:56:28.000+01:00,425824872,19241030162,2021-11-30T02:04:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 02:56:28","30.11.2021 02:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:42:10.706+01:00,NaplataPutarine,07DDV59,2021-11-30T07:42:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-30T07:42:08.000+01:00,425824872,19241030162,2021-11-30T03:41:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:42:08","30.11.2021 03:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:09:50.627+01:00,NaplataPutarine,42CEK12,2021-11-30T20:09:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T20:09:44.000+01:00,425824873,19241030170,2021-11-30T15:57:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:09:44","30.11.2021 15:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:45:08.221+01:00,NaplataPutarine,42CEK12,2021-11-30T21:45:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T21:45:04.000+01:00,425824873,19241030170,2021-11-30T20:52:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:45:04","30.11.2021 20:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:31:18.795+01:00,NaplataPutarine,CB4945MP,2021-11-30T15:31:16.000+01:00,"Paraćin - Beograd",,3500,2021-11-30T15:31:16.000+01:00,425824931,19241030758,2021-11-30T12:17:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:31:16","30.11.2021 12:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:06:50.108+01:00,NaplataPutarine,CB4945MP,2021-11-30T17:06:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T17:06:44.000+01:00,425824931,19241030758,2021-11-30T16:16:06.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:06:44","30.11.2021 16:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:36:18.894+01:00,NaplataPutarine,42ACK755,2021-11-30T03:36:12.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T03:36:12.000+01:00,425824958,19241031020,2021-11-30T03:25:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:36:12","30.11.2021 03:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:11:23.885+01:00,NaplataPutarine,42ACK755,2021-11-30T05:11:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T05:11:18.000+01:00,425824958,19241031020,2021-11-30T04:18:54.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:11:18","30.11.2021 04:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:19:07.027+01:00,NaplataPutarine,42FPZ03,2021-11-30T03:19:04.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T03:19:04.000+01:00,425824976,19241031202,2021-11-30T03:07:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:19:04","30.11.2021 03:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:08:27.393+01:00,NaplataPutarine,42FPZ03,2021-11-30T05:08:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T05:08:24.000+01:00,425824976,19241031202,2021-11-30T04:16:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:08:24","30.11.2021 04:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T17:56:33.526+01:00,NaplataPutarine,42ACK759,2021-11-30T17:56:30.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T17:56:30.000+01:00,425824994,19241031384,2021-11-30T17:03:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 17:56:30","30.11.2021 17:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:36:29.291+01:00,NaplataPutarine,42AUE30,2021-11-30T03:36:22.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-30T03:36:22.000+01:00,425825031,19241031756,2021-11-30T03:25:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:36:22","30.11.2021 03:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:11:29.582+01:00,NaplataPutarine,42AUE30,2021-11-30T05:11:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T05:11:28.000+01:00,425825031,19241031756,2021-11-30T04:18:38.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:11:28","30.11.2021 04:18:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:02:12.719+01:00,NaplataPutarine,34AJJ174,2021-11-30T21:02:12.000+01:00,"Pirot istok - Beograd",,7280,2021-11-30T21:02:12.000+01:00,425825039,19241031830,2021-11-30T14:35:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:02:12","30.11.2021 14:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:15:03.688+01:00,NaplataPutarine,CB3560AX,2021-11-30T23:14:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-30T23:14:58.000+01:00,425825066,19241032101,2021-11-30T16:18:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:14:58","30.11.2021 16:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:33:53.769+01:00,NaplataPutarine,42CUN01,2021-11-30T07:33:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T07:33:50.000+01:00,425825069,19241032135,2021-11-30T06:40:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:33:50","30.11.2021 06:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T10:48:51.720+01:00,NaplataPutarine,22AAS420,2021-11-30T10:48:46.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-30T10:48:46.000+01:00,425825073,19241032176,2021-11-30T10:19:36.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 10:48:46","30.11.2021 10:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:56:00.675+01:00,NaplataPutarine,22AAS420,2021-11-30T11:55:56.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-30T11:55:56.000+01:00,425825073,19241032176,2021-11-30T11:13:50.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:55:56","30.11.2021 11:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:35:53.141+01:00,NaplataPutarine,42FMA94,2021-11-30T13:35:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T13:35:48.000+01:00,425825109,19241032531,2021-11-30T08:30:22.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:35:48","30.11.2021 08:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:23:26.400+01:00,NaplataPutarine,42FMA94,2021-11-30T15:23:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T15:23:24.000+01:00,425825109,19241032531,2021-11-30T14:26:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:23:24","30.11.2021 14:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:09:49.223+01:00,NaplataPutarine,34FC4575,2021-11-30T13:08:56.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-30T13:08:56.000+01:00,425825147,19241032911,2021-11-30T09:20:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:08:56","30.11.2021 09:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:45:38.176+01:00,NaplataPutarine,34FC4575,2021-11-30T14:45:32.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T14:45:32.000+01:00,425825147,19241032911,2021-11-30T13:53:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:45:32","30.11.2021 13:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T03:38:48.986+01:00,NaplataPutarine,CEAJ009,2021-11-30T03:38:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-30T03:38:46.000+01:00,430802718,19431001262,2021-11-30T02:08:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 03:38:46","30.11.2021 02:08:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T13:26:02.668+01:00,NaplataPutarine,LJ98LNR,2021-11-30T13:26:00.000+01:00,"Preljina - Obrenovac",,2560,2021-11-30T13:26:00.000+01:00,430802719,19431001270,2021-11-30T12:23:42.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 13:26:00","30.11.2021 12:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T14:26:04.541+01:00,NaplataPutarine,LJ98LNR,2021-11-30T14:26:02.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-30T14:26:02.000+01:00,430802719,19431001270,2021-11-30T13:58:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 14:26:02","30.11.2021 13:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:52:57.198+01:00,NaplataPutarine,K90M811,2021-11-30T11:52:54.000+01:00,"Ruma - Sremska Mitrovica",,380,2021-11-30T11:52:54.000+01:00,430802759,19431001676,2021-11-30T11:41:04.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:52:54","30.11.2021 11:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T12:12:29.724+01:00,NaplataPutarine,K90M811,2021-11-30T12:12:26.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-11-30T12:12:26.000+01:00,430802759,19431001676,2021-11-30T11:54:34.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 12:12:26","30.11.2021 11:54:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T11:49:57.839+01:00,NaplataPutarine,ZD568IZ,2021-11-30T11:49:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T11:49:54.000+01:00,430802761,19431001692,2021-11-30T10:51:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 11:49:54","30.11.2021 10:51:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T18:32:02.593+01:00,NaplataPutarine,ZD568IZ,2021-11-30T18:31:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T18:31:58.000+01:00,430802761,19431001692,2021-11-30T17:41:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 18:31:58","30.11.2021 17:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T15:39:42.210+01:00,NaplataPutarine,RI9707B,2021-11-30T15:39:38.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-30T15:39:38.000+01:00,430802762,19431001700,2021-11-30T12:39:32.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 15:39:38","30.11.2021 12:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T07:31:14.056+01:00,NaplataPutarine,CT7164PH,2021-11-30T07:31:08.000+01:00,"Niš Malča - Beograd",,5690,2021-11-30T07:31:08.000+01:00,430802778,19431001866,2021-11-30T04:44:12.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 07:31:08","30.11.2021 04:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:10:52.861+01:00,NaplataPutarine,CT7164PH,2021-11-30T09:10:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-30T09:10:52.000+01:00,430802778,19431001866,2021-11-30T08:18:26.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:10:52","30.11.2021 08:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T08:01:08.407+01:00,NaplataPutarine,CB1834BM,2021-11-30T08:01:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T08:01:06.000+01:00,430802830,19431002385,2021-11-30T03:08:46.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 08:01:06","30.11.2021 03:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T09:41:01.619+01:00,NaplataPutarine,CB1834BM,2021-11-30T09:40:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T09:40:58.000+01:00,430802830,19431002385,2021-11-30T08:48:16.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 09:40:58","30.11.2021 08:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T00:18:05.464+01:00,NaplataPutarine,42CVT45,2021-11-30T00:18:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-30T00:18:00.000+01:00,430802837,19431002450,2021-11-29T23:25:56.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 00:18:00","29.11.2021 23:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T05:15:14.248+01:00,NaplataPutarine,42CVT45,2021-11-30T05:15:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-30T05:15:12.000+01:00,430802837,19431002450,2021-11-30T01:00:18.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 05:15:12","30.11.2021 01:00:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T19:19:00.108+01:00,NaplataPutarine,14GA868,2021-11-30T19:18:58.000+01:00,"Batočina - Pirot zapad",,4650,2021-11-30T19:18:58.000+01:00,430802846,19431002542,2021-11-30T16:22:40.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 19:18:58","30.11.2021 16:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T21:53:21.727+01:00,NaplataPutarine,38DC047,2021-11-30T21:53:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T21:53:16.000+01:00,430807302,19431047109,2021-11-30T07:15:30.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 21:53:16","30.11.2021 07:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T23:28:55.107+01:00,NaplataPutarine,38DC047,2021-11-30T23:28:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-30T23:28:52.000+01:00,430807302,19431047109,2021-11-30T22:35:24.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 23:28:52","30.11.2021 22:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.11.2021.,2021-11-30T20:26:40.985+01:00,NaplataPutarine,38UN004,2021-11-30T20:26:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-30T20:26:36.000+01:00,430807304,19431047125,2021-11-30T16:06:02.000+01:00,30.11.2021.,30.11.2021.,"30.11.2021 20:26:36","30.11.2021 16:06:02"
