KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:35:24.249+01:00,NaplataPutarine,81ABR703,2021-11-11T05:35:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T05:35:22.000+01:00,547691277,20410724619,2021-11-11T01:04:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:35:22","11.11.2021 01:04:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:08:38.014+01:00,NaplataPutarine,81ABR703,2021-11-11T07:08:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T07:08:34.000+01:00,547691277,20410724619,2021-11-11T06:16:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:08:34","11.11.2021 06:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:39:51.613+01:00,NaplataPutarine,81ABR701,2021-11-11T07:39:50.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T07:39:50.000+01:00,547691281,20410724650,2021-11-11T05:07:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:39:50","11.11.2021 05:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:03:28.206+01:00,NaplataPutarine,81ABR701,2021-11-11T10:03:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T10:03:24.000+01:00,547691281,20410724650,2021-11-11T09:11:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:03:24","11.11.2021 09:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:52:37.566+01:00,NaplataPutarine,42AIJ527,2021-11-11T19:52:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T19:52:36.000+01:00,547691292,20410724767,2021-11-10T06:22:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:52:36","10.11.2021 06:22:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:19:03.127+01:00,NaplataPutarine,07AED433,2021-11-11T13:19:00.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T13:19:00.000+01:00,547691313,20410724973,2021-11-10T10:09:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:19:00","10.11.2021 10:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:15:51.941+01:00,NaplataPutarine,34AET544,2021-11-11T20:15:48.000+01:00,"Jagodina - Pirot zapad",,4100,2021-11-11T20:15:48.000+01:00,547691315,20410724999,2021-11-11T18:15:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:15:48","11.11.2021 18:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:39:27.747+01:00,NaplataPutarine,38UN214,2021-11-11T15:39:22.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T15:39:22.000+01:00,547691673,20410728578,2021-11-10T06:17:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:39:22","10.11.2021 06:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:31:02.827+01:00,NaplataPutarine,38UN970,2021-11-11T01:30:56.000+01:00,"Ruma - Pećinci",,380,2021-11-11T01:30:56.000+01:00,547691679,20410728636,2021-11-10T14:17:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:30:56","10.11.2021 14:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:18:10.013+01:00,NaplataPutarine,38UN970,2021-11-11T02:18:06.000+01:00,"Pećinci - Adaševci",,1800,2021-11-11T02:18:06.000+01:00,547691679,20410728636,2021-11-11T01:33:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:18:06","11.11.2021 01:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:41:54.820+01:00,NaplataPutarine,14ABD973,2021-11-11T03:41:50.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-11T03:41:50.000+01:00,547691688,20410728727,2021-11-11T03:29:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:41:50","11.11.2021 03:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:25:59.712+01:00,NaplataPutarine,14ABD973,2021-11-11T05:25:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T05:25:58.000+01:00,547691688,20410728727,2021-11-11T04:33:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:25:58","11.11.2021 04:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:46:19.587+01:00,NaplataPutarine,14ABD979,2021-11-11T09:46:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-11T09:46:14.000+01:00,547691695,20410728792,2021-11-11T09:35:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:46:14","11.11.2021 09:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:09:14.382+01:00,NaplataPutarine,14ABD979,2021-11-11T14:09:08.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T14:09:08.000+01:00,547691695,20410728792,2021-11-11T10:02:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:09:08","11.11.2021 10:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:13:08.776+01:00,NaplataPutarine,14ABD979,2021-11-11T15:13:04.000+01:00,"Šimanovci - Ruma",,880,2021-11-11T15:13:04.000+01:00,547691695,20410728792,2021-11-11T14:54:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:13:04","11.11.2021 14:54:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:57:31.802+01:00,NaplataPutarine,14ABD971,2021-11-11T14:57:26.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T14:57:26.000+01:00,547691705,20410728891,2021-11-11T14:04:50.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:57:26","11.11.2021 14:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:51:32.334+01:00,NaplataPutarine,35ATD241,2021-11-11T17:51:26.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T17:51:26.000+01:00,547691711,20410728958,2021-11-10T12:36:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:51:26","10.11.2021 12:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:06:12.461+01:00,NaplataPutarine,CB6934CM,2021-11-11T10:06:08.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T10:06:08.000+01:00,547691719,20410729030,2021-11-11T09:13:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:06:08","11.11.2021 09:13:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:17:16.006+01:00,NaplataPutarine,CB6934CM,2021-11-11T14:17:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T14:17:12.000+01:00,547691719,20410729030,2021-11-11T10:50:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:17:12","11.11.2021 10:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:43:30.944+01:00,NaplataPutarine,34DTJ527,2021-11-11T06:43:28.000+01:00,"Lajkovac - Preljina",,1600,2021-11-11T06:43:28.000+01:00,547691725,20410729097,2021-11-11T05:56:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:43:28","11.11.2021 05:56:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:52:40.788+01:00,NaplataPutarine,34DTJ527,2021-11-11T14:52:34.000+01:00,"Preljina - Lajkovac",,1600,2021-11-11T14:52:34.000+01:00,547691725,20410729097,2021-11-11T14:08:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:52:34","11.11.2021 14:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:56:00.410+01:00,NaplataPutarine,81FC337,2021-11-11T17:55:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T17:55:58.000+01:00,547691728,20410729121,2021-11-11T00:24:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:55:58","11.11.2021 00:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:44:22.126+01:00,NaplataPutarine,35AUV545,2021-11-11T02:44:18.000+01:00,"Preševo - Beograd",,8910,2021-11-11T02:44:18.000+01:00,547691752,20410729360,2021-11-10T09:59:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:44:18","10.11.2021 09:59:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:21:11.511+01:00,NaplataPutarine,35AUV545,2021-11-11T04:21:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T04:21:10.000+01:00,547691752,20410729360,2021-11-11T03:28:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:21:10","11.11.2021 03:28:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:10:47.607+01:00,NaplataPutarine,34PK9295,2021-11-11T22:10:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T22:10:46.000+01:00,547691810,20410729949,2021-11-11T07:07:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:10:46","11.11.2021 07:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:46:20.433+01:00,NaplataPutarine,34PK9295,2021-11-11T23:46:16.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T23:46:16.000+01:00,547691810,20410729949,2021-11-11T22:54:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:46:16","11.11.2021 22:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:55:19.163+01:00,NaplataPutarine,34BMD888,2021-11-11T05:55:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T05:55:14.000+01:00,547691943,20410731275,2021-11-10T13:23:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:55:14","10.11.2021 13:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:29:21.932+01:00,NaplataPutarine,42AHS200,2021-11-11T22:29:16.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T22:29:16.000+01:00,547691979,20410731630,2021-11-10T18:37:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:29:16","10.11.2021 18:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:42:21.270+01:00,NaplataPutarine,34DMK650,2021-11-11T00:42:18.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-11T00:42:18.000+01:00,547692000,20410731846,2021-11-11T00:31:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:42:18","11.11.2021 00:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:53:21.209+01:00,NaplataPutarine,34DMK650,2021-11-11T04:53:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T04:53:14.000+01:00,547692000,20410731846,2021-11-11T01:40:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:53:14","11.11.2021 01:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:27:11.758+01:00,NaplataPutarine,34DMK650,2021-11-11T23:27:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T23:27:06.000+01:00,547692000,20410731846,2021-11-11T22:35:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:27:06","11.11.2021 22:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T01:32:58.000+01:00,NaplataPutarine,41AFP429,2021-11-11T01:32:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T01:32:54.000+01:00,547692012,20410731960,2021-11-11T00:01:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 01:32:54","11.11.2021 00:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:27:38.644+01:00,NaplataPutarine,34CGR747,2021-11-11T05:27:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T05:27:34.000+01:00,547692022,20410732067,2021-11-11T03:56:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:27:34","11.11.2021 03:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:09:26.288+01:00,NaplataPutarine,34DMB546,2021-11-11T07:09:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T07:09:22.000+01:00,547692033,20410732174,2021-11-11T06:16:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:09:22","11.11.2021 06:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:09:05.576+01:00,NaplataPutarine,MH9173,2021-11-11T00:09:00.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-11T00:09:00.000+01:00,547692039,20410732232,2021-11-10T12:08:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:09:00","10.11.2021 12:08:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:21:26.711+01:00,NaplataPutarine,E81M485,2021-11-11T06:21:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T06:21:26.000+01:00,547692075,20410732596,2021-11-10T17:38:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:21:26","10.11.2021 17:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:47:13.864+01:00,NaplataPutarine,E81M485,2021-11-11T07:47:10.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-11T07:47:10.000+01:00,547692075,20410732596,2021-11-11T07:04:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:47:10","11.11.2021 07:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:34:19.927+01:00,NaplataPutarine,41AFL957,2021-11-11T23:34:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T23:34:18.000+01:00,560259955,21250582273,2021-11-11T21:18:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:34:18","11.11.2021 21:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:48:00.955+01:00,NaplataPutarine,34EIN213,2021-11-11T12:47:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T12:47:54.000+01:00,560259956,21250582281,2021-11-11T09:38:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:47:54","11.11.2021 09:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:55:46.115+01:00,NaplataPutarine,06CLC407,2021-11-11T20:55:42.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-11T20:55:42.000+01:00,560259961,21250582331,2021-11-11T06:42:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:55:42","11.11.2021 06:42:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:30:51.508+01:00,NaplataPutarine,T06E821,2021-11-11T07:30:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T07:30:46.000+01:00,560259965,21250582372,2021-11-11T06:34:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:30:46","11.11.2021 06:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:33:05.825+01:00,NaplataPutarine,T06E821,2021-11-11T12:33:04.000+01:00,"Beograd - Pirot istok",,7280,2021-11-11T12:33:04.000+01:00,560259965,21250582372,2021-11-11T08:15:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:33:04","11.11.2021 08:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:59:23.244+01:00,NaplataPutarine,34DLN617,2021-11-11T23:59:20.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-11T23:59:20.000+01:00,560259966,21250582380,2021-11-11T23:05:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:59:20","11.11.2021 23:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:36:52.023+01:00,NaplataPutarine,33F4636,2021-11-11T00:36:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T00:36:48.000+01:00,560259969,21250582414,2021-11-10T23:43:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:36:48","10.11.2021 23:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:42:55.571+01:00,NaplataPutarine,33F4636,2021-11-11T06:42:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T06:42:52.000+01:00,560259969,21250582414,2021-11-11T01:31:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:42:52","11.11.2021 01:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:07:10.874+01:00,NaplataPutarine,38ZV386,2021-11-11T04:07:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:07:06.000+01:00,560259970,21250582422,2021-11-11T02:35:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:07:06","11.11.2021 02:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:08:42.663+01:00,NaplataPutarine,38ZV386,2021-11-11T05:08:38.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-11T05:08:38.000+01:00,560259970,21250582422,2021-11-11T04:59:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:08:38","11.11.2021 04:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:46:01.227+01:00,NaplataPutarine,38ZV386,2021-11-11T17:45:58.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-11T17:45:58.000+01:00,560259970,21250582422,2021-11-11T16:22:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:45:58","11.11.2021 16:22:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:23:16.843+01:00,NaplataPutarine,33F2828,2021-11-11T12:23:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T12:23:10.000+01:00,560259977,21250582497,2021-11-11T10:52:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:23:10","11.11.2021 10:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:31:31.191+01:00,NaplataPutarine,33F2828,2021-11-11T18:31:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-11T18:31:26.000+01:00,560259977,21250582497,2021-11-11T15:13:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:31:26","11.11.2021 15:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:04:14.400+01:00,NaplataPutarine,34SJ7526,2021-11-11T09:04:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T09:04:12.000+01:00,560259980,21250582521,2021-11-11T07:34:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:04:12","11.11.2021 07:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:07:41.609+01:00,NaplataPutarine,33BYN46,2021-11-11T19:07:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T19:07:36.000+01:00,560260026,21250582984,2021-11-11T17:36:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:07:36","11.11.2021 17:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:50:46.774+01:00,NaplataPutarine,34DLN628,2021-11-11T23:50:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T23:50:44.000+01:00,560263130,21250614027,2021-11-11T22:18:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:50:44","11.11.2021 22:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:28:17.596+01:00,NaplataPutarine,10AOS61,2021-11-11T06:28:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T06:28:12.000+01:00,560263136,21250614084,2021-11-11T04:57:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:28:12","11.11.2021 04:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:31:22.380+01:00,NaplataPutarine,34DTM189,2021-11-11T04:31:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:31:20.000+01:00,560263157,21250614290,2021-11-11T02:59:50.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:31:20","11.11.2021 02:59:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:51:29.652+01:00,NaplataPutarine,34DTM189,2021-11-11T19:51:24.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T19:51:24.000+01:00,560263157,21250614290,2021-11-11T05:26:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:51:24","11.11.2021 05:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:58:39.858+01:00,NaplataPutarine,33AHB213,2021-11-11T04:58:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:58:34.000+01:00,560263173,21250614456,2021-11-11T03:26:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:58:34","11.11.2021 03:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T21:00:04.953+01:00,NaplataPutarine,33AHB213,2021-11-11T21:00:02.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T21:00:02.000+01:00,560263173,21250614456,2021-11-11T05:48:48.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 21:00:02","11.11.2021 05:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T02:44:00.377+01:00,NaplataPutarine,34TR0138,2021-11-11T02:43:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T02:43:54.000+01:00,560263174,21250614464,2021-11-10T22:10:50.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 02:43:54","10.11.2021 22:10:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T07:20:31.967+01:00,NaplataPutarine,34TR0138,2021-11-11T07:20:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T07:20:26.000+01:00,560263174,21250614464,2021-11-11T03:38:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 07:20:26","11.11.2021 03:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:37:10.536+01:00,NaplataPutarine,34DIN623,2021-11-11T04:37:06.000+01:00,"Beograd - Niš Malča",,5690,2021-11-11T04:37:06.000+01:00,560263176,21250614480,2021-11-10T15:50:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:37:06","10.11.2021 15:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:45:52.252+01:00,NaplataPutarine,34DIN623,2021-11-11T05:45:48.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-11T05:45:48.000+01:00,560263176,21250614480,2021-11-11T04:46:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:45:48","11.11.2021 04:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:48:38.426+01:00,NaplataPutarine,34DIN724,2021-11-11T05:48:34.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T05:48:34.000+01:00,560263183,21250614555,2021-11-10T14:51:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:48:34","10.11.2021 14:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:51:18.394+01:00,NaplataPutarine,34DIN724,2021-11-11T08:51:16.000+01:00,"Stara Pazova - Žednik",,3240,2021-11-11T08:51:16.000+01:00,560263183,21250614555,2021-11-11T06:39:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:51:16","11.11.2021 06:39:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:03:56.086+01:00,NaplataPutarine,33EHN40,2021-11-11T06:03:52.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T06:03:52.000+01:00,560263191,21250614639,2021-11-11T04:30:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:03:52","11.11.2021 04:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:24:42.635+01:00,NaplataPutarine,10AFU774,2021-11-11T11:24:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-11T11:24:38.000+01:00,560263195,21250614670,2021-11-11T10:29:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:24:38","11.11.2021 10:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:06:00.512+01:00,NaplataPutarine,81FK342,2021-11-11T04:05:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:05:58.000+01:00,560263217,21250614894,2021-11-11T02:32:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:05:58","11.11.2021 02:32:44"
