KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T22:35:33.579+02:00,NaplataPutarine,34KB8404,2022-03-30T22:35:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T22:35:30.000+02:00,425572281,19231125691,2022-03-30T16:58:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 22:35:30","30.03.2022 16:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T23:46:23.634+02:00,NaplataPutarine,34KB8404,2022-03-30T23:46:20.000+02:00,"Šimanovci - Ruma",,880,2022-03-30T23:46:20.000+02:00,425572281,19231125691,2022-03-30T23:24:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 23:46:20","30.03.2022 23:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:00:30.184+02:00,NaplataPutarine,54ABH187,2022-03-30T13:00:28.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T13:00:28.000+02:00,425572289,19231125774,2022-03-30T02:44:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:00:28","30.03.2022 02:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:19:04.783+02:00,NaplataPutarine,54ABH187,2022-03-30T17:18:58.000+02:00,"Beograd - Niš Malča",,5690,2022-03-30T17:18:58.000+02:00,425572289,19231125774,2022-03-30T14:41:58.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:18:58","30.03.2022 14:41:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:22:56.099+02:00,NaplataPutarine,54ABH187,2022-03-30T19:22:52.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-30T19:22:52.000+02:00,425572289,19231125774,2022-03-30T18:25:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:22:52","30.03.2022 18:25:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:24:48.233+02:00,NaplataPutarine,42AFB976,2022-03-30T11:24:44.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T11:24:44.000+02:00,425577926,19231182148,2022-03-30T10:51:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:24:44","30.03.2022 10:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:10:37.734+02:00,NaplataPutarine,42AFB976,2022-03-30T13:10:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T13:10:34.000+02:00,425577926,19231182148,2022-03-30T12:15:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:10:34","30.03.2022 12:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T20:22:51.927+02:00,NaplataPutarine,33ABZ804,2022-03-30T20:22:46.000+02:00,"Kuzmin - Šimanovci",,1900,2022-03-30T20:22:46.000+02:00,425578227,19231185158,2022-03-30T19:41:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:22:46","30.03.2022 19:41:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:59:02.395+02:00,NaplataPutarine,NMNS412,2022-03-30T10:58:58.000+02:00,"Šid - Šimanovci",,1290,2022-03-30T10:58:58.000+02:00,425822375,19241005198,2022-03-30T10:07:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:58:58","30.03.2022 10:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:17:30.768+02:00,NaplataPutarine,NMNS412,2022-03-30T16:17:28.000+02:00,"Beograd - Dimitrovgrad",,3930,2022-03-30T16:17:28.000+02:00,425822375,19241005198,2022-03-30T12:03:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:17:28","30.03.2022 12:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:05:54.351+02:00,NaplataPutarine,E18T614,2022-03-30T13:05:50.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T13:05:50.000+02:00,425822386,19241005305,2022-03-30T12:13:58.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:05:50","30.03.2022 12:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:45:32.426+02:00,NaplataPutarine,E18T614,2022-03-30T17:45:28.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-30T17:45:28.000+02:00,425822386,19241005305,2022-03-30T17:16:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:45:28","30.03.2022 17:16:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:11:19.163+02:00,NaplataPutarine,LJ50DVP,2022-03-30T19:11:16.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T19:11:16.000+02:00,425822397,19241005412,2022-03-30T18:18:54.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:11:16","30.03.2022 18:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:17:42.729+02:00,NaplataPutarine,35AAB460,2022-03-30T06:17:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T06:17:38.000+02:00,425822417,19241005610,2022-03-30T01:59:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:17:38","30.03.2022 01:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:05:27.169+02:00,NaplataPutarine,35AAB460,2022-03-30T09:05:22.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T09:05:22.000+02:00,425822417,19241005610,2022-03-30T08:13:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:05:22","30.03.2022 08:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T22:09:17.782+02:00,NaplataPutarine,07AAC439,2022-03-30T22:09:12.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T22:09:12.000+02:00,425822443,19241005875,2022-03-30T10:11:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 22:09:12","30.03.2022 10:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:07:55.865+02:00,NaplataPutarine,T72E225,2022-03-30T14:07:52.000+02:00,"Morović - Sremska Mitrovica",,1040,2022-03-30T14:07:52.000+02:00,425822447,19241005917,2022-03-30T13:41:42.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:07:52","30.03.2022 13:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:36:45.934+02:00,NaplataPutarine,RI1432A,2022-03-30T11:36:44.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T11:36:44.000+02:00,425823859,19241020031,2022-03-30T10:47:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:36:44","30.03.2022 10:47:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T08:17:42.637+02:00,NaplataPutarine,PGGF114,2022-03-30T08:17:38.000+02:00,"Obrenovac - Čačak",,2560,2022-03-30T08:17:38.000+02:00,425823874,19241020189,2022-03-30T07:04:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 08:17:38","30.03.2022 07:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:41:10.548+02:00,NaplataPutarine,UE071PT,2022-03-30T14:41:04.000+02:00,"Preljina - Obrenovac",,2560,2022-03-30T14:41:04.000+02:00,425823877,19241020213,2022-03-30T13:37:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:41:04","30.03.2022 13:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:11:53.784+02:00,NaplataPutarine,UE071PT,2022-03-30T16:11:52.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T16:11:52.000+02:00,425823877,19241020213,2022-03-30T15:20:14.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:11:52","30.03.2022 15:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:11:02.119+02:00,NaplataPutarine,RA6690AB,2022-03-30T19:11:00.000+02:00,"Smederevo - Preševo",,7840,2022-03-30T19:11:00.000+02:00,425823903,19241020478,2022-03-30T15:04:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:11:00","30.03.2022 15:04:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:22:15.530+02:00,NaplataPutarine,ST8388AC,2022-03-30T17:22:10.000+02:00,"Beograd - Preševo",,8910,2022-03-30T17:22:10.000+02:00,425823913,19241020577,2022-03-30T12:29:38.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:22:10","30.03.2022 12:29:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:36:38.848+02:00,NaplataPutarine,CB4347AX,2022-03-30T05:36:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T05:36:32.000+02:00,425824508,19241026525,2022-03-29T17:44:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:36:32","29.03.2022 17:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:59:42.176+02:00,NaplataPutarine,07AAC430,2022-03-30T15:59:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T15:59:40.000+02:00,425824724,19241028687,2022-03-30T01:03:40.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:59:40","30.03.2022 01:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:38:37.892+02:00,NaplataPutarine,07AAC430,2022-03-30T17:38:34.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T17:38:34.000+02:00,425824724,19241028687,2022-03-30T16:46:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:38:34","30.03.2022 16:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:07:40.047+02:00,NaplataPutarine,07DDV59,2022-03-30T19:07:36.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T19:07:36.000+02:00,425824872,19241030162,2022-03-30T18:03:44.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:07:36","30.03.2022 18:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T00:46:21.862+02:00,NaplataPutarine,42BIS57,2022-03-30T00:46:18.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-30T00:46:18.000+02:00,425824912,19241030568,2022-03-29T23:52:50.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 00:46:18","29.03.2022 23:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:18:06.874+02:00,NaplataPutarine,42BIS57,2022-03-30T16:18:00.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T16:18:00.000+02:00,425824912,19241030568,2022-03-30T13:46:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:18:00","30.03.2022 13:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:07:18.590+02:00,NaplataPutarine,42BIS57,2022-03-30T19:07:12.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T19:07:12.000+02:00,425824912,19241030568,2022-03-30T17:04:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:07:12","30.03.2022 17:04:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:56:12.015+02:00,NaplataPutarine,81EG456,2022-03-30T15:56:10.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T15:56:10.000+02:00,425824917,19241030618,2022-03-30T14:59:42.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:56:10","30.03.2022 14:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:45:37.652+02:00,NaplataPutarine,34FC4573,2022-03-30T12:45:32.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T12:45:32.000+02:00,425824949,19241030931,2022-03-30T11:51:26.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:45:32","30.03.2022 11:51:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:33:14.407+02:00,NaplataPutarine,54H0378,2022-03-30T06:33:10.000+02:00,"Niš Malča - Pirot zapad",,1320,2022-03-30T06:33:10.000+02:00,425824981,19241031251,2022-03-30T05:52:48.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:33:10","30.03.2022 05:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:35:50.740+02:00,NaplataPutarine,42ACK736,2022-03-30T13:35:48.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T13:35:48.000+02:00,425824984,19241031285,2022-03-30T12:43:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:35:48","30.03.2022 12:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:43:23.392+02:00,NaplataPutarine,42ACK736,2022-03-30T18:43:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T18:43:18.000+02:00,425824984,19241031285,2022-03-30T14:23:22.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 18:43:18","30.03.2022 14:23:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:39:59.109+02:00,NaplataPutarine,42AAL932,2022-03-30T19:39:56.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-30T19:39:56.000+02:00,425824991,19241031350,2022-03-30T15:05:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:39:56","30.03.2022 15:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:02:56.703+02:00,NaplataPutarine,42FPZ04,2022-03-30T15:02:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T15:02:52.000+02:00,425824999,19241031434,2022-03-30T10:44:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:02:52","30.03.2022 10:44:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:25:48.345+02:00,NaplataPutarine,42ABN935,2022-03-30T09:25:44.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T09:25:44.000+02:00,425825018,19241031624,2022-03-30T08:31:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:25:44","30.03.2022 08:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:35:18.127+02:00,NaplataPutarine,42ABN935,2022-03-30T14:35:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T14:35:14.000+02:00,425825018,19241031624,2022-03-30T10:16:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:35:14","30.03.2022 10:16:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:07:11.763+02:00,NaplataPutarine,42ACK734,2022-03-30T12:07:08.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-30T12:07:08.000+02:00,425825051,19241031954,2022-03-30T08:42:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:07:08","30.03.2022 08:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T17:42:01.091+02:00,NaplataPutarine,CB3560AX,2022-03-30T17:41:56.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T17:41:56.000+02:00,425825066,19241032101,2022-03-30T16:40:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 17:41:56","30.03.2022 16:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T21:57:15.930+02:00,NaplataPutarine,CB3560AX,2022-03-30T21:57:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T21:57:08.000+02:00,425825066,19241032101,2022-03-30T18:30:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 21:57:08","30.03.2022 18:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T23:12:19.567+02:00,NaplataPutarine,07AED430,2022-03-30T23:12:14.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T23:12:14.000+02:00,425825072,19241032168,2022-03-30T22:11:54.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 23:12:14","30.03.2022 22:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T20:25:04.988+02:00,NaplataPutarine,CB3578KP,2022-03-30T20:25:02.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T20:25:02.000+02:00,425825091,19241032358,2022-03-30T19:34:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 20:25:02","30.03.2022 19:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:50:01.272+02:00,NaplataPutarine,14FB778,2022-03-30T07:49:56.000+02:00,"Beograd - Pirot zapad",,7020,2022-03-30T07:49:56.000+02:00,425825099,19241032432,2022-03-29T16:38:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:49:56","29.03.2022 16:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:36:25.884+02:00,NaplataPutarine,CEAJ009,2022-03-30T05:36:18.000+02:00,"Stara Pazova - Vrbas",,2170,2022-03-30T05:36:18.000+02:00,430802718,19431001262,2022-03-30T04:42:46.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:36:18","30.03.2022 04:42:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:55:37.585+02:00,NaplataPutarine,T17A152,2022-03-30T14:55:34.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-30T14:55:34.000+02:00,430802727,19431001353,2022-03-30T14:27:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:55:34","30.03.2022 14:27:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T13:28:22.563+02:00,NaplataPutarine,KA902JF,2022-03-30T13:28:20.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T13:28:20.000+02:00,430802733,19431001411,2022-03-30T12:33:40.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 13:28:20","30.03.2022 12:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:31:54.135+02:00,NaplataPutarine,KA902JF,2022-03-30T19:31:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T19:31:50.000+02:00,430802733,19431001411,2022-03-30T14:57:12.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:31:50","30.03.2022 14:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:29:52.137+02:00,NaplataPutarine,K98T856,2022-03-30T12:29:48.000+02:00,"Kuzmin - Šimanovci",,1900,2022-03-30T12:29:48.000+02:00,430802738,19431001460,2022-03-30T11:46:58.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:29:48","30.03.2022 11:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T16:50:36.181+02:00,NaplataPutarine,ZG4729HU,2022-03-30T16:50:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-03-30T16:50:34.000+02:00,430802752,19431001601,2022-03-30T11:36:30.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 16:50:34","30.03.2022 11:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T18:13:15.812+02:00,NaplataPutarine,ZG4729HU,2022-03-30T18:13:10.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-30T18:13:10.000+02:00,430802752,19431001601,2022-03-30T17:44:24.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 18:13:10","30.03.2022 17:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T02:54:21.972+02:00,NaplataPutarine,RI9707B,2022-03-30T02:54:16.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T02:54:16.000+02:00,430802762,19431001700,2022-03-30T02:05:32.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 02:54:16","30.03.2022 02:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T11:09:44.746+02:00,NaplataPutarine,RI9707B,2022-03-30T11:09:38.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T11:09:38.000+02:00,430802762,19431001700,2022-03-30T10:20:04.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 11:09:38","30.03.2022 10:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:15:53.158+02:00,NaplataPutarine,PA0690KB,2022-03-30T05:15:50.000+02:00,"Mali Požarevac - Beograd",,460,2022-03-30T05:15:50.000+02:00,430802777,19431001858,2022-03-30T05:06:10.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:15:50","30.03.2022 05:06:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:51:38.476+02:00,NaplataPutarine,PA0690KB,2022-03-30T06:51:32.000+02:00,"Šimanovci - Šid",,2580,2022-03-30T06:51:32.000+02:00,430802777,19431001858,2022-03-30T05:59:36.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:51:32","30.03.2022 05:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T09:47:21.804+02:00,NaplataPutarine,450J711,2022-03-30T09:47:18.000+02:00,"Šid - Šimanovci",,2580,2022-03-30T09:47:18.000+02:00,430802785,19431001932,2022-03-30T08:54:08.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 09:47:18","30.03.2022 08:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T15:57:52.994+02:00,NaplataPutarine,450J711,2022-03-30T15:57:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T15:57:48.000+02:00,430802785,19431001932,2022-03-30T10:39:56.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 15:57:48","30.03.2022 10:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T12:41:40.550+02:00,NaplataPutarine,KRPR0007,2022-03-30T12:41:34.000+02:00,"Merošina - Beograd",,2750,2022-03-30T12:41:34.000+02:00,430802792,19431002005,2022-03-30T08:44:52.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 12:41:34","30.03.2022 08:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:18:54.209+02:00,NaplataPutarine,KRPR0007,2022-03-30T14:18:50.000+02:00,"Šimanovci - Sremska Mitrovica",,630,2022-03-30T14:18:50.000+02:00,430802792,19431002005,2022-03-30T13:28:06.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:18:50","30.03.2022 13:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T06:04:54.157+02:00,NaplataPutarine,16AKL065,2022-03-30T06:04:48.000+02:00,"Pirot zapad - Beograd",,7020,2022-03-30T06:04:48.000+02:00,430802839,19431002476,2022-03-30T00:19:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 06:04:48","30.03.2022 00:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T19:04:14.849+02:00,NaplataPutarine,16AKL065,2022-03-30T19:04:10.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T19:04:10.000+02:00,430802839,19431002476,2022-03-30T06:50:00.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 19:04:10","30.03.2022 06:50:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T07:48:38.121+02:00,NaplataPutarine,16AKC520,2022-03-30T07:48:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-03-30T07:48:36.000+02:00,430802857,19431002658,2022-03-29T18:11:20.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 07:48:36","29.03.2022 18:11:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T03:08:44.636+02:00,NaplataPutarine,34DKE357,2022-03-30T03:08:42.000+02:00,"Niš Malča - Beograd",,5690,2022-03-30T03:08:42.000+02:00,430802888,19431002963,2022-03-30T00:34:16.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 03:08:42","30.03.2022 00:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T05:35:30.447+02:00,NaplataPutarine,34DKE357,2022-03-30T05:35:26.000+02:00,"Šimanovci - Adaševci",,2300,2022-03-30T05:35:26.000+02:00,430802888,19431002963,2022-03-30T03:51:42.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 05:35:26","30.03.2022 03:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T14:07:08.157+02:00,NaplataPutarine,34GJR57,2022-03-30T14:07:04.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2022-03-30T14:07:04.000+02:00,430807303,19431047117,2022-03-30T10:57:02.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 14:07:04","30.03.2022 10:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.03.2022.,2022-03-30T10:52:13.264+02:00,NaplataPutarine,34DMG446,2022-03-30T10:52:12.000+02:00,"Morović - Šimanovci",,2300,2022-03-30T10:52:12.000+02:00,430807314,19431047224,2022-03-30T09:59:42.000+02:00,30.03.2022.,30.03.2022.,"30.03.2022 10:52:12","30.03.2022 09:59:42"
