KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:02:17.005+01:00,NaplataPutarine,35ATR892,2022-02-02T12:02:14.000+01:00,"Beograd - Preševo",,8910,2022-02-02T12:02:14.000+01:00,547452066,20400953947,2022-02-02T06:58:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:02:14","02.02.2022 06:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:59:22.885+01:00,NaplataPutarine,34DTH687,2022-02-02T10:59:18.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-02T10:59:18.000+01:00,547672435,20410536195,2022-02-02T06:11:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:59:18","02.02.2022 06:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:00:19.687+01:00,NaplataPutarine,35ATS114,2022-02-02T04:00:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T04:00:16.000+01:00,547672445,20410536294,2022-02-02T02:52:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:00:16","02.02.2022 02:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:38:22.742+01:00,NaplataPutarine,35ATS114,2022-02-02T09:38:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T09:38:18.000+01:00,547672445,20410536294,2022-02-02T04:46:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:38:18","02.02.2022 04:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:03:41.036+01:00,NaplataPutarine,35AJP248,2022-02-02T16:03:38.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T16:03:38.000+01:00,547672448,20410536328,2022-02-02T15:08:48.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:03:38","02.02.2022 15:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T22:06:44.531+01:00,NaplataPutarine,35AJP248,2022-02-02T22:06:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T22:06:40.000+01:00,547672448,20410536328,2022-02-02T17:03:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 22:06:40","02.02.2022 17:03:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:37:50.086+01:00,NaplataPutarine,14AB048,2022-02-02T03:37:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T03:37:46.000+01:00,547672505,20410536898,2022-02-02T02:45:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:37:46","02.02.2022 02:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:02:44.998+01:00,NaplataPutarine,81ABP399,2022-02-02T06:02:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T06:02:42.000+01:00,547672509,20410536930,2022-02-02T05:02:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:02:42","02.02.2022 05:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:19:04.278+01:00,NaplataPutarine,81ABP399,2022-02-02T08:19:00.000+01:00,"Beograd - Paraćin",,3500,2022-02-02T08:19:00.000+01:00,547672509,20410536930,2022-02-02T06:47:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:19:00","02.02.2022 06:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:35:54.892+01:00,NaplataPutarine,81ABP399,2022-02-02T11:35:48.000+01:00,"Paraćin - Pirot istok",,3780,2022-02-02T11:35:48.000+01:00,547672509,20410536930,2022-02-02T08:44:48.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:35:48","02.02.2022 08:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T00:18:48.418+01:00,NaplataPutarine,HNBA283,2022-02-02T00:18:46.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-02T00:18:46.000+01:00,547686742,20410679268,2022-02-01T22:51:32.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 00:18:46","01.02.2022 22:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:36:00.280+01:00,NaplataPutarine,RI5733E,2022-02-02T13:35:58.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T13:35:58.000+01:00,547686748,20410679326,2022-02-02T12:46:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:35:58","02.02.2022 12:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:02:07.633+01:00,NaplataPutarine,RU094IN,2022-02-02T10:02:02.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-02T10:02:02.000+01:00,547686782,20410679664,2022-02-02T09:34:26.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:02:02","02.02.2022 09:34:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:56:57.892+01:00,NaplataPutarine,DA529GT,2022-02-02T06:56:56.000+01:00,"Batočina - Beograd",,2370,2022-02-02T06:56:56.000+01:00,547686789,20410679730,2022-02-02T05:57:30.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:56:56","02.02.2022 05:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:05:04.718+01:00,NaplataPutarine,DA529GT,2022-02-02T09:05:02.000+01:00,"Stara Pazova - Vrbas",,2170,2022-02-02T09:05:02.000+01:00,547686789,20410679730,2022-02-02T08:12:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:05:02","02.02.2022 08:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T20:15:00.967+01:00,NaplataPutarine,33AHD347,2022-02-02T20:14:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-02T20:14:54.000+01:00,547686791,20410679755,2022-02-02T16:52:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 20:14:54","02.02.2022 16:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:52:18.812+01:00,NaplataPutarine,54AFH195,2022-02-02T08:52:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-02T08:52:12.000+01:00,547686805,20410679896,2022-02-02T07:20:12.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:52:12","02.02.2022 07:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:53:07.998+01:00,NaplataPutarine,PB2248TT,2022-02-02T14:53:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T14:53:06.000+01:00,547686832,20410680167,2022-02-02T13:54:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:53:06","02.02.2022 13:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T17:36:16.086+01:00,NaplataPutarine,PB2248TT,2022-02-02T17:36:12.000+01:00,"Beograd - Paraćin",,3500,2022-02-02T17:36:12.000+01:00,547686832,20410680167,2022-02-02T15:45:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 17:36:12","02.02.2022 15:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T23:08:10.110+01:00,NaplataPutarine,42BD509,2022-02-02T23:08:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T23:08:06.000+01:00,547686841,20410680258,2022-02-02T22:15:48.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 23:08:06","02.02.2022 22:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:16:34.484+01:00,NaplataPutarine,PB8569CB,2022-02-02T11:16:30.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-02T11:16:30.000+01:00,547686848,20410680324,2022-02-02T07:04:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:16:30","02.02.2022 07:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:19:47.640+01:00,NaplataPutarine,PB5109HA,2022-02-02T13:19:42.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-02T13:19:42.000+01:00,547686857,20410680415,2022-02-02T09:10:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:19:42","02.02.2022 09:10:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:16:40.430+01:00,NaplataPutarine,PB3582CP,2022-02-02T11:16:38.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-02T11:16:38.000+01:00,547686860,20410680449,2022-02-02T07:04:50.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:16:38","02.02.2022 07:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:24:51.753+01:00,NaplataPutarine,34AJJ176,2022-02-02T15:24:46.000+01:00,"Šimanovci - Ruma",,880,2022-02-02T15:24:46.000+01:00,547686895,20410680795,2022-02-02T15:06:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:24:46","02.02.2022 15:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:23:45.797+01:00,NaplataPutarine,PB8533TP,2022-02-02T11:23:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-02T11:23:40.000+01:00,547686910,20410680944,2022-02-02T07:17:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:23:40","02.02.2022 07:17:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:15:06.340+01:00,NaplataPutarine,06CHL192,2022-02-02T14:15:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T14:15:00.000+01:00,547688801,20410699852,2022-02-02T12:32:36.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:15:00","02.02.2022 12:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T06:59:50.830+01:00,NaplataPutarine,PK1851BC,2022-02-02T06:59:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T06:59:48.000+01:00,547688805,20410699894,2022-02-02T06:08:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 06:59:48","02.02.2022 06:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:09:34.527+01:00,NaplataPutarine,PK1851BC,2022-02-02T12:09:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T12:09:30.000+01:00,547688805,20410699894,2022-02-02T07:52:14.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:09:30","02.02.2022 07:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:56:21.464+01:00,NaplataPutarine,42AIJ528,2022-02-02T08:56:18.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T08:56:18.000+01:00,547688810,20410699944,2022-02-02T08:03:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:56:18","02.02.2022 08:03:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:38:52.339+01:00,NaplataPutarine,42AIJ528,2022-02-02T14:38:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T14:38:46.000+01:00,547688810,20410699944,2022-02-02T09:42:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:38:46","02.02.2022 09:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T01:34:22.753+01:00,NaplataPutarine,3AE4333,2022-02-02T01:34:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T01:34:18.000+01:00,547691218,20410724023,2022-02-01T20:17:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 01:34:18","01.02.2022 20:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T04:12:05.406+01:00,NaplataPutarine,3AE4333,2022-02-02T04:11:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-02T04:11:58.000+01:00,547691218,20410724023,2022-02-02T02:42:04.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 04:11:58","02.02.2022 02:42:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:34:34.398+01:00,NaplataPutarine,81ABD227,2022-02-02T03:34:32.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T03:34:32.000+01:00,547691244,20410724288,2022-02-02T02:41:06.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:34:32","02.02.2022 02:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:43:37.112+01:00,NaplataPutarine,81ABD227,2022-02-02T07:43:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T07:43:34.000+01:00,547691244,20410724288,2022-02-02T04:17:00.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:43:34","02.02.2022 04:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:27:36.517+01:00,NaplataPutarine,38UN560,2022-02-02T07:27:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T07:27:32.000+01:00,547691265,20410724494,2022-02-02T06:35:06.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:27:32","02.02.2022 06:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:14:03.406+01:00,NaplataPutarine,81FS332,2022-02-02T03:14:00.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T03:14:00.000+01:00,547691286,20410724700,2022-02-02T02:03:46.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:14:00","02.02.2022 02:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:09:43.319+01:00,NaplataPutarine,81FS332,2022-02-02T08:09:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T08:09:38.000+01:00,547691286,20410724700,2022-02-02T03:59:36.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:09:38","02.02.2022 03:59:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:48:25.906+01:00,NaplataPutarine,42AIN294,2022-02-02T10:48:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T10:48:22.000+01:00,547691316,20410725004,2022-02-02T06:30:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:48:22","02.02.2022 06:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T07:22:49.416+01:00,NaplataPutarine,CA3386PC,2022-02-02T07:22:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T07:22:44.000+01:00,547691623,20410728073,2022-02-02T03:49:02.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 07:22:44","02.02.2022 03:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:51:23.207+01:00,NaplataPutarine,CA3386PC,2022-02-02T09:51:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T09:51:18.000+01:00,547691623,20410728073,2022-02-02T08:58:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:51:18","02.02.2022 08:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:15:44.551+01:00,NaplataPutarine,14ABD976,2022-02-02T09:15:40.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-02T09:15:40.000+01:00,547691638,20410728222,2022-02-02T08:40:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:15:40","02.02.2022 08:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:26:16.692+01:00,NaplataPutarine,14ABD976,2022-02-02T13:26:12.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-02T13:26:12.000+01:00,547691638,20410728222,2022-02-02T10:32:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:26:12","02.02.2022 10:32:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:35:42.249+01:00,NaplataPutarine,14ABD976,2022-02-02T15:35:38.000+01:00,"Šimanovci - Ruma",,880,2022-02-02T15:35:38.000+01:00,547691638,20410728222,2022-02-02T15:15:50.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:35:38","02.02.2022 15:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:25:26.113+01:00,NaplataPutarine,PZ360EH,2022-02-02T13:25:20.000+01:00,"Beograd - Pirot istok",,7280,2022-02-02T13:25:20.000+01:00,547691645,20410728297,2022-02-02T08:55:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:25:20","02.02.2022 08:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T08:59:45.794+01:00,NaplataPutarine,VA160CB,2022-02-02T08:59:42.000+01:00,"Batočina - Pojate",,720,2022-02-02T08:59:42.000+01:00,547691697,20410728818,2022-02-02T08:16:38.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 08:59:42","02.02.2022 08:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:36:10.539+01:00,NaplataPutarine,VA160CB,2022-02-02T15:36:06.000+01:00,"Pojate - Batočina",,720,2022-02-02T15:36:06.000+01:00,547691697,20410728818,2022-02-02T14:53:20.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:36:06","02.02.2022 14:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:15:38.674+01:00,NaplataPutarine,14ABD971,2022-02-02T09:15:36.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-02T09:15:36.000+01:00,547691705,20410728891,2022-02-02T08:40:40.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:15:36","02.02.2022 08:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:26:04.768+01:00,NaplataPutarine,14ABD971,2022-02-02T13:26:04.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-02T13:26:04.000+01:00,547691705,20410728891,2022-02-02T10:32:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:26:04","02.02.2022 10:32:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:35:52.699+01:00,NaplataPutarine,14ABD971,2022-02-02T15:35:48.000+01:00,"Šimanovci - Ruma",,880,2022-02-02T15:35:48.000+01:00,547691705,20410728891,2022-02-02T15:15:48.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:35:48","02.02.2022 15:15:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:23:20.882+01:00,NaplataPutarine,42AIM601,2022-02-02T09:23:14.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-02-02T09:23:14.000+01:00,547691721,20410729055,2022-02-02T09:12:06.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:23:14","02.02.2022 09:12:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T14:29:47.235+01:00,NaplataPutarine,42AIM601,2022-02-02T14:29:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-02T14:29:44.000+01:00,547691721,20410729055,2022-02-02T10:30:50.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 14:29:44","02.02.2022 10:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:23:42.495+01:00,NaplataPutarine,42AIM601,2022-02-02T16:23:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-02T16:23:40.000+01:00,547691721,20410729055,2022-02-02T15:31:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:23:40","02.02.2022 15:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:52:00.795+01:00,NaplataPutarine,81ABP404,2022-02-02T03:51:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-02T03:51:58.000+01:00,547691748,20410729329,2022-02-02T03:00:34.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:51:58","02.02.2022 03:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T09:16:38.914+01:00,NaplataPutarine,81ABP404,2022-02-02T09:16:36.000+01:00,"Beograd - Pirot istok",,7280,2022-02-02T09:16:36.000+01:00,547691748,20410729329,2022-02-02T04:33:10.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 09:16:36","02.02.2022 04:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T10:49:32.416+01:00,NaplataPutarine,42AIN296,2022-02-02T10:49:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-02T10:49:30.000+01:00,547691756,20410729402,2022-02-02T06:30:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 10:49:30","02.02.2022 06:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:45:17.575+01:00,NaplataPutarine,PB1830XT,2022-02-02T12:45:12.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-02T12:45:12.000+01:00,547691764,20410729485,2022-02-02T08:29:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:45:12","02.02.2022 08:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:00:00.459+01:00,NaplataPutarine,PB0226HB,2022-02-02T15:59:58.000+01:00,"Smederevo - Paraćin",,2430,2022-02-02T15:59:58.000+01:00,547691771,20410729550,2022-02-02T14:16:44.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:59:58","02.02.2022 14:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T02:17:32.319+01:00,NaplataPutarine,PB8837TX,2022-02-02T02:17:30.000+01:00,"Morović - Šimanovci",,2300,2022-02-02T02:17:30.000+01:00,547691775,20410729592,2022-02-02T01:08:04.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 02:17:30","02.02.2022 01:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T15:37:54.960+01:00,NaplataPutarine,PB8837TX,2022-02-02T15:37:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-02T15:37:54.000+01:00,547691775,20410729592,2022-02-02T03:00:52.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 15:37:54","02.02.2022 03:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:14:23.983+01:00,NaplataPutarine,PGHK754,2022-02-02T12:14:22.000+01:00,"Čačak - Preljina",,0,2022-02-02T12:14:22.000+01:00,547691779,20410729634,2022-02-02T12:04:16.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:14:22","02.02.2022 12:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:50:23.181+01:00,NaplataPutarine,PGHK754,2022-02-02T13:50:16.000+01:00,"Preljina - Obrenovac",,2560,2022-02-02T13:50:16.000+01:00,547691779,20410729634,2022-02-02T12:47:56.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:50:16","02.02.2022 12:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T16:37:13.305+01:00,NaplataPutarine,PGHK754,2022-02-02T16:37:10.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-02T16:37:10.000+01:00,547691779,20410729634,2022-02-02T15:08:22.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 16:37:10","02.02.2022 15:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T11:17:05.393+01:00,NaplataPutarine,RU089SP,2022-02-02T11:17:02.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-02-02T11:17:02.000+01:00,547691805,20410729899,2022-02-02T10:49:24.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 11:17:02","02.02.2022 10:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T13:57:13.857+01:00,NaplataPutarine,RI3695G,2022-02-02T13:57:10.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-02-02T13:57:10.000+01:00,547691811,20410729956,2022-02-02T13:31:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 13:57:10","02.02.2022 13:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T02:02:41.162+01:00,NaplataPutarine,ZG0540TF,2022-02-02T02:02:36.000+01:00,"Preševo - Beograd",,8910,2022-02-02T02:02:36.000+01:00,547691812,20410729964,2022-02-01T22:06:30.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 02:02:36","01.02.2022 22:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T03:42:46.104+01:00,NaplataPutarine,ZG0540TF,2022-02-02T03:42:42.000+01:00,"Šimanovci - Šid",,2580,2022-02-02T03:42:42.000+01:00,547691812,20410729964,2022-02-02T02:51:28.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 03:42:42","02.02.2022 02:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,02.02.2022.,2022-02-02T12:25:26.432+01:00,NaplataPutarine,07AES518,2022-02-02T12:25:20.000+01:00,"Pojate - Pirot istok",,3480,2022-02-02T12:25:20.000+01:00,547691951,20410731358,2022-02-02T10:02:58.000+01:00,02.02.2022.,02.02.2022.,"02.02.2022 12:25:20","02.02.2022 10:02:58"
