KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:03:23.979+01:00,NaplataPutarine,KR592LD,2021-12-23T19:03:11.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T19:03:11.000+01:00,544809507,20300742754,2021-12-23T15:37:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:03:11","23.12.2021 15:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:31:46.824+01:00,NaplataPutarine,KR592LD,2021-12-23T21:31:44.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T21:31:44.000+01:00,544809507,20300742754,2021-12-23T20:36:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:31:44","23.12.2021 20:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:16:54.532+01:00,NaplataPutarine,34BUR228,2021-12-23T07:16:50.000+01:00,"Pirot istok - Beograd",,7280,2021-12-23T07:16:50.000+01:00,544819045,20300838131,2021-12-23T03:28:34.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:16:50","23.12.2021 03:28:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:04:11.518+01:00,NaplataPutarine,34BUR228,2021-12-23T10:04:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T10:04:06.000+01:00,544819045,20300838131,2021-12-23T09:12:26.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:04:06","23.12.2021 09:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:19:25.726+01:00,NaplataPutarine,34DFF889,2021-12-23T02:19:18.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-23T02:19:18.000+01:00,544819097,20300838651,2021-12-23T01:40:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:19:18","23.12.2021 01:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:28:04.016+01:00,NaplataPutarine,34DFF889,2021-12-23T18:28:00.000+01:00,"Niš Malča - Beograd",,5690,2021-12-23T18:28:00.000+01:00,544819097,20300838651,2021-12-23T15:45:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:28:00","23.12.2021 15:45:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:58:35.788+01:00,NaplataPutarine,34DFF889,2021-12-23T20:58:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T20:58:30.000+01:00,544819097,20300838651,2021-12-23T20:05:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:58:30","23.12.2021 20:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T01:23:04.626+01:00,NaplataPutarine,14GF470,2021-12-23T01:23:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-23T01:23:00.000+01:00,544819102,20300838701,2021-12-23T00:31:20.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 01:23:00","23.12.2021 00:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T12:45:11.982+01:00,NaplataPutarine,35AYL549,2021-12-23T12:45:10.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T12:45:10.000+01:00,544819103,20300838719,2021-12-23T11:49:10.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 12:45:10","23.12.2021 11:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:03:43.885+01:00,NaplataPutarine,35AYL549,2021-12-23T14:03:42.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-23T14:03:42.000+01:00,544819103,20300838719,2021-12-23T13:53:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:03:42","23.12.2021 13:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:33:38.653+01:00,NaplataPutarine,07ARS084,2021-12-23T06:33:32.000+01:00,"Mali Požarevac - Pirot istok",,6820,2021-12-23T06:33:32.000+01:00,544819130,20300838982,2021-12-23T03:22:06.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:33:32","23.12.2021 03:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:56:06.813+01:00,NaplataPutarine,RA6630AB,2021-12-23T13:56:02.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-23T13:56:02.000+01:00,547442128,20400854566,2021-12-23T12:21:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:56:02","23.12.2021 12:21:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T20:16:52.887+01:00,NaplataPutarine,RA6630AB,2021-12-23T20:16:50.000+01:00,"Beograd - Preševo",,8910,2021-12-23T20:16:50.000+01:00,547442128,20400854566,2021-12-23T15:25:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 20:16:50","23.12.2021 15:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:54:20.187+01:00,NaplataPutarine,RA2782AC,2021-12-23T09:54:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T09:54:16.000+01:00,547442136,20400854640,2021-12-23T08:50:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:54:16","23.12.2021 08:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:43:16.476+01:00,NaplataPutarine,RA2782AC,2021-12-23T15:43:14.000+01:00,"Beograd - Preševo",,8910,2021-12-23T15:43:14.000+01:00,547442136,20400854640,2021-12-23T10:50:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:43:14","23.12.2021 10:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:54:54.723+01:00,NaplataPutarine,34DYZ744,2021-12-23T14:54:52.000+01:00,"Pirot istok - Beograd",,7280,2021-12-23T14:54:52.000+01:00,547444376,20400877047,2021-12-23T11:39:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:54:52","23.12.2021 11:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:25:19.912+01:00,NaplataPutarine,34DYZ744,2021-12-23T17:25:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T17:25:16.000+01:00,547444376,20400877047,2021-12-23T16:33:34.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:25:16","23.12.2021 16:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:45:16.342+01:00,NaplataPutarine,EH5929KH,2021-12-23T09:45:10.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-12-23T09:45:10.000+01:00,547444377,20400877054,2021-12-23T08:04:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:45:10","23.12.2021 08:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:46:40.231+01:00,NaplataPutarine,41AHE558,2021-12-23T02:46:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T02:46:38.000+01:00,547444405,20400877336,2021-12-23T00:04:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:46:38","23.12.2021 00:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:35:04.761+01:00,NaplataPutarine,41AHE558,2021-12-23T19:35:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T19:35:00.000+01:00,547444405,20400877336,2021-12-23T06:36:16.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:35:00","23.12.2021 06:36:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:13:19.804+01:00,NaplataPutarine,34SV8750,2021-12-23T23:13:14.000+01:00,"Pirot istok - Jagodina",,4370,2021-12-23T23:13:14.000+01:00,547444409,20400877377,2021-12-23T21:07:44.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:13:14","23.12.2021 21:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:12:44.712+01:00,NaplataPutarine,34BZ4380,2021-12-23T18:12:40.000+01:00,"Pirot istok - Pojate",,3480,2021-12-23T18:12:40.000+01:00,547444413,20400877419,2021-12-23T16:19:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:12:40","23.12.2021 16:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:03:40.666+01:00,NaplataPutarine,34BZ4380,2021-12-23T21:03:34.000+01:00,"Pojate - Beograd",,3800,2021-12-23T21:03:34.000+01:00,547444413,20400877419,2021-12-23T19:04:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:03:34","23.12.2021 19:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T21:50:37.580+01:00,NaplataPutarine,42AIT277,2021-12-23T21:50:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-23T21:50:32.000+01:00,547444421,20400877492,2021-12-23T18:30:58.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 21:50:32","23.12.2021 18:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T01:41:08.726+01:00,NaplataPutarine,34DTJ815,2021-12-23T01:41:04.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-23T01:41:04.000+01:00,547444423,20400877518,2021-12-23T01:30:02.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 01:41:04","23.12.2021 01:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:07:14.732+01:00,NaplataPutarine,34DTJ815,2021-12-23T05:07:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-23T05:07:10.000+01:00,547444423,20400877518,2021-12-23T01:57:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:07:10","23.12.2021 01:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:32:59.111+01:00,NaplataPutarine,34DTJ815,2021-12-23T16:32:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T16:32:54.000+01:00,547444423,20400877518,2021-12-23T15:39:30.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:32:54","23.12.2021 15:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:49:03.526+01:00,NaplataPutarine,34FF9954,2021-12-23T06:49:02.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-23T06:49:02.000+01:00,547444425,20400877534,2021-12-23T06:37:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:49:02","23.12.2021 06:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:15:03.270+01:00,NaplataPutarine,7T70933,2021-12-23T09:15:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-23T09:15:02.000+01:00,547444453,20400877815,2021-12-23T05:56:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:15:02","23.12.2021 05:56:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T12:20:39.737+01:00,NaplataPutarine,7T70933,2021-12-23T12:20:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-23T12:20:38.000+01:00,547444453,20400877815,2021-12-23T10:53:20.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 12:20:38","23.12.2021 10:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:01:37.541+01:00,NaplataPutarine,38NC966,2021-12-23T09:01:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T09:01:34.000+01:00,547444472,20400878003,2021-12-23T08:09:02.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:01:34","23.12.2021 08:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:36:25.371+01:00,NaplataPutarine,38NC966,2021-12-23T14:36:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-23T14:36:20.000+01:00,547444472,20400878003,2021-12-23T10:00:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:36:20","23.12.2021 10:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:37:03.383+01:00,NaplataPutarine,K14T937,2021-12-23T06:37:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T06:37:00.000+01:00,547444574,20400879027,2021-12-23T05:36:54.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:37:00","23.12.2021 05:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:11:12.107+01:00,NaplataPutarine,K14T937,2021-12-23T10:11:08.000+01:00,"Beograd - Pojate",,3800,2021-12-23T10:11:08.000+01:00,547444574,20400879027,2021-12-23T07:36:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:11:08","23.12.2021 07:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:48:13.618+01:00,NaplataPutarine,K14T937,2021-12-23T17:48:12.000+01:00,"Pojate - Batočina",,1430,2021-12-23T17:48:12.000+01:00,547444574,20400879027,2021-12-23T17:05:40.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:48:12","23.12.2021 17:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T03:49:12.481+01:00,NaplataPutarine,GE9972AB,2021-12-23T03:49:10.000+01:00,"Beograd - Preševo",,8910,2021-12-23T03:49:10.000+01:00,547444641,20400879696,2021-12-22T23:02:08.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 03:49:10","22.12.2021 23:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:54:34.929+01:00,NaplataPutarine,RA3150AC,2021-12-23T16:54:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-23T16:54:32.000+01:00,547444643,20400879712,2021-12-23T14:59:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:54:32","23.12.2021 14:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:23:41.584+01:00,NaplataPutarine,PGJP702,2021-12-23T15:23:38.000+01:00,"Obrenovac - Lajkovac",,2960,2021-12-23T15:23:38.000+01:00,547444645,20400879738,2021-12-17T18:11:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:23:38","17.12.2021 18:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T16:50:32.985+01:00,NaplataPutarine,TE7000BU,2021-12-23T16:50:28.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T16:50:28.000+01:00,547444658,20400879860,2021-12-23T15:57:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 16:50:28","23.12.2021 15:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T08:32:46.680+01:00,NaplataPutarine,23ACD599,2021-12-23T08:32:40.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T08:32:40.000+01:00,547445173,20400885016,2021-12-23T06:51:00.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 08:32:40","23.12.2021 06:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:19:18.372+01:00,NaplataPutarine,23ACD599,2021-12-23T13:19:14.000+01:00,"Beograd - Niš Malča",,5690,2021-12-23T13:19:14.000+01:00,547445173,20400885016,2021-12-23T09:34:10.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:19:14","23.12.2021 09:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:00:29.342+01:00,NaplataPutarine,34PK9281,2021-12-23T13:00:24.000+01:00,"Niš sever - Niš istok",,170,2021-12-23T13:00:24.000+01:00,547445212,20400885404,2021-12-23T12:52:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:00:24","23.12.2021 12:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T18:07:36.300+01:00,NaplataPutarine,34PK9281,2021-12-23T18:07:32.000+01:00,"Niš istok - Smederevo",,4430,2021-12-23T18:07:32.000+01:00,547445212,20400885404,2021-12-23T14:54:38.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 18:07:32","23.12.2021 14:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:32:36.552+01:00,NaplataPutarine,14FB123,2021-12-23T09:32:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-23T09:32:32.000+01:00,547445232,20400885602,2021-12-23T09:21:48.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:32:32","23.12.2021 09:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:51:14.179+01:00,NaplataPutarine,14FB123,2021-12-23T13:51:12.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-23T13:51:12.000+01:00,547445232,20400885602,2021-12-23T10:52:32.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:51:12","23.12.2021 10:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T02:02:33.636+01:00,NaplataPutarine,33AFS515,2021-12-23T02:02:30.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-23T02:02:30.000+01:00,547445238,20400885669,2021-12-22T21:15:44.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 02:02:30","22.12.2021 21:15:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T04:10:33.749+01:00,NaplataPutarine,33AFS515,2021-12-23T04:10:30.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-23T04:10:30.000+01:00,547445238,20400885669,2021-12-23T03:41:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 04:10:30","23.12.2021 03:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:45:07.173+01:00,NaplataPutarine,33AFS515,2021-12-23T19:45:04.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-23T19:45:04.000+01:00,547445238,20400885669,2021-12-23T19:15:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:45:04","23.12.2021 19:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T11:46:31.952+01:00,NaplataPutarine,DA504GT,2021-12-23T11:46:28.000+01:00,"Požarevac - Beograd",,1110,2021-12-23T11:46:28.000+01:00,547445702,20400890305,2021-12-23T11:19:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 11:46:28","23.12.2021 11:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T14:13:34.036+01:00,NaplataPutarine,DA504GT,2021-12-23T14:13:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T14:13:30.000+01:00,547445702,20400890305,2021-12-23T12:32:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 14:13:30","23.12.2021 12:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T15:54:30.607+01:00,NaplataPutarine,RA1355AC,2021-12-23T15:54:28.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-23T15:54:28.000+01:00,547445710,20400890388,2021-12-23T14:58:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 15:54:28","23.12.2021 14:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:17:30.638+01:00,NaplataPutarine,RA1355AC,2021-12-23T17:17:28.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-23T17:17:28.000+01:00,547445710,20400890388,2021-12-23T16:28:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:17:28","23.12.2021 16:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T22:17:51.267+01:00,NaplataPutarine,RA1355AC,2021-12-23T22:17:44.000+01:00,"Beograd - Merošina",,5500,2021-12-23T22:17:44.000+01:00,547445710,20400890388,2021-12-23T19:11:50.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 22:17:44","23.12.2021 19:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:07:00.279+01:00,NaplataPutarine,BT1114AF,2021-12-23T05:06:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-23T05:06:58.000+01:00,547445722,20400890503,2021-12-23T03:18:04.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:06:58","23.12.2021 03:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T12:23:54.122+01:00,NaplataPutarine,BT1114AF,2021-12-23T12:23:48.000+01:00,"Beograd - Preševo",,8910,2021-12-23T12:23:48.000+01:00,547445722,20400890503,2021-12-23T08:29:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 12:23:48","23.12.2021 08:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:30:03.976+01:00,NaplataPutarine,DA502GT,2021-12-23T07:29:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-23T07:29:58.000+01:00,547445748,20400890768,2021-12-23T06:38:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:29:58","23.12.2021 06:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:55:17.433+01:00,NaplataPutarine,O54J658,2021-12-23T17:55:14.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-23T17:55:14.000+01:00,547445754,20400890826,2021-12-23T17:09:12.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:55:14","23.12.2021 17:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T00:01:58.762+01:00,NaplataPutarine,33AEF651,2021-12-23T00:01:54.000+01:00,"Pirot istok - Pojate",,3480,2021-12-23T00:01:54.000+01:00,547446878,20400902068,2021-12-22T22:10:12.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 00:01:54","22.12.2021 22:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T17:30:48.166+01:00,NaplataPutarine,34PRK57,2021-12-23T17:30:42.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-23T17:30:42.000+01:00,547446943,20400902712,2021-12-23T14:21:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 17:30:42","23.12.2021 14:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T19:53:49.988+01:00,NaplataPutarine,34PRK57,2021-12-23T19:53:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T19:53:46.000+01:00,547446943,20400902712,2021-12-23T18:14:36.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 19:53:46","23.12.2021 18:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:29:50.809+01:00,NaplataPutarine,34DTH275,2021-12-23T06:29:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-23T06:29:46.000+01:00,547446959,20400902878,2021-12-23T05:39:02.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:29:46","23.12.2021 05:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T07:40:59.299+01:00,NaplataPutarine,14BV500,2021-12-23T07:40:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T07:40:54.000+01:00,547447385,20400907133,2021-12-23T05:45:18.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 07:40:54","23.12.2021 05:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T06:12:50.379+01:00,NaplataPutarine,35ATD295,2021-12-23T06:12:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-23T06:12:46.000+01:00,547447393,20400907216,2021-12-23T05:02:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 06:12:46","23.12.2021 05:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T10:22:55.936+01:00,NaplataPutarine,35ATD295,2021-12-23T10:22:52.000+01:00,"Beograd - Niš Malča",,5690,2021-12-23T10:22:52.000+01:00,547447393,20400907216,2021-12-23T07:02:28.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 10:22:52","23.12.2021 07:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T23:01:58.016+01:00,NaplataPutarine,35ATD295,2021-12-23T23:01:52.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-23T23:01:52.000+01:00,547447393,20400907216,2021-12-23T22:06:14.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 23:01:52","23.12.2021 22:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T09:32:24.973+01:00,NaplataPutarine,14FB307,2021-12-23T09:32:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-23T09:32:22.000+01:00,547447403,20400907315,2021-12-23T09:21:42.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 09:32:22","23.12.2021 09:21:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T13:51:08.373+01:00,NaplataPutarine,14FB307,2021-12-23T13:51:06.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-23T13:51:06.000+01:00,547447403,20400907315,2021-12-23T10:52:24.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 13:51:06","23.12.2021 10:52:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.12.2021.,2021-12-23T05:10:14.309+01:00,NaplataPutarine,34DPN097,2021-12-23T05:10:08.000+01:00,"Morović - Šimanovci",,2300,2021-12-23T05:10:08.000+01:00,547447428,20400907562,2021-12-23T04:18:46.000+01:00,23.12.2021.,23.12.2021.,"23.12.2021 05:10:08","23.12.2021 04:18:46"
