KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:02:05.066+01:00,NaplataPutarine,14ABD979,2022-03-01T02:02:02.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-01T02:02:02.000+01:00,547691695,20410728792,2022-03-01T01:50:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:02:02","01.03.2022 01:50:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:45:28.935+01:00,NaplataPutarine,VA160CB,2022-03-01T08:45:24.000+01:00,"Batočina - Pojate",,720,2022-03-01T08:45:24.000+01:00,547691697,20410728818,2022-03-01T08:02:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:45:24","01.03.2022 08:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:11:49.497+01:00,NaplataPutarine,VA160CB,2022-03-01T13:11:48.000+01:00,"Pojate - Batočina",,720,2022-03-01T13:11:48.000+01:00,547691697,20410728818,2022-03-01T12:27:56.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:11:48","01.03.2022 12:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:33:59.377+01:00,NaplataPutarine,14ABD974,2022-03-01T13:33:54.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T13:33:54.000+01:00,547691708,20410728925,2022-03-01T12:41:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:33:54","01.03.2022 12:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:29:47.095+01:00,NaplataPutarine,16ARC55,2022-03-01T05:29:40.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T05:29:40.000+01:00,547691717,20410729014,2022-03-01T04:26:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:29:40","01.03.2022 04:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:49:36.761+01:00,NaplataPutarine,16ARC55,2022-03-01T08:49:32.000+01:00,"Beograd - Niš Malča",,5690,2022-03-01T08:49:32.000+01:00,547691717,20410729014,2022-03-01T06:11:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:49:32","01.03.2022 06:11:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:25:48.724+01:00,NaplataPutarine,16ARC55,2022-03-01T10:25:46.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-01T10:25:46.000+01:00,547691717,20410729014,2022-03-01T09:39:44.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:25:46","01.03.2022 09:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:49:45.188+01:00,NaplataPutarine,42AIM601,2022-03-01T20:49:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-01T20:49:40.000+01:00,547691721,20410729055,2022-03-01T16:39:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:49:40","01.03.2022 16:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:14:57.580+01:00,NaplataPutarine,HNBJ077,2022-03-01T10:14:54.000+01:00,"Niš sever - Batočina",,2970,2022-03-01T10:14:54.000+01:00,547691730,20410729147,2022-03-01T08:54:30.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:14:54","01.03.2022 08:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:12:32.041+01:00,NaplataPutarine,HNBJ077,2022-03-01T19:12:28.000+01:00,"Čačak - Obrenovac",,2560,2022-03-01T19:12:28.000+01:00,547691730,20410729147,2022-03-01T17:54:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:12:28","01.03.2022 17:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T21:35:16.063+01:00,NaplataPutarine,HNBJ077,2022-03-01T21:35:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-01T21:35:12.000+01:00,547691730,20410729147,2022-03-01T19:55:52.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 21:35:12","01.03.2022 19:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:16:34.383+01:00,NaplataPutarine,KH1626BX,2022-03-01T08:16:32.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T08:16:32.000+01:00,547691731,20410729154,2022-03-01T05:38:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:16:32","01.03.2022 05:38:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T08:19:23.218+01:00,NaplataPutarine,KH1626BX,2022-03-01T08:19:10.000+01:00,"Beograd - Beograd",,0,2022-03-01T08:19:10.000+01:00,547691731,20410729154,2022-03-01T08:16:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 08:19:10","01.03.2022 08:16:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:49:36.456+01:00,NaplataPutarine,KH1626BX,2022-03-01T10:49:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T10:49:32.000+01:00,547691731,20410729154,2022-03-01T09:54:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:49:32","01.03.2022 09:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:53:22.199+01:00,NaplataPutarine,KH1626BX,2022-03-01T10:53:16.000+01:00,"Šid - Morović",,240,2022-03-01T10:53:16.000+01:00,547691731,20410729154,2022-03-01T10:51:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:53:16","01.03.2022 10:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:57:40.571+01:00,NaplataPutarine,34DDN875,2022-03-01T05:57:36.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-01T05:57:36.000+01:00,547691741,20410729253,2022-03-01T04:27:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:57:36","01.03.2022 04:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:20:25.085+01:00,NaplataPutarine,34DDN875,2022-03-01T20:20:20.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T20:20:20.000+01:00,547691741,20410729253,2022-03-01T16:18:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:20:20","01.03.2022 16:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:35:38.284+01:00,NaplataPutarine,54AFH200,2022-03-01T11:35:34.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-01T11:35:34.000+01:00,547691743,20410729279,2022-03-01T10:51:02.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:35:34","01.03.2022 10:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:42:35.348+01:00,NaplataPutarine,16ANY940,2022-03-01T02:42:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T02:42:32.000+01:00,547691755,20410729394,2022-03-01T01:39:42.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:42:32","01.03.2022 01:39:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:37:52.248+01:00,NaplataPutarine,16ANY940,2022-03-01T09:37:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T09:37:46.000+01:00,547691755,20410729394,2022-03-01T03:25:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:37:46","01.03.2022 03:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T01:33:27.501+01:00,NaplataPutarine,31FK875,2022-03-01T01:33:26.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T01:33:26.000+01:00,547691759,20410729436,2022-03-01T00:40:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 01:33:26","01.03.2022 00:40:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:10:25.497+01:00,NaplataPutarine,31FK875,2022-03-01T07:10:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T07:10:20.000+01:00,547691759,20410729436,2022-03-01T02:39:02.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:10:20","01.03.2022 02:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:23:32.228+01:00,NaplataPutarine,PB0226HB,2022-03-01T16:23:26.000+01:00,"Pirot istok - Beograd",,7280,2022-03-01T16:23:26.000+01:00,547691771,20410729550,2022-03-01T11:45:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:23:26","01.03.2022 11:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:14:03.931+01:00,NaplataPutarine,PB0226HB,2022-03-01T18:14:00.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T18:14:00.000+01:00,547691771,20410729550,2022-03-01T17:16:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:14:00","01.03.2022 17:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:49:17.044+01:00,NaplataPutarine,PGHK754,2022-03-01T10:49:12.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-03-01T10:49:12.000+01:00,547691779,20410729634,2022-03-01T09:54:10.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:49:12","01.03.2022 09:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:25:55.493+01:00,NaplataPutarine,PGHK754,2022-03-01T12:25:52.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-01T12:25:52.000+01:00,547691779,20410729634,2022-03-01T11:56:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:25:52","01.03.2022 11:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:15:04.818+01:00,NaplataPutarine,PGHK754,2022-03-01T15:15:02.000+01:00,"Obrenovac - Čačak",,2560,2022-03-01T15:15:02.000+01:00,547691779,20410729634,2022-03-01T14:02:06.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:15:02","01.03.2022 14:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T02:34:23.401+01:00,NaplataPutarine,RU089SP,2022-03-01T02:34:18.000+01:00,"Sremska Mitrovica - Adaševci",,1040,2022-03-01T02:34:18.000+01:00,547691805,20410729899,2022-03-01T02:06:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 02:34:18","01.03.2022 02:06:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T23:37:28.326+01:00,NaplataPutarine,07DCE07,2022-03-01T23:37:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T23:37:22.000+01:00,547691958,20410731424,2022-03-01T22:46:04.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 23:37:22","01.03.2022 22:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:36:10.387+01:00,NaplataPutarine,14FB002,2022-03-01T17:36:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T17:36:08.000+01:00,547691975,20410731598,2022-03-01T14:05:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:36:08","01.03.2022 14:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:41:36.084+01:00,NaplataPutarine,42AHS200,2022-03-01T13:41:34.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-03-01T13:41:34.000+01:00,547691979,20410731630,2022-03-01T09:22:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:41:34","01.03.2022 09:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T04:02:55.357+01:00,NaplataPutarine,33RS347,2022-03-01T04:02:50.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-01T04:02:50.000+01:00,547691981,20410731655,2022-03-01T00:00:16.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 04:02:50","01.03.2022 00:00:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:39:12.329+01:00,NaplataPutarine,16ARC42,2022-03-01T09:39:08.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T09:39:08.000+01:00,547691989,20410731739,2022-02-28T19:06:14.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:39:08","28.02.2022 19:06:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T19:08:17.206+01:00,NaplataPutarine,81EL475,2022-03-01T19:08:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T19:08:12.000+01:00,547692032,20410732166,2022-03-01T14:55:32.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 19:08:12","01.03.2022 14:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T20:43:12.903+01:00,NaplataPutarine,81EL475,2022-03-01T20:43:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T20:43:08.000+01:00,547692032,20410732166,2022-03-01T19:52:12.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 20:43:08","01.03.2022 19:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:31:28.170+01:00,NaplataPutarine,42AHN717,2022-03-01T16:31:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-01T16:31:26.000+01:00,547692066,20410732505,2022-03-01T13:19:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:31:26","01.03.2022 13:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:37:42.799+01:00,NaplataPutarine,42AHN717,2022-03-01T18:37:38.000+01:00,"Šimanovci - Ruma",,880,2022-03-01T18:37:38.000+01:00,547692066,20410732505,2022-03-01T18:18:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:37:38","01.03.2022 18:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:16:17.609+01:00,NaplataPutarine,PB5509PX,2022-03-01T16:16:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T16:16:16.000+01:00,547692094,20410732786,2022-03-01T11:55:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:16:16","01.03.2022 11:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:01:17.605+01:00,NaplataPutarine,PB5509PX,2022-03-01T18:01:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T18:01:10.000+01:00,547692094,20410732786,2022-03-01T17:08:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:01:10","01.03.2022 17:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:31:11.627+01:00,NaplataPutarine,34EAB396,2022-03-01T00:31:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T00:31:10.000+01:00,560259957,21250582299,2022-02-28T20:25:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:31:10","28.02.2022 20:25:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:45:26.050+01:00,NaplataPutarine,33ADV702,2022-03-01T13:45:20.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-03-01T13:45:20.000+01:00,560259992,21250582646,2022-03-01T12:48:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:45:20","01.03.2022 12:48:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:59:50.469+01:00,NaplataPutarine,31D6050,2022-03-01T14:59:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T14:59:50.000+01:00,560259994,21250582661,2022-03-01T11:30:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:59:50","01.03.2022 11:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:24:48.919+01:00,NaplataPutarine,31D6050,2022-03-01T17:24:46.000+01:00,"Šimanovci - Šid",,2580,2022-03-01T17:24:46.000+01:00,560259994,21250582661,2022-03-01T16:33:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:24:46","01.03.2022 16:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:27:52.520+01:00,NaplataPutarine,34EKB942,2022-03-01T11:27:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T11:27:48.000+01:00,560260023,21250582950,2022-02-28T22:39:58.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:27:48","28.02.2022 22:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T15:55:02.685+01:00,NaplataPutarine,34EKB942,2022-03-01T15:54:58.000+01:00,"Beograd - Niš Malča",,5690,2022-03-01T15:54:58.000+01:00,560260023,21250582950,2022-03-01T12:17:02.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 15:54:58","01.03.2022 12:17:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:45:32.853+01:00,NaplataPutarine,34EKB942,2022-03-01T17:45:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T17:45:28.000+01:00,560260023,21250582950,2022-03-01T16:49:38.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:45:28","01.03.2022 16:49:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:43:26.593+01:00,NaplataPutarine,14GM966,2022-03-01T05:43:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T05:43:24.000+01:00,560263331,21250616030,2022-03-01T04:51:40.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:43:24","01.03.2022 04:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:34:47.386+01:00,NaplataPutarine,14GM966,2022-03-01T10:34:42.000+01:00,"Beograd - Pirot istok",,7280,2022-03-01T10:34:42.000+01:00,560263331,21250616030,2022-03-01T06:27:14.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:34:42","01.03.2022 06:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T17:35:45.725+01:00,NaplataPutarine,14ABK003,2022-03-01T17:35:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-01T17:35:42.000+01:00,560263336,21250616089,2022-03-01T14:04:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 17:35:42","01.03.2022 14:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T00:38:47.608+01:00,NaplataPutarine,16APV230,2022-03-01T00:38:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-01T00:38:42.000+01:00,560263358,21250616303,2022-02-28T23:46:10.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 00:38:42","28.02.2022 23:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:40:59.491+01:00,NaplataPutarine,16APV230,2022-03-01T05:40:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T05:40:58.000+01:00,560263358,21250616303,2022-03-01T01:20:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:40:58","01.03.2022 01:20:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T13:44:53.713+01:00,NaplataPutarine,35V0615,2022-03-01T13:44:48.000+01:00,"Beograd - Niš Malča",,5690,2022-03-01T13:44:48.000+01:00,560263366,21250616386,2022-02-28T23:36:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 13:44:48","28.02.2022 23:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:42:16.458+01:00,NaplataPutarine,35V0615,2022-03-01T16:42:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-01T16:42:12.000+01:00,560263366,21250616386,2022-03-01T15:46:24.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:42:12","01.03.2022 15:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:48:46.761+01:00,NaplataPutarine,34EIN645,2022-03-01T12:48:44.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-03-01T12:48:44.000+01:00,560263369,21250616410,2022-03-01T09:43:00.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:48:44","01.03.2022 09:43:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T11:03:39.801+01:00,NaplataPutarine,16APK764,2022-03-01T11:03:34.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-01T11:03:34.000+01:00,560263370,21250616428,2022-03-01T10:09:24.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 11:03:34","01.03.2022 10:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:47:39.042+01:00,NaplataPutarine,16APK764,2022-03-01T14:47:34.000+01:00,"Niš Malča - Beograd",,5690,2022-03-01T14:47:34.000+01:00,560263370,21250616428,2022-03-01T12:15:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:47:34","01.03.2022 12:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T05:05:22.281+01:00,NaplataPutarine,81AAY481,2022-03-01T05:05:18.000+01:00,"Mali Požarevac - Beograd",,460,2022-03-01T05:05:18.000+01:00,560263394,21250616667,2022-03-01T04:55:46.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 05:05:18","01.03.2022 04:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T06:42:11.642+01:00,NaplataPutarine,81AAY481,2022-03-01T06:42:06.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T06:42:06.000+01:00,560263394,21250616667,2022-03-01T05:48:20.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 06:42:06","01.03.2022 05:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T03:04:00.528+01:00,NaplataPutarine,KC598GJ,2022-03-01T03:03:54.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-03-01T03:03:54.000+01:00,560271346,21250696180,2022-03-01T02:27:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 03:03:54","01.03.2022 02:27:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T14:39:25.356+01:00,NaplataPutarine,KC598GJ,2022-03-01T14:39:20.000+01:00,"Šimanovci - Kuzmin",,490,2022-03-01T14:39:20.000+01:00,560271346,21250696180,2022-03-01T13:57:08.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 14:39:20","01.03.2022 13:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T07:18:24.400+01:00,NaplataPutarine,VU487EI,2022-03-01T07:18:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-01T07:18:20.000+01:00,562096782,21320600469,2022-03-01T00:15:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 07:18:20","01.03.2022 00:15:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T09:57:11.390+01:00,NaplataPutarine,55ST534,2022-03-01T09:57:06.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-01T09:57:06.000+01:00,562097557,21320608215,2022-02-28T18:48:48.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 09:57:06","28.02.2022 18:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T10:58:21.952+01:00,NaplataPutarine,55ST534,2022-03-01T10:58:18.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-01T10:58:18.000+01:00,562097557,21320608215,2022-03-01T10:46:54.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 10:58:18","01.03.2022 10:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T01:55:41.061+01:00,NaplataPutarine,34BVF668,2022-03-01T01:55:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-01T01:55:38.000+01:00,562097577,21320608413,2022-02-28T21:50:50.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 01:55:38","28.02.2022 21:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T12:40:05.202+01:00,NaplataPutarine,34CIU364,2022-03-01T12:40:00.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-01T12:40:00.000+01:00,562097590,21320608546,2022-03-01T12:05:10.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 12:40:00","01.03.2022 12:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T16:35:17.952+01:00,NaplataPutarine,34CIU364,2022-03-01T16:35:12.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-01T16:35:12.000+01:00,562097590,21320608546,2022-03-01T12:51:22.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 16:35:12","01.03.2022 12:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.03.2022.,2022-03-01T18:20:40.542+01:00,NaplataPutarine,34CIU364,2022-03-01T18:20:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-01T18:20:34.000+01:00,562097590,21320608546,2022-03-01T17:28:28.000+01:00,01.03.2022.,01.03.2022.,"01.03.2022 18:20:34","01.03.2022 17:28:28"
