KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:38:16.088+01:00,NaplataPutarine,34DTJ527,2021-11-03T05:38:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T05:38:14.000+01:00,547691725,20410729097,2021-11-03T03:39:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:38:14","03.11.2021 03:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:52:28.348+01:00,NaplataPutarine,34DTJ527,2021-11-03T09:52:26.000+01:00,"Beograd - Niš Malča",,5690,2021-11-03T09:52:26.000+01:00,547691725,20410729097,2021-11-03T06:30:58.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:52:26","03.11.2021 06:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:03:23.081+01:00,NaplataPutarine,HNBJ077,2021-11-03T14:03:20.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T14:03:20.000+01:00,547691730,20410729147,2021-11-03T13:08:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:03:20","03.11.2021 13:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T15:43:27.002+01:00,NaplataPutarine,HNBJ077,2021-11-03T15:43:22.000+01:00,"Obrenovac - Preljina",,2560,2021-11-03T15:43:22.000+01:00,547691730,20410729147,2021-11-03T14:37:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 15:43:22","03.11.2021 14:37:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T23:50:15.189+01:00,NaplataPutarine,34DTB981,2021-11-03T23:50:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T23:50:12.000+01:00,547691735,20410729196,2021-11-03T11:43:46.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 23:50:12","03.11.2021 11:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:48:43.535+01:00,NaplataPutarine,34ZN1127,2021-11-03T01:48:40.000+01:00,"Smederevo - Bela Palanka",,5350,2021-11-03T01:48:40.000+01:00,547691738,20410729220,2021-11-02T23:15:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:48:40","02.11.2021 23:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:58:53.540+01:00,NaplataPutarine,34ZN1127,2021-11-03T03:58:48.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-03T03:58:48.000+01:00,547691738,20410729220,2021-11-03T03:23:38.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:58:48","03.11.2021 03:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:04:46.159+01:00,NaplataPutarine,34AJJ168,2021-11-03T01:04:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T01:04:42.000+01:00,547691751,20410729352,2021-11-02T23:52:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:04:42","02.11.2021 23:52:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:18:34.466+01:00,NaplataPutarine,34CHE739,2021-11-03T00:18:28.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-03T00:18:28.000+01:00,547691753,20410729378,2021-11-02T21:06:46.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:18:28","02.11.2021 21:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:12:25.195+01:00,NaplataPutarine,42AIN296,2021-11-03T03:12:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T03:12:24.000+01:00,547691756,20410729402,2021-11-02T11:17:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:12:24","02.11.2021 11:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:13:14.900+01:00,NaplataPutarine,PB1830XT,2021-11-03T14:13:10.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-03T14:13:10.000+01:00,547691764,20410729485,2021-11-03T10:15:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:13:10","03.11.2021 10:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:01:24.530+01:00,NaplataPutarine,PB0226HB,2021-11-03T14:01:22.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-03T14:01:22.000+01:00,547691771,20410729550,2021-11-03T09:58:38.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:01:22","03.11.2021 09:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:06:17.686+01:00,NaplataPutarine,PB8837TX,2021-11-03T14:06:12.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-03T14:06:12.000+01:00,547691775,20410729592,2021-11-03T09:57:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:06:12","03.11.2021 09:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T10:11:58.147+01:00,NaplataPutarine,PGHK754,2021-11-03T10:11:52.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T10:11:52.000+01:00,547691779,20410729634,2021-11-03T08:42:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 10:11:52","03.11.2021 08:42:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T12:24:48.360+01:00,NaplataPutarine,PGHK754,2021-11-03T12:24:42.000+01:00,"Obrenovac - Preljina",,2560,2021-11-03T12:24:42.000+01:00,547691779,20410729634,2021-11-03T11:19:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 12:24:42","03.11.2021 11:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T17:17:21.237+01:00,NaplataPutarine,E428KT60,2021-11-03T17:17:18.000+01:00,"Pojate - Smederevo",,9310,2021-11-03T17:17:18.000+01:00,547691795,20410729790,2021-11-02T17:37:32.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 17:17:18","02.11.2021 17:37:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:33:49.449+01:00,NaplataPutarine,33ABP140,2021-11-03T00:33:44.000+01:00,"Pirot istok - Beograd",,7280,2021-11-03T00:33:44.000+01:00,547691804,20410729881,2021-11-02T19:59:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:33:44","02.11.2021 19:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T04:47:16.728+01:00,NaplataPutarine,33ABP140,2021-11-03T04:47:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T04:47:14.000+01:00,547691804,20410729881,2021-11-03T01:30:56.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 04:47:14","03.11.2021 01:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:39:17.536+01:00,NaplataPutarine,RU089SP,2021-11-03T22:39:14.000+01:00,"Morović - Sremska Mitrovica",,1040,2021-11-03T22:39:14.000+01:00,547691805,20410729899,2021-11-03T22:09:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:39:14","03.11.2021 22:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:09:46.646+01:00,NaplataPutarine,ZG0540TF,2021-11-03T01:09:42.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-03T01:09:42.000+01:00,547691812,20410729964,2021-11-02T21:40:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:09:42","02.11.2021 21:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:12:57.215+01:00,NaplataPutarine,34DKY791,2021-11-03T01:12:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T01:12:54.000+01:00,547691920,20410731044,2021-11-02T21:37:58.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:12:54","02.11.2021 21:37:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:49:28.305+01:00,NaplataPutarine,33ADT904,2021-11-03T03:49:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T03:49:22.000+01:00,547691933,20410731176,2021-11-03T02:15:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:49:22","03.11.2021 02:15:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:25:34.190+01:00,NaplataPutarine,33NB047,2021-11-03T19:25:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T19:25:30.000+01:00,547692006,20410731903,2021-11-03T17:48:22.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:25:30","03.11.2021 17:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T15:56:48.609+01:00,NaplataPutarine,41AFP450,2021-11-03T15:56:46.000+01:00,"Pirot istok - Beograd",,7280,2021-11-03T15:56:46.000+01:00,547692009,20410731937,2021-11-03T12:37:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 15:56:46","03.11.2021 12:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:08:35.695+01:00,NaplataPutarine,42AHN717,2021-11-03T00:08:32.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-03T00:08:32.000+01:00,547692066,20410732505,2021-11-02T18:39:54.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:08:32","02.11.2021 18:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:15:22.400+01:00,NaplataPutarine,34FU3453,2021-11-03T02:15:20.000+01:00,"Ruma - Adaševci",,1430,2021-11-03T02:15:20.000+01:00,547692069,20410732539,2021-11-02T12:23:48.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:15:20","02.11.2021 12:23:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T04:58:53.585+01:00,NaplataPutarine,PB5509PX,2021-11-03T04:58:52.000+01:00,"Paraćin - Beograd",,3500,2021-11-03T04:58:52.000+01:00,547692094,20410732786,2021-11-03T03:16:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 04:58:52","03.11.2021 03:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:37:51.279+01:00,NaplataPutarine,PB5509PX,2021-11-03T06:37:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T06:37:46.000+01:00,547692094,20410732786,2021-11-03T05:45:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:37:46","03.11.2021 05:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T08:26:09.376+01:00,NaplataPutarine,34DKT917,2021-11-03T08:26:04.000+01:00,"Niš Malča - Beograd",,5690,2021-11-03T08:26:04.000+01:00,547692105,20410732893,2021-11-02T20:33:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 08:26:04","02.11.2021 20:33:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T16:56:46.538+01:00,NaplataPutarine,34DKT917,2021-11-03T16:56:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T16:56:42.000+01:00,547692105,20410732893,2021-11-03T16:04:48.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 16:56:42","03.11.2021 16:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T18:31:33.382+01:00,NaplataPutarine,34DKT917,2021-11-03T18:31:28.000+01:00,"Adaševci - Šid",,240,2021-11-03T18:31:28.000+01:00,547692105,20410732893,2021-11-03T18:29:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 18:31:28","03.11.2021 18:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T18:26:07.936+01:00,NaplataPutarine,34DKY664,2021-11-03T18:26:04.000+01:00,"Pirot istok - Beograd",,7280,2021-11-03T18:26:04.000+01:00,547692107,20410732919,2021-11-03T14:06:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 18:26:04","03.11.2021 14:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:27:00.222+01:00,NaplataPutarine,31BD541,2021-11-03T01:26:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T01:26:54.000+01:00,547692108,20410732927,2021-11-02T10:01:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:26:54","02.11.2021 10:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T04:38:58.372+01:00,NaplataPutarine,31BD541,2021-11-03T04:38:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T04:38:54.000+01:00,547692108,20410732927,2021-11-03T02:15:42.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 04:38:54","03.11.2021 02:15:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:04:29.521+01:00,NaplataPutarine,34DMG510,2021-11-03T01:04:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-03T01:04:28.000+01:00,547692114,20410732984,2021-11-03T00:07:18.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:04:28","03.11.2021 00:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:00:05.433+01:00,NaplataPutarine,34DRJ284,2021-11-03T00:00:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T00:00:02.000+01:00,560259951,21250582232,2021-11-02T11:29:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:00:02","02.11.2021 11:29:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:44:11.484+01:00,NaplataPutarine,34EAL249,2021-11-03T00:44:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T00:44:08.000+01:00,560259963,21250582356,2021-11-02T23:51:14.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:44:08","02.11.2021 23:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:37:26.576+01:00,NaplataPutarine,34EAL249,2021-11-03T05:37:24.000+01:00,"Beograd - Pirot istok",,7280,2021-11-03T05:37:24.000+01:00,560259963,21250582356,2021-11-03T01:27:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:37:24","03.11.2021 01:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:11:52.031+01:00,NaplataPutarine,07ARS752,2021-11-03T19:11:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-03T19:11:48.000+01:00,560259967,21250582398,2021-11-03T18:10:36.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:11:48","03.11.2021 18:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T03:35:30.383+01:00,NaplataPutarine,34SJ7526,2021-11-03T03:35:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T03:35:26.000+01:00,560259980,21250582521,2021-11-02T12:41:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 03:35:26","02.11.2021 12:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T06:04:02.989+01:00,NaplataPutarine,34SJ7526,2021-11-03T06:04:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T06:04:00.000+01:00,560259980,21250582521,2021-11-03T04:27:44.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 06:04:00","03.11.2021 04:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:47:08.067+01:00,NaplataPutarine,34EKB942,2021-11-03T09:47:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T09:47:04.000+01:00,560260023,21250582950,2021-11-03T06:06:28.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:47:04","03.11.2021 06:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:26:13.071+01:00,NaplataPutarine,33AFM821,2021-11-03T05:26:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T05:26:10.000+01:00,560263166,21250614381,2021-11-03T02:07:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:26:10","03.11.2021 02:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T07:52:48.614+01:00,NaplataPutarine,33AFM821,2021-11-03T07:52:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-03T07:52:46.000+01:00,560263166,21250614381,2021-11-03T07:01:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 07:52:46","03.11.2021 07:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T14:01:05.488+01:00,NaplataPutarine,38DF530,2021-11-03T14:01:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T14:01:00.000+01:00,560263168,21250614407,2021-11-03T12:28:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 14:01:00","03.11.2021 12:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:16:00.691+01:00,NaplataPutarine,31AFV519,2021-11-03T19:15:58.000+01:00,"Žednik - Stara Pazova",,3240,2021-11-03T19:15:58.000+01:00,560263170,21250614423,2021-11-03T17:50:46.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:15:58","03.11.2021 17:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T13:24:55.591+01:00,NaplataPutarine,34DIN623,2021-11-03T13:24:50.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-03T13:24:50.000+01:00,560263176,21250614480,2021-11-03T13:13:58.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 13:24:50","03.11.2021 13:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T18:01:50.175+01:00,NaplataPutarine,34DIN623,2021-11-03T18:01:44.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T18:01:44.000+01:00,560263176,21250614480,2021-11-03T14:49:34.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 18:01:44","03.11.2021 14:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:33:04.109+01:00,NaplataPutarine,34DIN623,2021-11-03T21:33:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T21:33:02.000+01:00,560263176,21250614480,2021-11-03T20:03:00.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:33:02","03.11.2021 20:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T02:52:38.660+01:00,NaplataPutarine,34EIN113,2021-11-03T02:52:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T02:52:36.000+01:00,560263194,21250614662,2021-11-02T04:55:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 02:52:36","02.11.2021 04:55:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:39:48.337+01:00,NaplataPutarine,10AFU774,2021-11-03T21:39:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T21:39:46.000+01:00,560263195,21250614670,2021-11-03T09:45:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:39:46","03.11.2021 09:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:56:16.477+01:00,NaplataPutarine,33DDH47,2021-11-03T21:56:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T21:56:12.000+01:00,560263212,21250614845,2021-11-03T16:42:26.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:56:12","03.11.2021 16:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T05:26:18.772+01:00,NaplataPutarine,33AFM802,2021-11-03T05:26:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T05:26:14.000+01:00,560263213,21250614852,2021-11-03T02:08:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 05:26:14","03.11.2021 02:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T07:52:54.150+01:00,NaplataPutarine,33AFM802,2021-11-03T07:52:52.000+01:00,"Beograd - Šid",,2980,2021-11-03T07:52:52.000+01:00,560263213,21250614852,2021-11-03T05:26:14.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 07:52:52","03.11.2021 05:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T21:40:52.722+01:00,NaplataPutarine,81FK342,2021-11-03T21:40:50.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-03T21:40:50.000+01:00,560263217,21250614894,2021-11-03T15:33:06.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 21:40:50","03.11.2021 15:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T01:11:56.013+01:00,NaplataPutarine,41AFL948,2021-11-03T01:11:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-03T01:11:54.000+01:00,560263363,21250616352,2021-11-02T23:57:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 01:11:54","02.11.2021 23:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T07:49:28.245+01:00,NaplataPutarine,41AFL947,2021-11-03T07:49:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-03T07:49:24.000+01:00,560263378,21250616501,2021-11-02T16:01:30.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 07:49:24","02.11.2021 16:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T11:37:12.656+01:00,NaplataPutarine,41AFL947,2021-11-03T11:37:10.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T11:37:10.000+01:00,560263378,21250616501,2021-11-03T10:03:20.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 11:37:10","03.11.2021 10:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:53:40.171+01:00,NaplataPutarine,VU943EA,2021-11-03T09:53:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-03T09:53:34.000+01:00,560268119,21250663917,2021-11-02T23:16:38.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:53:34","02.11.2021 23:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T19:01:47.485+01:00,NaplataPutarine,33NB408,2021-11-03T19:01:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-03T19:01:42.000+01:00,562097538,21320608025,2021-11-03T14:24:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 19:01:42","03.11.2021 14:24:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T22:34:31.459+01:00,NaplataPutarine,33NB408,2021-11-03T22:34:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T22:34:28.000+01:00,562097538,21320608025,2021-11-03T19:58:32.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 22:34:28","03.11.2021 19:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T04:17:08.205+01:00,NaplataPutarine,CB1993AM,2021-11-03T04:17:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-03T04:17:06.000+01:00,562097560,21320608249,2021-11-02T13:25:40.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 04:17:06","02.11.2021 13:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:12:06.278+01:00,NaplataPutarine,35BAG945,2021-11-03T00:12:04.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-11-03T00:12:04.000+01:00,562097564,21320608280,2021-11-02T17:49:52.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:12:04","02.11.2021 17:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:35:52.178+01:00,NaplataPutarine,33ADG399,2021-11-03T00:35:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-03T00:35:50.000+01:00,562097565,21320608298,2021-11-02T23:05:18.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:35:50","02.11.2021 23:05:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T00:06:12.011+01:00,NaplataPutarine,34DA8384,2021-11-03T00:06:06.000+01:00,"Dimitrovgrad - Jagodina",,4940,2021-11-03T00:06:06.000+01:00,562097572,21320608363,2021-11-02T21:47:12.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 00:06:06","02.11.2021 21:47:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T18:15:13.963+01:00,NaplataPutarine,14ABJ163,2021-11-03T18:15:12.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-03T18:15:12.000+01:00,562097576,21320608405,2021-11-03T15:01:50.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 18:15:12","03.11.2021 15:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.11.2021.,2021-11-03T09:57:01.666+01:00,NaplataPutarine,42NT393,2021-11-03T09:56:56.000+01:00,"Niš Malča - Beograd",,5690,2021-11-03T09:56:56.000+01:00,562097579,21320608439,2021-11-03T07:21:22.000+01:00,03.11.2021.,03.11.2021.,"03.11.2021 09:56:56","03.11.2021 07:21:22"
