KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:09:19.616+02:00,NaplataPutarine,CEAR775,2021-10-19T09:09:16.000+02:00,"Beograd - Merošina",,5500,2021-10-19T09:09:16.000+02:00,425560878,19231011669,2021-10-19T06:09:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:09:16","19.10.2021 06:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:32:33.796+02:00,NaplataPutarine,PU767UH,2021-10-19T10:32:30.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T10:32:30.000+02:00,425560898,19231011867,2021-10-19T07:24:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:32:30","19.10.2021 07:24:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:17:49.731+02:00,NaplataPutarine,PU767UH,2021-10-19T13:17:46.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T13:17:46.000+02:00,425560898,19231011867,2021-10-19T12:27:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:17:46","19.10.2021 12:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:35:42.265+02:00,NaplataPutarine,34BK8379,2021-10-19T02:35:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T02:35:38.000+02:00,425562343,19231026311,2021-10-18T21:31:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:35:38","18.10.2021 21:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:44:16.229+02:00,NaplataPutarine,34KN9906,2021-10-19T02:44:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T02:44:12.000+02:00,425562357,19231026451,2021-10-19T01:51:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:44:12","19.10.2021 01:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:57:43.525+02:00,NaplataPutarine,34KN9906,2021-10-19T07:57:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T07:57:38.000+02:00,425562357,19231026451,2021-10-19T03:25:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:57:38","19.10.2021 03:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:50:13.717+02:00,NaplataPutarine,16ADY033,2021-10-19T15:50:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T15:50:10.000+02:00,425562358,19231026469,2021-10-19T13:53:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:50:10","19.10.2021 13:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:07:44.519+02:00,NaplataPutarine,14GG475,2021-10-19T10:07:42.000+02:00,"Ruma - Pećinci",,380,2021-10-19T10:07:42.000+02:00,425569030,19231093188,2021-10-18T22:38:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:07:42","18.10.2021 22:38:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:54:39.173+02:00,NaplataPutarine,14GG475,2021-10-19T10:54:36.000+02:00,"Pećinci - Adaševci",,1800,2021-10-19T10:54:36.000+02:00,425569030,19231093188,2021-10-19T10:11:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:54:36","19.10.2021 10:11:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:56:12.003+02:00,NaplataPutarine,34PV2625,2021-10-19T04:56:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T04:56:06.000+02:00,425569045,19231093337,2021-10-19T01:29:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:56:06","19.10.2021 01:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:04:34.779+02:00,NaplataPutarine,34PV2625,2021-10-19T18:04:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T18:04:32.000+02:00,425569045,19231093337,2021-10-19T17:06:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:04:32","19.10.2021 17:06:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:38:11.799+02:00,NaplataPutarine,54H1492,2021-10-19T11:38:06.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-19T11:38:06.000+02:00,425569054,19231093428,2021-10-19T11:25:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:38:06","19.10.2021 11:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:35:13.463+02:00,NaplataPutarine,54H1492,2021-10-19T16:35:12.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T16:35:12.000+02:00,425569054,19231093428,2021-10-19T12:58:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:35:12","19.10.2021 12:58:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:37:59.149+02:00,NaplataPutarine,07DFA45,2021-10-19T02:37:54.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T02:37:54.000+02:00,425569056,19231093444,2021-10-18T11:53:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:37:54","18.10.2021 11:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:28:16.921+02:00,NaplataPutarine,07DFA45,2021-10-19T04:28:10.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T04:28:10.000+02:00,425569056,19231093444,2021-10-19T03:20:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:28:10","19.10.2021 03:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:22:12.386+02:00,NaplataPutarine,33AN947,2021-10-19T00:22:06.000+02:00,"Pirot istok - Pojate",,3480,2021-10-19T00:22:06.000+02:00,425569059,19231093477,2021-10-18T22:38:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:22:06","18.10.2021 22:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:01:09.022+02:00,NaplataPutarine,14GM905,2021-10-19T08:01:08.000+02:00,"Pirot istok - Beograd",,7280,2021-10-19T08:01:08.000+02:00,425569097,19231093857,2021-10-18T21:31:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:01:08","18.10.2021 21:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:37:35.669+02:00,NaplataPutarine,14GM905,2021-10-19T09:37:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T09:37:32.000+02:00,425569097,19231093857,2021-10-19T08:46:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:37:32","19.10.2021 08:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:21:46.836+02:00,NaplataPutarine,34BDG599,2021-10-19T08:21:40.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T08:21:40.000+02:00,425570818,19231111063,2021-10-19T05:42:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:21:40","19.10.2021 05:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:00:42.382+02:00,NaplataPutarine,34BDG599,2021-10-19T12:00:40.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T12:00:40.000+02:00,425570818,19231111063,2021-10-19T10:29:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:00:40","19.10.2021 10:29:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:17:31.238+02:00,NaplataPutarine,34KL9008,2021-10-19T09:17:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T09:17:28.000+02:00,425570839,19231111279,2021-10-19T04:34:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:17:28","19.10.2021 04:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:53:35.560+02:00,NaplataPutarine,34KL9008,2021-10-19T10:53:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T10:53:34.000+02:00,425570839,19231111279,2021-10-19T10:02:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:53:34","19.10.2021 10:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:04:04.470+02:00,NaplataPutarine,42AIM07,2021-10-19T14:03:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T14:03:58.000+02:00,425570845,19231111337,2021-10-19T11:57:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:03:58","19.10.2021 11:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:23:23.157+02:00,NaplataPutarine,42AIM07,2021-10-19T20:23:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T20:23:18.000+02:00,425570845,19231111337,2021-10-19T15:50:54.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:23:18","19.10.2021 15:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:44:54.798+02:00,NaplataPutarine,34BSN778,2021-10-19T06:44:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T06:44:52.000+02:00,425570849,19231111378,2021-10-19T03:21:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:44:52","19.10.2021 03:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:40:45.696+02:00,NaplataPutarine,34BSN778,2021-10-19T19:40:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T19:40:40.000+02:00,425570849,19231111378,2021-10-19T18:50:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:40:40","19.10.2021 18:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:35:31.708+02:00,NaplataPutarine,34HY2539,2021-10-19T02:35:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T02:35:28.000+02:00,425570883,19231111717,2021-10-18T21:31:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:35:28","18.10.2021 21:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:22:45.421+02:00,NaplataPutarine,PA1525KB,2021-10-19T10:22:40.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T10:22:40.000+02:00,425570885,19231111733,2021-10-19T06:15:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:22:40","19.10.2021 06:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:08:16.938+02:00,NaplataPutarine,PA1525KB,2021-10-19T12:08:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T12:08:12.000+02:00,425570885,19231111733,2021-10-19T11:13:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:08:12","19.10.2021 11:13:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:57:17.106+02:00,NaplataPutarine,54AAN928,2021-10-19T05:57:12.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-19T05:57:12.000+02:00,425570908,19231111964,2021-10-19T05:46:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:57:12","19.10.2021 05:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:41:04.593+02:00,NaplataPutarine,54AAN928,2021-10-19T08:41:02.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T08:41:02.000+02:00,425570908,19231111964,2021-10-19T06:52:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:41:02","19.10.2021 06:52:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:42:21.024+02:00,NaplataPutarine,42ACK591,2021-10-19T19:42:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T19:42:18.000+02:00,425571744,19231120320,2021-10-19T16:11:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:42:18","19.10.2021 16:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:44:48.512+02:00,NaplataPutarine,34HY2608,2021-10-19T02:44:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T02:44:46.000+02:00,425571790,19231120783,2021-10-18T13:58:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:44:46","18.10.2021 13:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:45:49.182+02:00,NaplataPutarine,34HY2608,2021-10-19T07:45:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T07:45:44.000+02:00,425571790,19231120783,2021-10-19T03:26:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:45:44","19.10.2021 03:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:32:02.289+02:00,NaplataPutarine,81FP144,2021-10-19T17:31:56.000+02:00,"Pirot istok - Beograd",,7280,2021-10-19T17:31:56.000+02:00,425571807,19231120957,2021-10-18T23:22:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:31:56","18.10.2021 23:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:12:48.789+02:00,NaplataPutarine,81FP144,2021-10-19T19:12:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T19:12:44.000+02:00,425571807,19231120957,2021-10-19T18:21:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:12:44","19.10.2021 18:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:17:40.698+02:00,NaplataPutarine,LJ94KGI,2021-10-19T07:17:34.000+02:00,"Morović - Ruma",,1430,2021-10-19T07:17:34.000+02:00,425572247,19231125352,2021-10-19T06:32:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:17:34","19.10.2021 06:32:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:36:19.318+02:00,NaplataPutarine,LJ94KGI,2021-10-19T11:36:14.000+02:00,"Ruma - Šimanovci",,880,2021-10-19T11:36:14.000+02:00,425572247,19231125352,2021-10-19T11:17:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:36:14","19.10.2021 11:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:47:55.561+02:00,NaplataPutarine,PGGF985,2021-10-19T11:47:50.000+02:00,"Preljina - Obrenovac",,2560,2021-10-19T11:47:50.000+02:00,425572267,19231125550,2021-10-19T10:44:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:47:50","19.10.2021 10:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:35:18.439+02:00,NaplataPutarine,PGGF985,2021-10-19T22:35:12.000+02:00,"Obrenovac - Preljina",,2560,2021-10-19T22:35:12.000+02:00,425572267,19231125550,2021-10-19T21:29:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:35:12","19.10.2021 21:29:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:39:19.187+02:00,NaplataPutarine,54ABH187,2021-10-19T10:39:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T10:39:18.000+02:00,425572289,19231125774,2021-10-19T09:45:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:39:18","19.10.2021 09:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:42:10.345+02:00,NaplataPutarine,54ABH187,2021-10-19T11:42:06.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-19T11:42:06.000+02:00,425572289,19231125774,2021-10-19T11:31:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:42:06","19.10.2021 11:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:56:44.728+02:00,NaplataPutarine,54ABH187,2021-10-19T15:56:42.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-19T15:56:42.000+02:00,425572289,19231125774,2021-10-19T12:34:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:56:42","19.10.2021 12:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:29:15.302+02:00,NaplataPutarine,34SU0087,2021-10-19T01:29:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T01:29:12.000+02:00,425577932,19231182205,2021-10-18T22:28:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:29:12","18.10.2021 22:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:37:00.710+02:00,NaplataPutarine,34SU0087,2021-10-19T06:36:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T06:36:58.000+02:00,425577932,19231182205,2021-10-19T02:14:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:36:58","19.10.2021 02:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:59:11.739+02:00,NaplataPutarine,07AED422,2021-10-19T17:59:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T17:59:08.000+02:00,425577952,19231182403,2021-10-19T13:10:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:59:08","19.10.2021 13:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:41:12.441+02:00,NaplataPutarine,07AED422,2021-10-19T19:41:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T19:41:10.000+02:00,425577952,19231182403,2021-10-19T18:48:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:41:10","19.10.2021 18:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:33:13.445+02:00,NaplataPutarine,34BTP233,2021-10-19T01:33:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T01:33:08.000+02:00,425577962,19231182502,2021-10-19T00:40:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:33:08","19.10.2021 00:40:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:31:03.131+02:00,NaplataPutarine,34BTP233,2021-10-19T06:30:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T06:30:56.000+02:00,425577962,19231182502,2021-10-19T02:14:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:30:56","19.10.2021 02:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T22:29:47.060+02:00,NaplataPutarine,RI9592C,2021-10-19T22:29:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T22:29:44.000+02:00,425577964,19231182528,2021-10-19T21:32:08.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 22:29:44","19.10.2021 21:32:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:34:13.244+02:00,NaplataPutarine,34ED1721,2021-10-19T19:34:08.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T19:34:08.000+02:00,425578213,19231185018,2021-10-19T18:41:50.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:34:08","19.10.2021 18:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:49:43.628+02:00,NaplataPutarine,34VUF77,2021-10-19T04:49:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T04:49:38.000+02:00,425578233,19231185216,2021-10-19T03:56:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:49:38","19.10.2021 03:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:13:52.361+02:00,NaplataPutarine,34VUF77,2021-10-19T11:13:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T11:13:48.000+02:00,425578233,19231185216,2021-10-19T05:33:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:13:48","19.10.2021 05:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:38:22.777+02:00,NaplataPutarine,54H4209,2021-10-19T11:38:16.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-19T11:38:16.000+02:00,425578241,19231185299,2021-10-19T11:26:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:38:16","19.10.2021 11:26:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:35:25.584+02:00,NaplataPutarine,54H4209,2021-10-19T16:35:20.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T16:35:20.000+02:00,425578241,19231185299,2021-10-19T12:58:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:35:20","19.10.2021 12:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:32:50.333+02:00,NaplataPutarine,34KM4060,2021-10-19T07:32:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T07:32:48.000+02:00,425578248,19231185364,2021-10-19T04:03:36.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:32:48","19.10.2021 04:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:07:24.085+02:00,NaplataPutarine,34KM4060,2021-10-19T10:07:20.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T10:07:20.000+02:00,425578248,19231185364,2021-10-19T09:13:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:07:20","19.10.2021 09:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:19:38.052+02:00,NaplataPutarine,81BG447,2021-10-19T08:19:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T08:19:34.000+02:00,425578280,19231185687,2021-10-18T23:13:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:19:34","18.10.2021 23:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:08:17.988+02:00,NaplataPutarine,LJ07TBF,2021-10-19T08:08:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T08:08:16.000+02:00,425822361,19241005057,2021-10-18T19:38:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:08:16","18.10.2021 19:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:39:19.997+02:00,NaplataPutarine,16SE607,2021-10-19T06:39:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T06:39:14.000+02:00,425822377,19241005214,2021-10-19T02:16:12.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:39:14","19.10.2021 02:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:10:57.998+02:00,NaplataPutarine,16SE607,2021-10-19T10:10:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T10:10:54.000+02:00,425822377,19241005214,2021-10-19T07:33:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:10:54","19.10.2021 07:33:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:03:52.861+02:00,NaplataPutarine,T17O075,2021-10-19T16:03:48.000+02:00,"Ruma - Kuzmin",,1020,2021-10-19T16:03:48.000+02:00,425822405,19241005495,2021-10-19T15:38:34.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:03:48","19.10.2021 15:38:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:41:15.059+02:00,NaplataPutarine,RI1432A,2021-10-19T05:41:10.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T05:41:10.000+02:00,425823859,19241020031,2021-10-19T04:51:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:41:10","19.10.2021 04:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:32:05.452+02:00,NaplataPutarine,34BDG778,2021-10-19T09:32:02.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T09:32:02.000+02:00,425823860,19241020049,2021-10-19T06:00:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:32:02","19.10.2021 06:00:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:34:33.759+02:00,NaplataPutarine,UE071PT,2021-10-19T15:34:32.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-19T15:34:32.000+02:00,425823877,19241020213,2021-10-19T14:03:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:34:32","19.10.2021 14:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:18:33.057+02:00,NaplataPutarine,UE071PT,2021-10-19T17:18:28.000+02:00,"Obrenovac - Preljina",,2560,2021-10-19T17:18:28.000+02:00,425823877,19241020213,2021-10-19T16:15:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:18:28","19.10.2021 16:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:46:14.749+02:00,NaplataPutarine,PGFU504,2021-10-19T11:46:08.000+02:00,"Preljina - Obrenovac",,2560,2021-10-19T11:46:08.000+02:00,425823878,19241020221,2021-10-19T10:37:46.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:46:08","19.10.2021 10:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:37:31.164+02:00,NaplataPutarine,ST8388AC,2021-10-19T10:37:26.000+02:00,"Beograd - Preševo",,8910,2021-10-19T10:37:26.000+02:00,425823913,19241020577,2021-10-18T17:50:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:37:26","18.10.2021 17:50:04"
