KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:05:26.052+01:00,NaplataPutarine,34BSG882,2021-12-19T15:05:22.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T15:05:22.000+01:00,431490687,19460016637,2021-12-19T14:14:08.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:05:22","19.12.2021 14:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:01:03.117+01:00,NaplataPutarine,34ENJ073,2021-12-19T07:01:00.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T07:01:00.000+01:00,544563321,20290902335,2021-12-18T21:01:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:01:00","18.12.2021 21:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:18:07.768+01:00,NaplataPutarine,34ENJ073,2021-12-19T12:18:02.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T12:18:02.000+01:00,544563321,20290902335,2021-12-19T07:44:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:18:02","19.12.2021 07:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:58:43.574+01:00,NaplataPutarine,42FK297,2021-12-19T04:58:38.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T04:58:38.000+01:00,544563337,20290902491,2021-12-19T04:02:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:58:38","19.12.2021 04:02:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:59:40.050+01:00,NaplataPutarine,42FK297,2021-12-19T09:59:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T09:59:34.000+01:00,544563337,20290902491,2021-12-19T05:43:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:59:34","19.12.2021 05:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:57:16.187+01:00,NaplataPutarine,14KP934,2021-12-19T07:57:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T07:57:12.000+01:00,544563345,20290902574,2021-12-19T07:05:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:57:12","19.12.2021 07:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:56:00.356+01:00,NaplataPutarine,CB3785MK,2021-12-19T19:55:58.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-19T19:55:58.000+01:00,544566794,20290937067,2021-12-19T16:34:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:55:58","19.12.2021 16:34:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:10:50.624+01:00,NaplataPutarine,35ATD297,2021-12-19T07:10:48.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-19T07:10:48.000+01:00,544566823,20290937356,2021-12-19T07:00:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:10:48","19.12.2021 07:00:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:46:32.916+01:00,NaplataPutarine,35ATD297,2021-12-19T08:46:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T08:46:28.000+01:00,544566823,20290937356,2021-12-19T07:54:00.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:46:28","19.12.2021 07:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:20:49.706+01:00,NaplataPutarine,34ENC476,2021-12-19T04:20:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T04:20:46.000+01:00,544566870,20290937828,2021-12-18T23:39:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:20:46","18.12.2021 23:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:07:51.974+01:00,NaplataPutarine,34EJK130,2021-12-19T13:07:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T13:07:34.000+01:00,544786550,20300513189,2021-12-19T09:36:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:07:34","19.12.2021 09:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:41:35.267+01:00,NaplataPutarine,34EJK130,2021-12-19T15:41:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T15:41:30.000+01:00,544786550,20300513189,2021-12-19T14:48:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:41:30","19.12.2021 14:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:43:32.572+01:00,NaplataPutarine,14AS520,2021-12-19T15:43:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T15:43:26.000+01:00,544786568,20300513361,2021-12-18T22:28:26.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:43:26","18.12.2021 22:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:57:59.612+01:00,NaplataPutarine,14AS520,2021-12-19T18:57:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-19T18:57:54.000+01:00,544786568,20300513361,2021-12-19T17:23:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:57:54","19.12.2021 17:23:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:18:42.048+01:00,NaplataPutarine,14BD500,2021-12-19T08:18:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T08:18:38.000+01:00,544786570,20300513387,2021-12-19T06:48:24.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:18:38","19.12.2021 06:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:26:52.482+01:00,NaplataPutarine,14BD500,2021-12-19T13:26:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T13:26:48.000+01:00,544786570,20300513387,2021-12-19T09:12:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:26:48","19.12.2021 09:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:36:08.806+01:00,NaplataPutarine,34EJA837,2021-12-19T11:36:06.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T11:36:06.000+01:00,544786577,20300513452,2021-12-19T10:18:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:36:06","19.12.2021 10:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T14:50:32.697+01:00,NaplataPutarine,34EJA837,2021-12-19T14:50:26.000+01:00,"Beograd - Niš Malča",,5690,2021-12-19T14:50:26.000+01:00,544786577,20300513452,2021-12-19T12:19:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 14:50:26","19.12.2021 12:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:01:33.055+01:00,NaplataPutarine,34EJA837,2021-12-19T17:01:28.000+01:00,"Niš Malča - Pirot istok",,1590,2021-12-19T17:01:28.000+01:00,544786577,20300513452,2021-12-19T16:14:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:01:28","19.12.2021 16:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:32:47.052+01:00,NaplataPutarine,10AFU797,2021-12-19T06:32:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T06:32:42.000+01:00,544786590,20300513585,2021-12-19T01:50:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:32:42","19.12.2021 01:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:04:12.446+01:00,NaplataPutarine,10AFU797,2021-12-19T09:04:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-19T09:04:06.000+01:00,544786590,20300513585,2021-12-19T07:32:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:04:06","19.12.2021 07:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:30:20.132+01:00,NaplataPutarine,22ABV453,2021-12-19T18:30:14.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-19T18:30:14.000+01:00,544786602,20300513700,2021-12-19T17:34:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:30:14","19.12.2021 17:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T05:47:53.622+01:00,NaplataPutarine,81FC215,2021-12-19T05:47:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T05:47:52.000+01:00,544786614,20300513825,2021-12-19T04:56:56.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 05:47:52","19.12.2021 04:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:45:57.228+01:00,NaplataPutarine,81FC215,2021-12-19T12:45:54.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T12:45:54.000+01:00,544786614,20300513825,2021-12-19T06:31:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:45:54","19.12.2021 06:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T01:32:14.068+01:00,NaplataPutarine,ZG5888HE,2021-12-19T01:32:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T01:32:12.000+01:00,544789463,20300542311,2021-12-18T21:11:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 01:32:12","18.12.2021 21:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:12:54.615+01:00,NaplataPutarine,RI9405L,2021-12-19T13:12:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T13:12:50.000+01:00,544789484,20300542527,2021-12-19T12:21:40.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:12:50","19.12.2021 12:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T11:44:33.069+01:00,NaplataPutarine,34DZN873,2021-12-19T11:44:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T11:44:30.000+01:00,544789495,20300542634,2021-12-19T10:52:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 11:44:30","19.12.2021 10:52:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:31:37.156+01:00,NaplataPutarine,14ABK085,2021-12-19T16:31:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T16:31:32.000+01:00,544789507,20300542758,2021-12-19T13:04:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:31:32","19.12.2021 13:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:21:27.979+01:00,NaplataPutarine,14ABK085,2021-12-19T19:21:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T19:21:26.000+01:00,544789507,20300542758,2021-12-19T18:29:14.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:21:26","19.12.2021 18:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T03:32:08.741+01:00,NaplataPutarine,CB5709PX,2021-12-19T03:32:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T03:32:04.000+01:00,544796347,20300611157,2021-12-18T13:37:54.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 03:32:04","18.12.2021 13:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:57:05.195+01:00,NaplataPutarine,CB0118CA,2021-12-19T12:57:00.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T12:57:00.000+01:00,544796411,20300611793,2021-12-19T02:58:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:57:00","19.12.2021 02:58:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:00:33.244+01:00,NaplataPutarine,CB0118CA,2021-12-19T18:00:30.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T18:00:30.000+01:00,544796411,20300611793,2021-12-19T13:43:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:00:30","19.12.2021 13:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:08:17.760+01:00,NaplataPutarine,06PYS82,2021-12-19T08:08:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T08:08:14.000+01:00,544800736,20300655048,2021-12-19T03:44:04.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:08:14","19.12.2021 03:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:48:19.502+01:00,NaplataPutarine,06PYS82,2021-12-19T09:48:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T09:48:16.000+01:00,544800736,20300655048,2021-12-19T08:53:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:48:16","19.12.2021 08:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:52:19.182+01:00,NaplataPutarine,34DOJ969,2021-12-19T23:52:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-19T23:52:14.000+01:00,544800744,20300655121,2021-12-19T19:49:06.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:52:14","19.12.2021 19:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:35:04.708+01:00,NaplataPutarine,BT9695KM,2021-12-19T02:34:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T02:34:58.000+01:00,544800763,20300655311,2021-12-18T12:33:06.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:34:58","18.12.2021 12:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:16:28.489+01:00,NaplataPutarine,16ANK457,2021-12-19T13:16:26.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T13:16:26.000+01:00,544800777,20300655451,2021-12-19T12:23:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:16:26","19.12.2021 12:23:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:36:58.524+01:00,NaplataPutarine,16ANK457,2021-12-19T16:36:56.000+01:00,"Beograd - Niš Malča",,5690,2021-12-19T16:36:56.000+01:00,544800777,20300655451,2021-12-19T14:02:52.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:36:56","19.12.2021 14:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:45:29.012+01:00,NaplataPutarine,16ANK457,2021-12-19T18:45:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-19T18:45:22.000+01:00,544800777,20300655451,2021-12-19T17:48:44.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:45:22","19.12.2021 17:48:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:01:29.662+01:00,NaplataPutarine,07ART675,2021-12-19T23:01:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T23:01:24.000+01:00,544800779,20300655477,2021-12-19T22:09:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:01:24","19.12.2021 22:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T03:32:14.901+01:00,NaplataPutarine,81FC211,2021-12-19T03:32:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T03:32:12.000+01:00,544800811,20300655790,2021-12-19T02:41:10.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 03:32:12","19.12.2021 02:41:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:16:06.192+01:00,NaplataPutarine,14DY540,2021-12-19T09:15:46.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-19T09:15:46.000+01:00,544800829,20300655972,2021-12-19T07:41:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:15:46","19.12.2021 07:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:32:15.783+01:00,NaplataPutarine,14ABB500,2021-12-19T07:32:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T07:32:14.000+01:00,544800830,20300655980,2021-12-18T16:59:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:32:14","18.12.2021 16:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:19:17.366+01:00,NaplataPutarine,34EGL411,2021-12-19T02:19:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T02:19:12.000+01:00,544800831,20300655998,2021-12-19T00:48:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:19:12","19.12.2021 00:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:28:15.367+01:00,NaplataPutarine,34EGL411,2021-12-19T07:28:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T07:28:10.000+01:00,544800831,20300655998,2021-12-19T03:13:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:28:10","19.12.2021 03:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T20:04:24.379+01:00,NaplataPutarine,81DU208,2021-12-19T20:04:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T20:04:22.000+01:00,544801094,20300658620,2021-12-19T19:12:48.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 20:04:22","19.12.2021 19:12:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T05:47:00.288+01:00,NaplataPutarine,34JU1377,2021-12-19T05:46:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-19T05:46:56.000+01:00,544801121,20300658893,2021-12-19T04:47:20.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 05:46:56","19.12.2021 04:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:35:26.170+01:00,NaplataPutarine,81FS355,2021-12-19T02:35:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T02:35:24.000+01:00,544801537,20300663059,2021-12-18T22:06:26.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:35:24","18.12.2021 22:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:35:25.638+01:00,NaplataPutarine,81FS357,2021-12-19T02:35:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T02:35:20.000+01:00,544801541,20300663091,2021-12-18T22:06:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:35:20","18.12.2021 22:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:37:36.269+01:00,NaplataPutarine,81FP134,2021-12-19T02:37:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-19T02:37:34.000+01:00,544801565,20300663331,2021-12-18T23:13:34.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:37:34","18.12.2021 23:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T04:54:06.323+01:00,NaplataPutarine,81FP134,2021-12-19T04:54:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T04:54:02.000+01:00,544801565,20300663331,2021-12-19T04:03:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 04:54:02","19.12.2021 04:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T19:42:59.368+01:00,NaplataPutarine,81FP130,2021-12-19T19:42:54.000+01:00,"Morović - Šimanovci",,2300,2021-12-19T19:42:54.000+01:00,544801610,20300663786,2021-12-19T18:52:04.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 19:42:54","19.12.2021 18:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T02:17:26.239+01:00,NaplataPutarine,81FS449,2021-12-19T02:17:22.000+01:00,"Beograd - Pirot istok",,7280,2021-12-19T02:17:22.000+01:00,544801631,20300663992,2021-12-18T22:00:32.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 02:17:22","18.12.2021 22:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T23:52:24.601+01:00,NaplataPutarine,PA181HB,2021-12-19T23:52:20.000+01:00,"Šid - Šimanovci",,2580,2021-12-19T23:52:20.000+01:00,544803354,20300681226,2021-12-19T23:00:06.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 23:52:20","19.12.2021 23:00:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T06:04:40.848+01:00,NaplataPutarine,PGHL281,2021-12-19T06:04:38.000+01:00,"Preljina - Obrenovac",,2560,2021-12-19T06:04:38.000+01:00,544803358,20300681267,2021-12-19T04:57:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 06:04:38","19.12.2021 04:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:51:53.587+01:00,NaplataPutarine,PGHL281,2021-12-19T08:51:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-19T08:51:50.000+01:00,544803358,20300681267,2021-12-19T07:17:38.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:51:50","19.12.2021 07:17:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:58:50.705+01:00,NaplataPutarine,RA2735AC,2021-12-19T18:58:48.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T18:58:48.000+01:00,544804180,20300689484,2021-12-19T17:28:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:58:48","19.12.2021 17:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T07:10:39.270+01:00,NaplataPutarine,35ATD467,2021-12-19T07:10:34.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-19T07:10:34.000+01:00,544808939,20300737077,2021-12-19T07:00:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 07:10:34","19.12.2021 07:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T08:46:16.325+01:00,NaplataPutarine,35ATD467,2021-12-19T08:46:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T08:46:14.000+01:00,544808939,20300737077,2021-12-19T07:53:50.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 08:46:14","19.12.2021 07:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T13:47:29.055+01:00,NaplataPutarine,07ATJ067,2021-12-19T13:47:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T13:47:24.000+01:00,544808952,20300737200,2021-12-19T12:16:58.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 13:47:24","19.12.2021 12:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T18:55:47.683+01:00,NaplataPutarine,07ATJ067,2021-12-19T18:55:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T18:55:42.000+01:00,544808952,20300737200,2021-12-19T14:40:28.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 18:55:42","19.12.2021 14:40:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T09:45:52.180+01:00,NaplataPutarine,81ACC480,2021-12-19T09:45:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T09:45:46.000+01:00,544808954,20300737226,2021-12-19T08:15:30.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 09:45:46","19.12.2021 08:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:32:31.835+01:00,NaplataPutarine,81ACC480,2021-12-19T15:32:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T15:32:28.000+01:00,544808954,20300737226,2021-12-19T10:37:16.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:32:28","19.12.2021 10:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:08:50.811+01:00,NaplataPutarine,34ESY193,2021-12-19T12:08:46.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T12:08:46.000+01:00,544808963,20300737317,2021-12-19T10:36:26.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:08:46","19.12.2021 10:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T17:24:54.254+01:00,NaplataPutarine,34ESY193,2021-12-19T17:24:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-19T17:24:50.000+01:00,544808963,20300737317,2021-12-19T13:55:12.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 17:24:50","19.12.2021 13:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T12:54:55.248+01:00,NaplataPutarine,35ALD157,2021-12-19T12:54:50.000+01:00,"Niš Malča - Beograd",,5690,2021-12-19T12:54:50.000+01:00,544808965,20300737333,2021-12-19T10:15:46.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 12:54:50","19.12.2021 10:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T16:42:52.907+01:00,NaplataPutarine,35ALD157,2021-12-19T16:42:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-19T16:42:48.000+01:00,544808965,20300737333,2021-12-19T15:50:36.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 16:42:48","19.12.2021 15:50:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.12.2021.,2021-12-19T15:42:19.324+01:00,NaplataPutarine,42AIS617,2021-12-19T15:42:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-19T15:42:18.000+01:00,544808967,20300737358,2021-12-19T14:11:42.000+01:00,19.12.2021.,19.12.2021.,"19.12.2021 15:42:18","19.12.2021 14:11:42"
