KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T21:33:48.796+02:00,NaplataPutarine,38ZV386,2021-10-25T21:33:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T21:33:42.000+02:00,560259970,21250582422,2021-10-25T20:39:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 21:33:42","25.10.2021 20:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:27:10.361+02:00,NaplataPutarine,34DVU398,2021-10-25T22:27:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T22:27:06.000+02:00,560259981,21250582539,2021-10-25T17:40:06.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:27:06","25.10.2021 17:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:16:55.844+02:00,NaplataPutarine,34EJ2198,2021-10-25T08:16:50.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T08:16:50.000+02:00,560259997,21250582695,2021-10-25T04:01:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:16:50","25.10.2021 04:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:53:17.411+02:00,NaplataPutarine,33AAH890,2021-10-25T09:53:16.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-25T09:53:16.000+02:00,560260020,21250582927,2021-10-25T09:08:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:53:16","25.10.2021 09:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:57:42.121+02:00,NaplataPutarine,33AAH890,2021-10-25T10:57:40.000+02:00,"Novi Sad Sever - Subotica",,2370,2021-10-25T10:57:40.000+02:00,560260020,21250582927,2021-10-25T10:00:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:57:40","25.10.2021 10:00:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:31:03.778+02:00,NaplataPutarine,34EGT141,2021-10-25T23:30:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:30:56.000+02:00,560263141,21250614134,2021-10-25T21:44:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:30:56","25.10.2021 21:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:36:18.273+02:00,NaplataPutarine,68AAP610,2021-10-25T19:36:14.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T19:36:14.000+02:00,560263149,21250614217,2021-10-25T16:08:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:36:14","25.10.2021 16:08:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:32:29.821+02:00,NaplataPutarine,68AAP610,2021-10-25T23:32:24.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-25T23:32:24.000+02:00,560263149,21250614217,2021-10-25T22:09:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:32:24","25.10.2021 22:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:43:59.175+02:00,NaplataPutarine,68DL290,2021-10-25T03:43:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T03:43:54.000+02:00,560263152,21250614241,2021-10-25T02:13:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:43:54","25.10.2021 02:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:09:11.905+02:00,NaplataPutarine,33AFM820,2021-10-25T06:08:58.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T06:08:58.000+02:00,560263154,21250614266,2021-10-25T04:37:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:08:58","25.10.2021 04:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T21:21:39.947+02:00,NaplataPutarine,33AFM820,2021-10-25T21:21:36.000+02:00,"Beograd - Pirot istok",,7280,2021-10-25T21:21:36.000+02:00,560263154,21250614266,2021-10-25T07:02:12.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 21:21:36","25.10.2021 07:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:52:37.976+02:00,NaplataPutarine,34DTM189,2021-10-25T05:52:36.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T05:52:36.000+02:00,560263157,21250614290,2021-10-25T04:22:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:52:36","25.10.2021 04:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:26:31.525+02:00,NaplataPutarine,42AJE926,2021-10-25T03:26:26.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T03:26:26.000+02:00,560263199,21250614712,2021-10-25T03:14:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:26:26","25.10.2021 03:14:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:05:12.332+02:00,NaplataPutarine,42AJE926,2021-10-25T05:05:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T05:05:08.000+02:00,560263199,21250614712,2021-10-25T04:12:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:05:08","25.10.2021 04:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:17:30.747+02:00,NaplataPutarine,42AJE926,2021-10-25T05:17:24.000+02:00,"Šid - Morović",,240,2021-10-25T05:17:24.000+02:00,560263199,21250614712,2021-10-25T05:15:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:17:24","25.10.2021 05:15:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:59:11.314+02:00,NaplataPutarine,81FK342,2021-10-25T02:59:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T02:59:04.000+02:00,560263217,21250614894,2021-10-25T01:23:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:59:04","25.10.2021 01:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:22:39.124+02:00,NaplataPutarine,81FK342,2021-10-25T07:22:36.000+02:00,"Beograd - Niš Malča",,5690,2021-10-25T07:22:36.000+02:00,560263217,21250614894,2021-10-25T03:50:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:22:36","25.10.2021 03:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:59:22.613+02:00,NaplataPutarine,81ET124,2021-10-25T02:59:18.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T02:59:18.000+02:00,560263227,21250614993,2021-10-25T01:26:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:59:18","25.10.2021 01:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:22:56.483+02:00,NaplataPutarine,81ET124,2021-10-25T07:22:52.000+02:00,"Beograd - Niš Malča",,5690,2021-10-25T07:22:52.000+02:00,560263227,21250614993,2021-10-25T03:50:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:22:52","25.10.2021 03:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:16:08.004+02:00,NaplataPutarine,14DL359,2021-10-25T03:16:04.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-25T03:16:04.000+02:00,560263338,21250616105,2021-10-25T00:01:56.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:16:04","25.10.2021 00:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:25:44.460+02:00,NaplataPutarine,16APV230,2021-10-25T23:25:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:25:42.000+02:00,560263358,21250616303,2021-10-25T22:26:24.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:25:42","25.10.2021 22:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:37:11.265+02:00,NaplataPutarine,34DVU576,2021-10-25T16:37:08.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T16:37:08.000+02:00,560263383,21250616550,2021-10-25T15:06:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:37:08","25.10.2021 15:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:40:19.111+02:00,NaplataPutarine,34EIN279,2021-10-25T22:40:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T22:40:12.000+02:00,560263384,21250616568,2021-10-25T19:12:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:40:12","25.10.2021 19:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:39:14.637+02:00,NaplataPutarine,33AFM810,2021-10-25T14:39:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T14:39:12.000+02:00,560263387,21250616592,2021-10-25T10:12:40.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:39:12","25.10.2021 10:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:00:56.049+02:00,NaplataPutarine,33AFM810,2021-10-25T17:00:50.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T17:00:50.000+02:00,560263387,21250616592,2021-10-25T15:31:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:00:50","25.10.2021 15:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:08:13.157+02:00,NaplataPutarine,14BB752,2021-10-25T20:08:10.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-25T20:08:10.000+02:00,560263408,21250616808,2021-10-25T15:52:52.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:08:10","25.10.2021 15:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:30:53.354+02:00,NaplataPutarine,34DZN878,2021-10-25T23:30:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:30:48.000+02:00,560263422,21250616949,2021-10-25T21:46:22.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:30:48","25.10.2021 21:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:16:34.056+02:00,NaplataPutarine,HNBH748,2021-10-25T17:16:30.000+02:00,"Niš Malča - Smederevo",,4620,2021-10-25T17:16:30.000+02:00,560263425,21250616972,2021-10-25T15:11:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:16:30","25.10.2021 15:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:50:45.301+02:00,NaplataPutarine,HNBH748,2021-10-25T20:50:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T20:50:42.000+02:00,560263425,21250616972,2021-10-25T19:59:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:50:42","25.10.2021 19:59:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:36:27.077+02:00,NaplataPutarine,31FK876,2021-10-25T23:36:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T23:36:24.000+02:00,562097544,21320608082,2021-10-25T22:29:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:36:24","25.10.2021 22:29:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:04:36.099+02:00,NaplataPutarine,CB2526KT,2021-10-25T09:04:34.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T09:04:34.000+02:00,562097547,21320608116,2021-10-25T08:54:18.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:04:34","25.10.2021 08:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T10:42:44.082+02:00,NaplataPutarine,CB2526KT,2021-10-25T10:42:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T10:42:40.000+02:00,562097547,21320608116,2021-10-25T09:48:24.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 10:42:40","25.10.2021 09:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:15:34.392+02:00,NaplataPutarine,35BAG945,2021-10-25T01:15:28.000+02:00,"Pojate - Dimitrovgrad",,4050,2021-10-25T01:15:28.000+02:00,562097564,21320608280,2021-10-24T23:19:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:15:28","24.10.2021 23:19:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:31:09.614+02:00,NaplataPutarine,33ADG399,2021-10-25T18:31:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-25T18:31:04.000+02:00,562097565,21320608298,2021-10-25T17:00:00.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:31:04","25.10.2021 17:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T23:44:06.331+02:00,NaplataPutarine,33ADG399,2021-10-25T23:44:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-25T23:44:02.000+02:00,562097565,21320608298,2021-10-25T19:25:26.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 23:44:02","25.10.2021 19:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:02:55.296+02:00,NaplataPutarine,34DTP463,2021-10-25T11:02:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T11:02:54.000+02:00,562097566,21320608306,2021-10-25T09:33:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:02:54","25.10.2021 09:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:44:20.556+02:00,NaplataPutarine,35BAC735,2021-10-25T15:44:07.000+02:00,"Ljig - Preljina",,1090,2021-10-25T15:44:07.000+02:00,562097568,21320608322,2021-10-25T15:07:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:44:07","25.10.2021 15:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:11:19.168+02:00,NaplataPutarine,35BAC735,2021-10-25T22:11:16.000+02:00,"Batočina - Dimitrovgrad",,5490,2021-10-25T22:11:16.000+02:00,562097568,21320608322,2021-10-25T18:02:48.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:11:16","25.10.2021 18:02:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T00:33:12.484+02:00,NaplataPutarine,14ABJ163,2021-10-25T00:33:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-25T00:33:06.000+02:00,562097576,21320608405,2021-10-24T23:39:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 00:33:06","24.10.2021 23:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:20:49.449+02:00,NaplataPutarine,14ABJ163,2021-10-25T05:20:46.000+02:00,"Beograd - Pirot istok",,7280,2021-10-25T05:20:46.000+02:00,562097576,21320608405,2021-10-25T01:15:36.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:20:46","25.10.2021 01:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T01:21:01.382+02:00,NaplataPutarine,38AFB226,2021-10-25T01:20:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T01:20:58.000+02:00,562097580,21320608447,2021-10-25T00:29:30.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 01:20:58","25.10.2021 00:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T11:45:14.652+02:00,NaplataPutarine,34SN6816,2021-10-25T11:45:10.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-25T11:45:10.000+02:00,562097582,21320608462,2021-10-25T11:14:54.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 11:45:10","25.10.2021 11:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:51:33.472+02:00,NaplataPutarine,34DMA863,2021-10-25T02:51:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T02:51:28.000+02:00,562097584,21320608488,2021-10-24T23:18:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:51:28","24.10.2021 23:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T14:09:56.286+02:00,NaplataPutarine,34DMA863,2021-10-25T14:09:54.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T14:09:54.000+02:00,562097584,21320608488,2021-10-25T13:17:34.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 14:09:54","25.10.2021 13:17:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:37:54.922+02:00,NaplataPutarine,34UA6703,2021-10-25T09:37:54.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-25T09:37:54.000+02:00,562097586,21320608504,2021-10-25T08:42:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:37:54","25.10.2021 08:42:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T15:09:37.891+02:00,NaplataPutarine,34UA6703,2021-10-25T15:09:32.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T15:09:32.000+02:00,562097586,21320608504,2021-10-25T11:19:02.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 15:09:32","25.10.2021 11:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T16:47:37.643+02:00,NaplataPutarine,34UA6703,2021-10-25T16:47:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T16:47:34.000+02:00,562097586,21320608504,2021-10-25T15:55:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 16:47:34","25.10.2021 15:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:50:14.995+02:00,NaplataPutarine,34DLZ452,2021-10-25T02:50:10.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T02:50:10.000+02:00,562097587,21320608512,2021-10-25T02:35:10.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:50:10","25.10.2021 02:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:33:46.550+02:00,NaplataPutarine,34DLZ452,2021-10-25T05:33:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T05:33:42.000+02:00,562097587,21320608512,2021-10-25T03:56:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:33:42","25.10.2021 03:56:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T03:23:22.144+02:00,NaplataPutarine,31AAD392,2021-10-25T03:23:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T03:23:20.000+02:00,562097597,21320608611,2021-10-24T13:23:44.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 03:23:20","24.10.2021 13:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:39:35.065+02:00,NaplataPutarine,31AAD392,2021-10-25T06:39:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T06:39:32.000+02:00,562097597,21320608611,2021-10-25T04:14:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:39:32","25.10.2021 04:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T17:16:06.307+02:00,NaplataPutarine,42PP747,2021-10-25T17:16:00.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T17:16:00.000+02:00,562097607,21320608710,2021-10-25T17:05:38.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 17:16:00","25.10.2021 17:05:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T20:01:50.283+02:00,NaplataPutarine,42PP747,2021-10-25T20:01:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-25T20:01:44.000+02:00,562097607,21320608710,2021-10-25T19:09:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 20:01:44","25.10.2021 19:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:47:07.618+02:00,NaplataPutarine,CB2526CT,2021-10-25T09:47:02.000+02:00,"Beograd - Pirot istok",,7280,2021-10-25T09:47:02.000+02:00,562097619,21320608835,2021-10-24T20:27:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:47:02","24.10.2021 20:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T18:40:37.109+02:00,NaplataPutarine,35FK650,2021-10-25T18:40:34.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-25T18:40:34.000+02:00,562097631,21320608959,2021-10-25T14:28:08.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 18:40:34","25.10.2021 14:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T02:55:07.509+02:00,NaplataPutarine,34DLN244,2021-10-25T02:55:04.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-25T02:55:04.000+02:00,562097737,21320610013,2021-10-25T02:43:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 02:55:04","25.10.2021 02:43:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:21:25.839+02:00,NaplataPutarine,34DLN244,2021-10-25T05:21:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T05:21:24.000+02:00,562097737,21320610013,2021-10-25T03:50:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:21:24","25.10.2021 03:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:36:04.194+02:00,NaplataPutarine,81DB480,2021-10-25T06:35:58.000+02:00,"Niš Malča - Beograd",,5690,2021-10-25T06:35:58.000+02:00,562097738,21320610021,2021-10-25T04:04:58.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:35:58","25.10.2021 04:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T09:50:01.416+02:00,NaplataPutarine,81DB480,2021-10-25T09:50:00.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T09:50:00.000+02:00,562097738,21320610021,2021-10-25T08:18:50.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 09:50:00","25.10.2021 08:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T19:04:14.991+02:00,NaplataPutarine,34SJ7523,2021-10-25T19:04:10.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-25T19:04:10.000+02:00,562097739,21320610039,2021-10-25T14:31:20.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 19:04:10","25.10.2021 14:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T22:34:56.755+02:00,NaplataPutarine,34SJ7523,2021-10-25T22:34:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T22:34:56.000+02:00,562097739,21320610039,2021-10-25T21:03:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 22:34:56","25.10.2021 21:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T06:50:55.272+02:00,NaplataPutarine,NZ486GG,2021-10-25T06:50:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T06:50:52.000+02:00,562097742,21320610062,2021-10-25T05:58:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 06:50:52","25.10.2021 05:58:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T04:26:33.405+02:00,NaplataPutarine,31AGS091,2021-10-25T04:26:30.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T04:26:30.000+02:00,562097746,21320610104,2021-10-25T02:54:32.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 04:26:30","25.10.2021 02:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T05:48:59.696+02:00,NaplataPutarine,16ARE189,2021-10-25T05:48:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T05:48:58.000+02:00,562097750,21320610146,2021-10-24T12:58:46.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 05:48:58","24.10.2021 12:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T07:24:23.038+02:00,NaplataPutarine,16ARE189,2021-10-25T07:24:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-25T07:24:20.000+02:00,562097750,21320610146,2021-10-25T06:32:16.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 07:24:20","25.10.2021 06:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T08:22:11.662+02:00,NaplataPutarine,31HG470,2021-10-25T08:22:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-25T08:22:06.000+02:00,562097754,21320610187,2021-10-25T04:53:24.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 08:22:06","25.10.2021 04:53:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.10.2021.,2021-10-25T12:31:38.972+02:00,NaplataPutarine,31HG470,2021-10-25T12:31:36.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-25T12:31:36.000+02:00,562097754,21320610187,2021-10-25T11:01:04.000+02:00,25.10.2021.,25.10.2021.,"25.10.2021 12:31:36","25.10.2021 11:01:04"
