KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:35:17.337+01:00,NaplataPutarine,VU412EJ,2021-12-31T11:35:14.000+01:00,"Stara Pazova - Zmajevo",,1840,2021-12-31T11:35:14.000+01:00,544804168,20300689369,2021-12-31T10:50:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:35:14","31.12.2021 10:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:30:08.206+01:00,NaplataPutarine,38ZS356,2021-12-31T14:30:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T14:30:04.000+01:00,544808938,20300737069,2021-12-31T10:07:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:30:04","31.12.2021 10:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:04:49.814+01:00,NaplataPutarine,38ZS356,2021-12-31T16:04:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T16:04:46.000+01:00,544808938,20300737069,2021-12-31T15:12:52.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:04:46","31.12.2021 15:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:15:02.456+01:00,NaplataPutarine,16F9909,2021-12-31T19:14:56.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-31T19:14:56.000+01:00,544808955,20300737234,2021-12-31T18:17:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:14:56","31.12.2021 18:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:44:22.364+01:00,NaplataPutarine,35ALD157,2021-12-31T05:44:20.000+01:00,"Beograd - Niš Malča",,5690,2021-12-31T05:44:20.000+01:00,544808965,20300737333,2021-12-31T02:49:06.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:44:20","31.12.2021 02:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:08:09.738+01:00,NaplataPutarine,35ALD157,2021-12-31T08:08:04.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-31T08:08:04.000+01:00,544808965,20300737333,2021-12-31T07:13:32.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:08:04","31.12.2021 07:13:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:05:08.642+01:00,NaplataPutarine,42AIS617,2021-12-31T15:05:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T15:05:02.000+01:00,544808967,20300737358,2021-12-31T10:45:04.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:05:02","31.12.2021 10:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:24:08.571+01:00,NaplataPutarine,42CVC94,2021-12-31T16:24:02.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-12-31T16:24:02.000+01:00,544808976,20300737440,2021-12-31T13:20:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:24:02","31.12.2021 13:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:56:26.519+01:00,NaplataPutarine,PGGF337,2021-12-31T10:56:20.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-12-31T10:56:20.000+01:00,544808996,20300737648,2021-12-31T09:11:04.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:56:20","31.12.2021 09:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:28:42.250+01:00,NaplataPutarine,42AHK898,2021-12-31T13:28:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-31T13:28:36.000+01:00,544809008,20300737762,2021-12-31T11:56:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:28:36","31.12.2021 11:56:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:58:17.473+01:00,NaplataPutarine,16ARE005,2021-12-31T09:58:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T09:58:14.000+01:00,544809510,20300742788,2021-12-31T08:27:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:58:14","31.12.2021 08:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:49:46.776+01:00,NaplataPutarine,42CVC92,2021-12-31T17:49:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T17:49:44.000+01:00,544809516,20300742846,2021-12-31T03:06:52.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:49:44","31.12.2021 03:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T20:21:59.376+01:00,NaplataPutarine,42CVC92,2021-12-31T20:21:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T20:21:52.000+01:00,544809516,20300742846,2021-12-31T19:31:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 20:21:52","31.12.2021 19:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:40:08.698+01:00,NaplataPutarine,33DVV82,2021-12-31T13:40:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T13:40:02.000+01:00,544812559,20300773270,2021-12-31T10:18:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:40:02","31.12.2021 10:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:21:20.923+01:00,NaplataPutarine,33DVV82,2021-12-31T16:21:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T16:21:14.000+01:00,544812559,20300773270,2021-12-31T15:30:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:21:14","31.12.2021 15:30:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:29:06.508+01:00,NaplataPutarine,34EIM917,2021-12-31T04:29:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T04:29:04.000+01:00,544812581,20300773494,2021-12-31T03:32:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:29:04","31.12.2021 03:32:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T10:13:04.868+01:00,NaplataPutarine,34EIM917,2021-12-31T10:13:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T10:13:02.000+01:00,544812581,20300773494,2021-12-31T05:13:50.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 10:13:02","31.12.2021 05:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:39:42.844+01:00,NaplataPutarine,81ABU834,2021-12-31T13:39:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T13:39:40.000+01:00,544812584,20300773528,2021-12-31T09:29:06.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:39:40","31.12.2021 09:29:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:49:07.173+01:00,NaplataPutarine,81ABU834,2021-12-31T16:49:04.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-31T16:49:04.000+01:00,544812584,20300773528,2021-12-31T14:28:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:49:04","31.12.2021 14:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:30:48.013+01:00,NaplataPutarine,61TL480,2021-12-31T15:30:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-31T15:30:42.000+01:00,544812618,20300773866,2021-12-31T10:42:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:30:42","31.12.2021 10:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:06:10.971+01:00,NaplataPutarine,61TL480,2021-12-31T17:06:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T17:06:06.000+01:00,544812618,20300773866,2021-12-31T16:14:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:06:06","31.12.2021 16:14:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T15:14:08.396+01:00,NaplataPutarine,14ABJ165,2021-12-31T15:14:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T15:14:04.000+01:00,544819041,20300838099,2021-12-31T12:00:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 15:14:04","31.12.2021 12:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:37:18.281+01:00,NaplataPutarine,14ABB510,2021-12-31T05:37:16.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T05:37:16.000+01:00,544819048,20300838164,2021-12-31T04:44:52.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:37:16","31.12.2021 04:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:31:37.761+01:00,NaplataPutarine,35AYL563,2021-12-31T06:31:32.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T06:31:32.000+01:00,544819108,20300838768,2021-12-31T06:21:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:31:32","31.12.2021 06:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:04:14.602+01:00,NaplataPutarine,35AYL563,2021-12-31T08:04:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T08:04:10.000+01:00,544819108,20300838768,2021-12-31T07:12:00.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:04:10","31.12.2021 07:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:14:00.802+01:00,NaplataPutarine,BT1331AC,2021-12-31T04:13:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-31T04:13:56.000+01:00,547442120,20400854483,2021-12-31T02:38:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:13:56","31.12.2021 02:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:03:56.367+01:00,NaplataPutarine,BT1331AC,2021-12-31T09:03:54.000+01:00,"Beograd - Doljevac selo",,5770,2021-12-31T09:03:54.000+01:00,547442120,20400854483,2021-12-31T05:11:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:03:54","31.12.2021 05:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:14:11.079+01:00,NaplataPutarine,BT1331AC,2021-12-31T09:14:08.000+01:00,"Doljevac selo - Merošina",,260,2021-12-31T09:14:08.000+01:00,547442120,20400854483,2021-12-31T09:05:08.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:14:08","31.12.2021 09:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:21:29.273+01:00,NaplataPutarine,KA7777PZ,2021-12-31T06:21:24.000+01:00,"Niš Malča - Beograd",,5690,2021-12-31T06:21:24.000+01:00,547444374,20400877021,2021-12-31T03:43:16.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:21:24","31.12.2021 03:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:21:02.378+01:00,NaplataPutarine,KA7777PZ,2021-12-31T08:20:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-31T08:20:56.000+01:00,547444374,20400877021,2021-12-31T07:05:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:20:56","31.12.2021 07:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:20:43.050+01:00,NaplataPutarine,42AIT277,2021-12-31T04:20:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T04:20:40.000+01:00,547444421,20400877492,2021-12-31T03:28:06.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:20:40","31.12.2021 03:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:24:10.497+01:00,NaplataPutarine,42AIT277,2021-12-31T09:24:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T09:24:06.000+01:00,547444421,20400877492,2021-12-31T05:03:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:24:06","31.12.2021 05:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:58:30.537+01:00,NaplataPutarine,34ZP2363,2021-12-31T06:58:26.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-31T06:58:26.000+01:00,547444432,20400877609,2021-12-31T06:15:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:58:26","31.12.2021 06:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:37:30.162+01:00,NaplataPutarine,34ZP2363,2021-12-31T12:37:24.000+01:00,"Beograd - Pirot istok",,7280,2021-12-31T12:37:24.000+01:00,547444432,20400877609,2021-12-31T07:39:36.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:37:24","31.12.2021 07:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:38:53.599+01:00,NaplataPutarine,16AOC952,2021-12-31T06:38:50.000+01:00,"Pirot istok - Beograd",,7280,2021-12-31T06:38:50.000+01:00,547444455,20400877831,2021-12-31T01:54:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:38:50","31.12.2021 01:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:36:40.655+01:00,NaplataPutarine,16AOC952,2021-12-31T19:36:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T19:36:36.000+01:00,547444455,20400877831,2021-12-31T18:45:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:36:36","31.12.2021 18:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T07:04:42.851+01:00,NaplataPutarine,34FM0721,2021-12-31T07:04:38.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-31T07:04:38.000+01:00,547444457,20400877856,2021-12-30T14:44:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 07:04:38","30.12.2021 14:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:18:29.023+01:00,NaplataPutarine,14ABJ159,2021-12-31T12:18:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T12:18:26.000+01:00,547444597,20400879258,2021-12-31T09:01:14.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:18:26","31.12.2021 09:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:42:07.607+01:00,NaplataPutarine,14ABJ159,2021-12-31T14:42:02.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T14:42:02.000+01:00,547444597,20400879258,2021-12-31T13:49:34.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:42:02","31.12.2021 13:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T12:18:16.231+01:00,NaplataPutarine,14ABJ166,2021-12-31T12:18:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T12:18:14.000+01:00,547444601,20400879290,2021-12-31T09:01:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 12:18:14","31.12.2021 09:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:41:56.060+01:00,NaplataPutarine,14ABJ166,2021-12-31T14:41:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T14:41:50.000+01:00,547444601,20400879290,2021-12-31T13:49:26.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:41:50","31.12.2021 13:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:57:47.590+01:00,NaplataPutarine,CB5906CB,2021-12-31T05:57:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T05:57:44.000+01:00,547444602,20400879308,2021-12-31T05:00:00.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:57:44","31.12.2021 05:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T09:16:57.245+01:00,NaplataPutarine,CB5906CB,2021-12-31T09:16:52.000+01:00,"Beograd - Merošina",,5500,2021-12-31T09:16:52.000+01:00,547444602,20400879308,2021-12-31T06:41:44.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 09:16:52","31.12.2021 06:41:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:26:31.657+01:00,NaplataPutarine,35HA6956,2021-12-31T02:26:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T02:26:28.000+01:00,547444627,20400879555,2021-12-30T21:44:24.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:26:28","30.12.2021 21:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:59:14.514+01:00,NaplataPutarine,35HA6956,2021-12-31T03:59:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T03:59:10.000+01:00,547444627,20400879555,2021-12-31T03:07:22.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:59:10","31.12.2021 03:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T19:15:28.558+01:00,NaplataPutarine,81FC340,2021-12-31T19:15:24.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T19:15:24.000+01:00,547445239,20400885677,2021-12-31T18:23:02.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 19:15:24","31.12.2021 18:23:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:02:04.902+01:00,NaplataPutarine,42AIV996,2021-12-31T05:02:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-31T05:02:02.000+01:00,547445258,20400885867,2021-12-30T14:26:40.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:02:02","30.12.2021 14:26:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:04:29.124+01:00,NaplataPutarine,TE2000BN,2021-12-31T13:04:26.000+01:00,"Pirot zapad - Preševo",,5370,2021-12-31T13:04:26.000+01:00,547445691,20400890198,2021-12-31T10:34:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:04:26","31.12.2021 10:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T04:54:13.050+01:00,NaplataPutarine,33AEF651,2021-12-31T04:54:10.000+01:00,"Pojate - Dimitrovgrad",,4050,2021-12-31T04:54:10.000+01:00,547446878,20400902068,2021-12-31T02:01:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 04:54:10","31.12.2021 02:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:44:09.389+01:00,NaplataPutarine,14ABD980,2021-12-31T08:43:55.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T08:43:55.000+01:00,547446901,20400902290,2021-12-31T05:05:10.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:43:55","31.12.2021 05:05:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:21:47.865+01:00,NaplataPutarine,14ABD980,2021-12-31T11:21:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T11:21:40.000+01:00,547446901,20400902290,2021-12-31T10:28:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:21:40","31.12.2021 10:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:25:21.488+01:00,NaplataPutarine,34PRK57,2021-12-31T08:25:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T08:25:16.000+01:00,547446943,20400902712,2021-12-31T07:32:40.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:25:16","31.12.2021 07:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:35:06.175+01:00,NaplataPutarine,34PRK57,2021-12-31T13:35:04.000+01:00,"Beograd - Pirot istok",,7280,2021-12-31T13:35:04.000+01:00,547446943,20400902712,2021-12-31T09:07:12.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:35:04","31.12.2021 09:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T02:30:20.347+01:00,NaplataPutarine,34DIN621,2021-12-31T02:30:16.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-31T02:30:16.000+01:00,547446953,20400902811,2021-12-30T23:19:18.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 02:30:16","30.12.2021 23:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:48:57.605+01:00,NaplataPutarine,14AAP086,2021-12-31T05:48:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T05:48:50.000+01:00,547446954,20400902829,2021-12-31T04:57:56.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:48:50","31.12.2021 04:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T16:43:32.970+01:00,NaplataPutarine,16ANE982,2021-12-31T16:43:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-31T16:43:28.000+01:00,547446960,20400902886,2021-12-31T11:34:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 16:43:28","31.12.2021 11:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:37:01.669+01:00,NaplataPutarine,34DMP110,2021-12-31T17:36:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T17:36:56.000+01:00,547447374,20400907026,2021-12-31T16:44:06.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:36:56","31.12.2021 16:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T06:31:32.352+01:00,NaplataPutarine,35ATD295,2021-12-31T06:31:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-31T06:31:26.000+01:00,547447393,20400907216,2021-12-31T06:21:30.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 06:31:26","31.12.2021 06:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T08:03:57.941+01:00,NaplataPutarine,35ATD295,2021-12-31T08:03:56.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T08:03:56.000+01:00,547447393,20400907216,2021-12-31T07:11:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 08:03:56","31.12.2021 07:11:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T13:39:15.193+01:00,NaplataPutarine,61K2197,2021-12-31T13:39:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T13:39:12.000+01:00,547447396,20400907240,2021-12-31T12:47:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 13:39:12","31.12.2021 12:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T11:41:09.058+01:00,NaplataPutarine,81EL524,2021-12-31T11:41:04.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T11:41:04.000+01:00,547447459,20400907877,2021-12-31T08:32:48.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 11:41:04","31.12.2021 08:32:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T14:09:38.752+01:00,NaplataPutarine,81EL524,2021-12-31T14:09:34.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T14:09:34.000+01:00,547447459,20400907877,2021-12-31T13:17:40.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 14:09:34","31.12.2021 13:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T03:26:32.688+01:00,NaplataPutarine,PGGK967,2021-12-31T03:26:26.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-31T03:26:26.000+01:00,547447468,20400907968,2021-12-31T02:56:58.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 03:26:26","31.12.2021 02:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T18:01:22.082+01:00,NaplataPutarine,34CDH878,2021-12-31T18:01:16.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-31T18:01:16.000+01:00,547447471,20400907992,2021-12-31T14:49:54.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 18:01:16","31.12.2021 14:49:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T20:23:25.822+01:00,NaplataPutarine,34CDH878,2021-12-31T20:23:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T20:23:24.000+01:00,547447471,20400907992,2021-12-31T19:31:52.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 20:23:24","31.12.2021 19:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T00:02:16.304+01:00,NaplataPutarine,35ATS549,2021-12-31T00:02:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T00:02:10.000+01:00,547451584,20400949127,2021-12-30T23:09:20.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 00:02:10","30.12.2021 23:09:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T05:01:32.628+01:00,NaplataPutarine,34DTH591,2021-12-31T05:01:30.000+01:00,"Šimanovci - Šid",,2580,2021-12-31T05:01:30.000+01:00,547451984,20400953129,2021-12-31T04:08:38.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 05:01:30","31.12.2021 04:08:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.12.2021.,2021-12-31T17:08:17.047+01:00,NaplataPutarine,34VB7794,2021-12-31T17:08:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-31T17:08:12.000+01:00,547451995,20400953236,2021-12-31T15:25:28.000+01:00,31.12.2021.,31.12.2021.,"31.12.2021 17:08:12","31.12.2021 15:25:28"
