KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:39:36.119+01:00,NaplataPutarine,34DMK650,2022-03-25T04:39:32.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T04:39:32.000+01:00,547692000,20410731846,2022-03-25T03:48:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:39:32","25.03.2022 03:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:12:05.569+01:00,NaplataPutarine,K07J790,2022-03-25T10:12:04.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-25T10:12:04.000+01:00,547692014,20410731986,2022-03-25T08:40:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:12:04","25.03.2022 08:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:26:43.384+01:00,NaplataPutarine,K07J790,2022-03-25T15:26:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T15:26:42.000+01:00,547692014,20410731986,2022-03-25T11:12:10.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:26:42","25.03.2022 11:12:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:24:57.231+01:00,NaplataPutarine,K07J791,2022-03-25T18:24:52.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T18:24:52.000+01:00,547692057,20410732414,2022-03-25T17:28:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:24:52","25.03.2022 17:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:49:11.298+01:00,NaplataPutarine,35ASH194,2022-03-25T12:49:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T12:49:04.000+01:00,547692102,20410732869,2022-03-25T11:56:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:49:04","25.03.2022 11:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:46:04.300+01:00,NaplataPutarine,35ASH194,2022-03-25T17:46:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T17:46:00.000+01:00,547692102,20410732869,2022-03-25T13:43:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:46:00","25.03.2022 13:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:56:02.093+01:00,NaplataPutarine,41AFL957,2022-03-25T23:56:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T23:56:00.000+01:00,560259955,21250582273,2022-03-25T23:03:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:56:00","25.03.2022 23:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T01:40:15.899+01:00,NaplataPutarine,47AAT887,2022-03-25T01:40:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-03-25T01:40:12.000+01:00,560259971,21250582430,2022-03-25T01:10:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 01:40:12","25.03.2022 01:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:23:46.342+01:00,NaplataPutarine,47AAT887,2022-03-25T18:23:40.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-03-25T18:23:40.000+01:00,560259971,21250582430,2022-03-25T17:54:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:23:40","25.03.2022 17:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:19:42.822+01:00,NaplataPutarine,34HH3077,2022-03-25T15:19:40.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T15:19:40.000+01:00,560259979,21250582513,2022-03-25T13:39:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:19:40","25.03.2022 13:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:37:56.886+01:00,NaplataPutarine,34HH3077,2022-03-25T16:37:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-25T16:37:54.000+01:00,560259979,21250582513,2022-03-25T16:27:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:37:54","25.03.2022 16:27:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:57:27.975+01:00,NaplataPutarine,16APP947,2022-03-25T05:57:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-25T05:57:26.000+01:00,560263201,21250614738,2022-03-25T04:54:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:57:26","25.03.2022 04:54:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:07:34.741+01:00,NaplataPutarine,16APP947,2022-03-25T20:07:32.000+01:00,"Niš Malča - Beograd",,5690,2022-03-25T20:07:32.000+01:00,560263201,21250614738,2022-03-25T17:16:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:07:32","25.03.2022 17:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:36:55.281+01:00,NaplataPutarine,16APP947,2022-03-25T23:36:50.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T23:36:50.000+01:00,560263201,21250614738,2022-03-25T22:07:56.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:36:50","25.03.2022 22:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:10:14.515+01:00,NaplataPutarine,81EE460,2022-03-25T11:10:10.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-25T11:10:10.000+01:00,560263226,21250614985,2022-03-24T17:41:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:10:10","24.03.2022 17:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T03:19:31.256+01:00,NaplataPutarine,14GM966,2022-03-25T03:19:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T03:19:26.000+01:00,560263331,21250616030,2022-03-24T23:54:22.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 03:19:26","24.03.2022 23:54:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T16:09:12.210+01:00,NaplataPutarine,14GM966,2022-03-25T16:09:08.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T16:09:08.000+01:00,560263331,21250616030,2022-03-25T15:17:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 16:09:08","25.03.2022 15:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:34:08.795+01:00,NaplataPutarine,35ASH173,2022-03-25T21:34:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T21:34:02.000+01:00,560263355,21250616279,2022-03-25T20:40:30.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:34:02","25.03.2022 20:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:53:57.013+01:00,NaplataPutarine,34ACS150,2022-03-25T08:53:54.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T08:53:54.000+01:00,560263385,21250616576,2022-03-25T08:01:38.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:53:54","25.03.2022 08:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:12:48.449+01:00,NaplataPutarine,34ACS150,2022-03-25T13:12:42.000+01:00,"Beograd - Niš Malča",,5690,2022-03-25T13:12:42.000+01:00,560263385,21250616576,2022-03-25T09:39:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:12:42","25.03.2022 09:39:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:35:22.093+01:00,NaplataPutarine,LRJS84,2022-03-25T18:35:18.000+01:00,"Morović - Šimanovci",,390,2022-03-25T18:35:18.000+01:00,560268123,21250663958,2022-03-25T18:01:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:35:18","25.03.2022 18:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:40:26.700+01:00,NaplataPutarine,GE9783AB,2022-03-25T07:40:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-25T07:40:20.000+01:00,560271334,21250696065,2022-03-25T06:08:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:40:20","25.03.2022 06:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:06:59.490+01:00,NaplataPutarine,GE9783AB,2022-03-25T13:06:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T13:06:56.000+01:00,560271334,21250696065,2022-03-25T08:42:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:06:56","25.03.2022 08:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T21:46:44.294+01:00,NaplataPutarine,SK7675AC,2022-03-25T21:46:40.000+01:00,"Preševo - Beograd",,8910,2022-03-25T21:46:40.000+01:00,560271417,21250696891,2022-03-25T16:53:34.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 21:46:40","25.03.2022 16:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:00:38.828+01:00,NaplataPutarine,VU487EI,2022-03-25T05:00:34.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-03-25T05:00:34.000+01:00,562096782,21320600469,2022-03-25T04:32:16.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:00:34","25.03.2022 04:32:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:50:41.413+01:00,NaplataPutarine,VU487EI,2022-03-25T11:50:36.000+01:00,"Sremska Mitrovica - Ruma",,380,2022-03-25T11:50:36.000+01:00,562096782,21320600469,2022-03-25T11:39:08.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:50:36","25.03.2022 11:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:17:57.391+01:00,NaplataPutarine,VU487EI,2022-03-25T13:17:54.000+01:00,"Novi Sad Sever - Vrbas",,730,2022-03-25T13:17:54.000+01:00,562096782,21320600469,2022-03-25T12:57:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:17:54","25.03.2022 12:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:36:23.856+01:00,NaplataPutarine,34ELA546,2022-03-25T12:36:18.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T12:36:18.000+01:00,562097540,21320608041,2022-03-25T11:43:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:36:18","25.03.2022 11:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:51:19.020+01:00,NaplataPutarine,34ELA546,2022-03-25T17:51:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T17:51:14.000+01:00,562097540,21320608041,2022-03-25T13:28:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:51:14","25.03.2022 13:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T22:55:12.530+01:00,NaplataPutarine,CB2526KT,2022-03-25T22:55:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-25T22:55:08.000+01:00,562097547,21320608116,2022-03-25T22:00:40.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 22:55:08","25.03.2022 22:00:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T03:12:28.119+01:00,NaplataPutarine,16ARE189,2022-03-25T03:12:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T03:12:22.000+01:00,562097750,21320610146,2022-03-25T01:41:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 03:12:22","25.03.2022 01:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T03:13:35.400+01:00,NaplataPutarine,34ENC508,2022-03-25T03:13:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T03:13:32.000+01:00,562097770,21320610344,2022-03-24T23:47:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 03:13:32","24.03.2022 23:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:43:06.253+01:00,NaplataPutarine,34ENC508,2022-03-25T04:43:02.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T04:43:02.000+01:00,562097770,21320610344,2022-03-25T03:52:38.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:43:02","25.03.2022 03:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:39:18.262+01:00,NaplataPutarine,14FB955,2022-03-25T04:39:12.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-25T04:39:12.000+01:00,562097824,21320610880,2022-03-25T03:43:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:39:12","25.03.2022 03:43:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:19:37.024+01:00,NaplataPutarine,35UE086,2022-03-25T07:19:34.000+01:00,"Niš Malča - Beograd",,5690,2022-03-25T07:19:34.000+01:00,562098673,21320619378,2022-03-25T04:32:06.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:19:34","25.03.2022 04:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:57:58.957+01:00,NaplataPutarine,35UE086,2022-03-25T09:57:52.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T09:57:52.000+01:00,562098673,21320619378,2022-03-25T09:04:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:57:52","25.03.2022 09:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T02:43:36.176+01:00,NaplataPutarine,34ENH501,2022-03-25T02:43:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T02:43:32.000+01:00,562098680,21320619444,2022-03-24T22:22:32.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 02:43:32","24.03.2022 22:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:17:25.302+01:00,NaplataPutarine,34ENH501,2022-03-25T04:17:18.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T04:17:18.000+01:00,562098680,21320619444,2022-03-25T03:24:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:17:18","25.03.2022 03:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:00:46.777+01:00,NaplataPutarine,34NV8788,2022-03-25T09:00:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T09:00:42.000+01:00,562098694,21320619584,2022-03-25T08:08:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:00:42","25.03.2022 08:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T13:48:54.930+01:00,NaplataPutarine,34NV8788,2022-03-25T13:48:52.000+01:00,"Beograd - Pirot istok",,7280,2022-03-25T13:48:52.000+01:00,562098694,21320619584,2022-03-25T09:48:22.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 13:48:52","25.03.2022 09:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:10:42.362+01:00,NaplataPutarine,34EYC427,2022-03-25T07:10:36.000+01:00,"Pojate - Paraćin",,300,2022-03-25T07:10:36.000+01:00,563887546,21390158026,2022-03-25T06:58:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:10:36","25.03.2022 06:58:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T07:25:21.570+01:00,NaplataPutarine,34JC4729,2022-03-25T07:25:18.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T07:25:18.000+01:00,563887554,21390158109,2022-03-25T06:22:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 07:25:18","25.03.2022 06:22:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T10:58:24.112+01:00,NaplataPutarine,34EZY843,2022-03-25T10:58:20.000+01:00,"Niš Malča - Beograd",,5690,2022-03-25T10:58:20.000+01:00,563887577,21390158331,2022-03-25T08:19:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 10:58:20","25.03.2022 08:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T12:36:57.283+01:00,NaplataPutarine,34EZY843,2022-03-25T12:36:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T12:36:56.000+01:00,563887577,21390158331,2022-03-25T11:45:36.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 12:36:56","25.03.2022 11:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T01:09:38.644+01:00,NaplataPutarine,34FBA181,2022-03-25T01:09:32.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T01:09:32.000+01:00,563887582,21390158380,2022-03-24T23:23:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 01:09:32","24.03.2022 23:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:27:49.206+01:00,NaplataPutarine,34EIN413,2022-03-25T08:27:42.000+01:00,"Niš Malča - Beograd",,5690,2022-03-25T08:27:42.000+01:00,563887586,21390158422,2022-03-25T05:49:46.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:27:42","25.03.2022 05:49:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:19:01.009+01:00,NaplataPutarine,34EIN413,2022-03-25T11:18:56.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T11:18:56.000+01:00,563887586,21390158422,2022-03-25T09:34:10.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:18:56","25.03.2022 09:34:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:27:55.541+01:00,NaplataPutarine,34BNY134,2022-03-25T08:27:50.000+01:00,"Niš Malča - Beograd",,5690,2022-03-25T08:27:50.000+01:00,563887590,21390158463,2022-03-25T05:49:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:27:50","25.03.2022 05:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:19:06.804+01:00,NaplataPutarine,34BNY134,2022-03-25T11:19:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T11:19:04.000+01:00,563887590,21390158463,2022-03-25T09:49:52.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:19:04","25.03.2022 09:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:16:35.758+01:00,NaplataPutarine,34FAA773,2022-03-25T20:16:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T20:16:32.000+01:00,563887594,21390158505,2022-03-25T16:46:00.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:16:32","25.03.2022 16:46:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:03:12.764+01:00,NaplataPutarine,34FAA773,2022-03-25T23:03:10.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T23:03:10.000+01:00,563887594,21390158505,2022-03-25T22:10:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:03:10","25.03.2022 22:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:17:55.803+01:00,NaplataPutarine,34EZZ398,2022-03-25T20:17:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T20:17:40.000+01:00,563887598,21390158547,2022-03-25T16:47:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:17:40","25.03.2022 16:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:05:54.705+01:00,NaplataPutarine,34EZZ398,2022-03-25T23:05:37.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T23:05:37.000+01:00,563887598,21390158547,2022-03-25T22:10:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:05:37","25.03.2022 22:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T09:33:43.779+01:00,NaplataPutarine,CT4604PH,2022-03-25T09:33:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T09:33:42.000+01:00,563887602,21390158588,2022-03-25T05:01:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 09:33:42","25.03.2022 05:01:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T11:10:54.852+01:00,NaplataPutarine,CT4604PH,2022-03-25T11:10:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-25T11:10:50.000+01:00,563887602,21390158588,2022-03-25T10:19:14.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 11:10:50","25.03.2022 10:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:54:23.916+01:00,NaplataPutarine,34FBE191,2022-03-25T23:54:22.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-25T23:54:22.000+01:00,563887606,21390158620,2022-03-25T23:43:20.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:54:22","25.03.2022 23:43:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T17:07:51.933+01:00,NaplataPutarine,42CEK12,2022-03-25T17:07:50.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T17:07:50.000+01:00,563893258,21390215149,2022-03-25T16:04:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 17:07:50","25.03.2022 16:04:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:14:31.852+01:00,NaplataPutarine,42CEK12,2022-03-25T23:14:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T23:14:30.000+01:00,563893258,21390215149,2022-03-25T18:20:28.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:14:30","25.03.2022 18:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T19:10:30.272+01:00,NaplataPutarine,42CEK02,2022-03-25T19:10:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-25T19:10:24.000+01:00,563893273,21390215297,2022-03-25T15:00:12.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 19:10:24","25.03.2022 15:00:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T20:49:00.677+01:00,NaplataPutarine,42CEK02,2022-03-25T20:48:58.000+01:00,"Šimanovci - Šid",,2580,2022-03-25T20:48:58.000+01:00,563893273,21390215297,2022-03-25T19:54:50.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 20:48:58","25.03.2022 19:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T18:15:27.355+01:00,NaplataPutarine,34ENJ025,2022-03-25T18:15:24.000+01:00,"Šid - Šimanovci",,2580,2022-03-25T18:15:24.000+01:00,563893274,21390215305,2022-03-25T06:14:48.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 18:15:24","25.03.2022 06:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T23:33:19.503+01:00,NaplataPutarine,34ENJ025,2022-03-25T23:33:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T23:33:14.000+01:00,563893274,21390215305,2022-03-25T19:02:58.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 23:33:14","25.03.2022 19:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T05:53:32.544+01:00,NaplataPutarine,34CRZ589,2022-03-25T05:53:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-25T05:53:28.000+01:00,563893281,21390215370,2022-03-25T02:35:24.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 05:53:28","25.03.2022 02:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T04:32:30.248+01:00,NaplataPutarine,42ALA489,2022-03-25T04:32:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T04:32:24.000+01:00,563893300,21390215560,2022-03-25T01:06:04.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 04:32:24","25.03.2022 01:06:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T08:12:05.246+01:00,NaplataPutarine,42ALA489,2022-03-25T08:11:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-25T08:11:58.000+01:00,563893300,21390215560,2022-03-25T06:37:18.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 08:11:58","25.03.2022 06:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T15:05:10.877+01:00,NaplataPutarine,PGJJ307,2022-03-25T15:05:10.000+01:00,"Pirot istok - Beograd",,7280,2022-03-25T15:05:10.000+01:00,563893307,21390215636,2022-03-25T11:24:42.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 15:05:10","25.03.2022 11:24:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.03.2022.,2022-03-25T14:05:59.237+01:00,NaplataPutarine,22ABC057,2022-03-25T14:05:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-25T14:05:52.000+01:00,563893313,21390215693,2022-03-25T09:47:26.000+01:00,25.03.2022.,25.03.2022.,"25.03.2022 14:05:52","25.03.2022 09:47:26"
