KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T06:15:58.476+02:00,NaplataPutarine,35AJP285,2021-10-11T06:15:56.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-11T06:15:56.000+02:00,547672450,20410536344,2021-10-11T04:13:26.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 06:15:56","11.10.2021 04:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:43:24.579+02:00,NaplataPutarine,07DFT59,2021-10-11T14:43:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T14:43:20.000+02:00,547672455,20410536393,2021-10-11T11:19:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:43:20","11.10.2021 11:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:46:41.682+02:00,NaplataPutarine,T17A151,2021-10-11T16:46:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T16:46:36.000+02:00,547672457,20410536419,2021-10-11T13:11:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:46:36","11.10.2021 13:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:08:32.407+02:00,NaplataPutarine,T17A151,2021-10-11T19:08:28.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-11T19:08:28.000+02:00,547672457,20410536419,2021-10-11T18:24:52.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:08:28","11.10.2021 18:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:06:40.349+02:00,NaplataPutarine,34DGA102,2021-10-11T14:06:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T14:06:38.000+02:00,547672465,20410536492,2021-10-11T13:14:38.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:06:38","11.10.2021 13:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:07:28.963+02:00,NaplataPutarine,34DGA102,2021-10-11T15:07:24.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-11T15:07:24.000+02:00,547672465,20410536492,2021-10-11T14:56:28.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:07:24","11.10.2021 14:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:25:38.824+02:00,NaplataPutarine,35ATK637,2021-10-11T18:25:32.000+02:00,"Dimitrovgrad - Batočina",,5490,2021-10-11T18:25:32.000+02:00,547672473,20410536575,2021-10-11T01:28:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:25:32","11.10.2021 01:28:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:47:13.151+02:00,NaplataPutarine,35AJY398,2021-10-11T22:47:10.000+02:00,"Pirot istok - Pojate",,3480,2021-10-11T22:47:10.000+02:00,547672475,20410536591,2021-10-11T20:53:36.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:47:10","11.10.2021 20:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:06:17.119+02:00,NaplataPutarine,35ATS085,2021-10-11T00:06:14.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T00:06:14.000+02:00,547672490,20410536740,2021-10-10T23:14:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:06:14","10.10.2021 23:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:46:46.525+02:00,NaplataPutarine,35ALB364,2021-10-11T22:46:44.000+02:00,"Pirot istok - Pojate",,3480,2021-10-11T22:46:44.000+02:00,547672493,20410536773,2021-10-11T20:53:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:46:44","11.10.2021 20:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:46:57.400+02:00,NaplataPutarine,35ALB356,2021-10-11T22:46:52.000+02:00,"Pirot istok - Pojate",,3480,2021-10-11T22:46:52.000+02:00,547672501,20410536856,2021-10-11T20:53:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:46:52","11.10.2021 20:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:05:07.110+02:00,NaplataPutarine,16ASR86,2021-10-11T15:05:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T15:05:00.000+02:00,547686725,20410679094,2021-10-11T13:22:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:05:00","11.10.2021 13:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:34:47.594+02:00,NaplataPutarine,HNBA283,2021-10-11T22:34:42.000+02:00,"Pojate - Niš istok",,1700,2021-10-11T22:34:42.000+02:00,547686742,20410679268,2021-10-11T21:41:16.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:34:42","11.10.2021 21:41:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T11:21:31.849+02:00,NaplataPutarine,RA6641AB,2021-10-11T11:21:26.000+02:00,"Preševo - Beograd",,8910,2021-10-11T11:21:26.000+02:00,547686755,20410679391,2021-10-11T06:45:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 11:21:26","11.10.2021 06:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:45:45.294+02:00,NaplataPutarine,RA6641AB,2021-10-11T13:45:40.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-11T13:45:40.000+02:00,547686755,20410679391,2021-10-11T12:13:34.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:45:40","11.10.2021 12:13:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:12:02.542+02:00,NaplataPutarine,ZG7789IF,2021-10-11T08:11:58.000+02:00,"Beograd - Dimitrovgrad",,3930,2021-10-11T08:11:58.000+02:00,547686757,20410679417,2021-10-10T19:24:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:11:58","10.10.2021 19:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T17:14:15.992+02:00,NaplataPutarine,ZG5125IG,2021-10-11T17:14:12.000+02:00,"Kuzmin - Šimanovci",,1900,2021-10-11T17:14:12.000+02:00,547686759,20410679433,2021-10-11T16:31:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 17:14:12","11.10.2021 16:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:38:44.016+02:00,NaplataPutarine,ZG5125IG,2021-10-11T18:38:38.000+02:00,"Beograd - Požarevac",,1110,2021-10-11T18:38:38.000+02:00,547686759,20410679433,2021-10-11T18:09:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:38:38","11.10.2021 18:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:42:54.954+02:00,NaplataPutarine,07DFT56,2021-10-11T09:42:50.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-11T09:42:50.000+02:00,547686787,20410679714,2021-10-11T08:46:24.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:42:50","11.10.2021 08:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:35:00.739+02:00,NaplataPutarine,07DFT56,2021-10-11T13:34:58.000+02:00,"Niš Malča - Beograd",,5690,2021-10-11T13:34:58.000+02:00,547686787,20410679714,2021-10-11T11:00:36.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:34:58","11.10.2021 11:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:14:28.696+02:00,NaplataPutarine,RA0058AC,2021-10-11T00:14:26.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-11T00:14:26.000+02:00,547686815,20410679995,2021-10-09T13:53:04.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:14:26","09.10.2021 13:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T20:44:11.756+02:00,NaplataPutarine,42BD508,2021-10-11T20:44:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T20:44:06.000+02:00,547686822,20410680068,2021-10-11T10:35:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 20:44:06","11.10.2021 10:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:27:09.343+02:00,NaplataPutarine,54AFH193,2021-10-11T13:27:04.000+02:00,"Beograd - Dimitrovgrad",,9310,2021-10-11T13:27:04.000+02:00,547686827,20410680118,2021-10-10T06:31:58.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:27:04","10.10.2021 06:31:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:26:52.561+02:00,NaplataPutarine,38JZ567,2021-10-11T18:26:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T18:26:46.000+02:00,547686828,20410680126,2021-10-11T00:14:24.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:26:46","11.10.2021 00:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:18:59.857+02:00,NaplataPutarine,PB2248TT,2021-10-11T19:18:58.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-11T19:18:58.000+02:00,547686832,20410680167,2021-10-11T14:45:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:18:58","11.10.2021 14:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:07:44.087+02:00,NaplataPutarine,PB5871KX,2021-10-11T18:07:42.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-11T18:07:42.000+02:00,547686838,20410680225,2021-10-11T15:03:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:07:42","11.10.2021 15:03:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:07:33.386+02:00,NaplataPutarine,PB8569CB,2021-10-11T18:07:30.000+02:00,"Smederevo - Pirot zapad",,5940,2021-10-11T18:07:30.000+02:00,547686848,20410680324,2021-10-11T15:03:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:07:30","11.10.2021 15:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:19:10.481+02:00,NaplataPutarine,PB2138HA,2021-10-11T19:19:08.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-11T19:19:08.000+02:00,547686853,20410680373,2021-10-11T14:59:38.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:19:08","11.10.2021 14:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T17:48:05.881+02:00,NaplataPutarine,PB5109HA,2021-10-11T17:48:02.000+02:00,"Morović - Šimanovci",,2300,2021-10-11T17:48:02.000+02:00,547686857,20410680415,2021-10-11T16:48:50.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 17:48:02","11.10.2021 16:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T23:15:25.159+02:00,NaplataPutarine,PB5109HA,2021-10-11T23:15:20.000+02:00,"Beograd - Pirot istok",,7280,2021-10-11T23:15:20.000+02:00,547686857,20410680415,2021-10-11T18:34:08.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 23:15:20","11.10.2021 18:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:19:21.621+02:00,NaplataPutarine,PB3582CP,2021-10-11T19:19:20.000+02:00,"Smederevo - Pirot istok",,6210,2021-10-11T19:19:20.000+02:00,547686860,20410680449,2021-10-11T15:00:20.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:19:20","11.10.2021 15:00:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:32:08.341+02:00,NaplataPutarine,42AIM006,2021-10-11T13:32:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T13:32:02.000+02:00,547686871,20410680555,2021-10-11T12:38:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:32:02","11.10.2021 12:38:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:41:17.078+02:00,NaplataPutarine,14ED800,2021-10-11T08:41:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T08:41:14.000+02:00,547686875,20410680597,2021-10-11T07:48:42.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:41:14","11.10.2021 07:48:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:05:17.564+02:00,NaplataPutarine,PB7857XP,2021-10-11T15:05:12.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-11T15:05:12.000+02:00,547686882,20410680662,2021-10-11T10:46:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:05:12","11.10.2021 10:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:24:37.366+02:00,NaplataPutarine,16AOV96,2021-10-11T16:24:34.000+02:00,"Subotica - Stara Pazova",,4210,2021-10-11T16:24:34.000+02:00,547686911,20410680951,2021-10-09T17:24:38.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:24:34","09.10.2021 17:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:30:38.620+02:00,NaplataPutarine,14EV480,2021-10-11T13:30:36.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-11T13:30:36.000+02:00,547686913,20410680977,2021-10-11T02:40:26.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:30:36","11.10.2021 02:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:28:15.733+02:00,NaplataPutarine,16ANP744,2021-10-11T08:28:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T08:28:10.000+02:00,547688750,20410699340,2021-10-10T11:00:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:28:10","10.10.2021 11:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T12:29:42.325+02:00,NaplataPutarine,42AIJ519,2021-10-11T12:29:40.000+02:00,"Morović - Šimanovci",,2300,2021-10-11T12:29:40.000+02:00,547688751,20410699357,2021-10-11T11:37:08.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 12:29:40","11.10.2021 11:37:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:37:11.299+02:00,NaplataPutarine,42AIJ519,2021-10-11T16:37:08.000+02:00,"Beograd - Niš Malča",,5690,2021-10-11T16:37:08.000+02:00,547688751,20410699357,2021-10-11T13:13:30.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:37:08","11.10.2021 13:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T11:41:35.981+02:00,NaplataPutarine,42AIJ520,2021-10-11T11:41:30.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-11T11:41:30.000+02:00,547688763,20410699472,2021-10-11T11:31:18.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 11:41:30","11.10.2021 11:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T13:18:53.947+02:00,NaplataPutarine,42AIJ520,2021-10-11T13:18:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T13:18:50.000+02:00,547688763,20410699472,2021-10-11T12:26:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 13:18:50","11.10.2021 12:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:27:58.527+02:00,NaplataPutarine,81EL701,2021-10-11T14:27:56.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T14:27:56.000+02:00,547688765,20410699498,2021-10-11T12:10:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:27:56","11.10.2021 12:10:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:00:20.699+02:00,NaplataPutarine,35R1342,2021-10-11T10:00:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T10:00:18.000+02:00,547688812,20410699969,2021-10-10T18:21:28.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:00:18","10.10.2021 18:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T11:35:49.216+02:00,NaplataPutarine,35R1342,2021-10-11T11:35:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-11T11:35:44.000+02:00,547688812,20410699969,2021-10-11T10:44:12.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 11:35:44","11.10.2021 10:44:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T02:58:47.348+02:00,NaplataPutarine,33RK561,2021-10-11T02:58:42.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T02:58:42.000+02:00,547688813,20410699977,2021-10-11T02:06:58.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 02:58:42","11.10.2021 02:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:06:57.630+02:00,NaplataPutarine,16ANV288,2021-10-11T00:06:56.000+02:00,"Beograd - Pirot istok",,7280,2021-10-11T00:06:56.000+02:00,547691252,20410724361,2021-10-10T19:49:50.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:06:56","10.10.2021 19:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:40:12.245+02:00,NaplataPutarine,16ABP943,2021-10-11T18:40:08.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-11T18:40:08.000+02:00,547691264,20410724486,2021-10-11T10:46:24.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:40:08","11.10.2021 10:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T16:46:59.756+02:00,NaplataPutarine,10AFE274,2021-10-11T16:46:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T16:46:54.000+02:00,547691271,20410724551,2021-10-11T15:54:00.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 16:46:54","11.10.2021 15:54:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T05:23:19.618+02:00,NaplataPutarine,7T78002,2021-10-11T05:23:18.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-11T05:23:18.000+02:00,547691276,20410724601,2021-10-11T04:10:32.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 05:23:18","11.10.2021 04:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T22:04:46.519+02:00,NaplataPutarine,7T78002,2021-10-11T22:04:44.000+02:00,"Niš Malča - Beograd",,5690,2021-10-11T22:04:44.000+02:00,547691276,20410724601,2021-10-11T19:32:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 22:04:44","11.10.2021 19:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T00:20:57.220+02:00,NaplataPutarine,81ABR703,2021-10-11T00:20:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T00:20:54.000+02:00,547691277,20410724619,2021-10-10T23:24:16.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 00:20:54","10.10.2021 23:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T18:39:56.245+02:00,NaplataPutarine,81ABR703,2021-10-11T18:39:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-11T18:39:50.000+02:00,547691277,20410724619,2021-10-11T01:04:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 18:39:50","11.10.2021 01:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T02:24:21.387+02:00,NaplataPutarine,06CJH811,2021-10-11T02:24:20.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-11T02:24:20.000+02:00,547691290,20410724742,2021-10-11T02:14:38.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 02:24:20","11.10.2021 02:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T03:21:53.556+02:00,NaplataPutarine,06CJH811,2021-10-11T03:21:50.000+02:00,"Šimanovci - Ruma",,880,2021-10-11T03:21:50.000+02:00,547691290,20410724742,2021-10-11T03:03:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 03:21:50","11.10.2021 03:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T14:09:04.886+02:00,NaplataPutarine,06CJH811,2021-10-11T14:09:02.000+02:00,"Ruma - Adaševci",,1430,2021-10-11T14:09:02.000+02:00,547691290,20410724742,2021-10-11T03:22:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 14:09:02","11.10.2021 03:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T17:03:39.835+02:00,NaplataPutarine,J16O461,2021-10-11T17:03:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T17:03:34.000+02:00,547691301,20410724858,2021-10-11T13:11:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 17:03:34","11.10.2021 13:11:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:07:07.410+02:00,NaplataPutarine,J16O461,2021-10-11T19:07:04.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-11T19:07:04.000+02:00,547691301,20410724858,2021-10-11T18:24:28.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:07:04","11.10.2021 18:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T07:10:06.162+02:00,NaplataPutarine,34BNV410,2021-10-11T07:10:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T07:10:00.000+02:00,547691631,20410728156,2021-10-11T03:50:14.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 07:10:00","11.10.2021 03:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T08:57:30.897+02:00,NaplataPutarine,34BNV410,2021-10-11T08:57:28.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-11T08:57:28.000+02:00,547691631,20410728156,2021-10-11T08:06:56.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 08:57:28","11.10.2021 08:06:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:38:19.551+02:00,NaplataPutarine,14ABD978,2021-10-11T10:38:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T10:38:16.000+02:00,547691643,20410728271,2021-10-11T09:33:06.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:38:16","11.10.2021 09:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:07:21.233+02:00,NaplataPutarine,14ABD978,2021-10-11T15:07:16.000+02:00,"Beograd - Niš Malča",,5690,2021-10-11T15:07:16.000+02:00,547691643,20410728271,2021-10-11T11:27:46.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:07:16","11.10.2021 11:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:42:26.681+02:00,NaplataPutarine,38UN214,2021-10-11T19:42:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-11T19:42:24.000+02:00,547691673,20410728578,2021-10-11T16:09:40.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:42:24","11.10.2021 16:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T10:38:31.218+02:00,NaplataPutarine,14ABD973,2021-10-11T10:38:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-11T10:38:26.000+02:00,547691688,20410728727,2021-10-11T09:35:36.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 10:38:26","11.10.2021 09:35:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:07:22.313+02:00,NaplataPutarine,14ABD973,2021-10-11T15:07:20.000+02:00,"Beograd - Niš Malča",,5690,2021-10-11T15:07:20.000+02:00,547691688,20410728727,2021-10-11T11:28:22.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:07:20","11.10.2021 11:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T09:11:15.733+02:00,NaplataPutarine,VA160CB,2021-10-11T09:11:14.000+02:00,"Batočina - Pojate",,720,2021-10-11T09:11:14.000+02:00,547691697,20410728818,2021-10-11T08:26:54.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 09:11:14","11.10.2021 08:26:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T15:57:17.030+02:00,NaplataPutarine,VA160CB,2021-10-11T15:57:12.000+02:00,"Pojate - Batočina",,720,2021-10-11T15:57:12.000+02:00,547691697,20410728818,2021-10-11T15:08:36.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 15:57:12","11.10.2021 15:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.10.2021.,2021-10-11T19:02:16.598+02:00,NaplataPutarine,33DLL16,2021-10-11T19:02:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-11T19:02:14.000+02:00,547691707,20410728917,2021-10-11T06:26:02.000+02:00,11.10.2021.,11.10.2021.,"11.10.2021 19:02:14","11.10.2021 06:26:02"
