KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:03:25.237+01:00,NaplataPutarine,34DOP827,2022-01-13T18:03:20.000+01:00,"Mali Požarevac - Pirot istok",,6820,2022-01-13T18:03:20.000+01:00,547447467,20400907950,2022-01-13T14:53:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:03:20","13.01.2022 14:53:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:15:41.724+01:00,NaplataPutarine,34CDH878,2022-01-13T21:15:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T21:15:40.000+01:00,547447471,20400907992,2022-01-13T20:23:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:15:40","13.01.2022 20:23:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:54:21.200+01:00,NaplataPutarine,34ZR6691,2022-01-13T13:54:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T13:54:18.000+01:00,547451973,20400953012,2022-01-13T13:00:34.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:54:18","13.01.2022 13:00:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:30:44.525+01:00,NaplataPutarine,34DTH591,2022-01-13T11:30:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T11:30:38.000+01:00,547451984,20400953129,2022-01-12T23:29:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:30:38","12.01.2022 23:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:32:01.482+01:00,NaplataPutarine,34DTH591,2022-01-13T16:32:00.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-13T16:32:00.000+01:00,547451984,20400953129,2022-01-13T12:20:16.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:32:00","13.01.2022 12:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:48:56.681+01:00,NaplataPutarine,34DTH591,2022-01-13T16:48:52.000+01:00,"Pirot zapad - Pirot istok",,270,2022-01-13T16:48:52.000+01:00,547451984,20400953129,2022-01-13T16:38:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:48:52","13.01.2022 16:38:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:26:13.186+01:00,NaplataPutarine,81BG659,2022-01-13T03:26:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T03:26:08.000+01:00,547452024,20400953525,2022-01-13T02:34:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:26:08","13.01.2022 02:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T08:34:55.220+01:00,NaplataPutarine,81BG659,2022-01-13T08:34:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T08:34:50.000+01:00,547452024,20400953525,2022-01-13T04:06:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 08:34:50","13.01.2022 04:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:07:04.153+01:00,NaplataPutarine,35ATS539,2022-01-13T21:07:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-13T21:07:02.000+01:00,547452029,20400953574,2022-01-13T16:57:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:07:02","13.01.2022 16:57:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:37:13.919+01:00,NaplataPutarine,EM280RR,2022-01-13T16:37:10.000+01:00,"Dimitrovgrad - Beograd",,1960,2022-01-13T16:37:10.000+01:00,547452043,20400953715,2022-01-13T12:23:10.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:37:10","13.01.2022 12:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:57:46.730+01:00,NaplataPutarine,EM280RR,2022-01-13T17:57:42.000+01:00,"Stara Pazova - Novi Sad Jug",,370,2022-01-13T17:57:42.000+01:00,547452043,20400953715,2022-01-13T17:28:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:57:42","13.01.2022 17:28:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:06:31.106+01:00,NaplataPutarine,34DGA016,2022-01-13T09:06:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-13T09:06:28.000+01:00,547672431,20410536153,2022-01-12T18:19:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:06:28","12.01.2022 18:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:51:00.626+01:00,NaplataPutarine,34DGA016,2022-01-13T10:50:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T10:50:54.000+01:00,547672431,20410536153,2022-01-13T09:50:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:50:54","13.01.2022 09:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:26:18.838+01:00,NaplataPutarine,35ATR974,2022-01-13T04:26:16.000+01:00,"Ruma - Pećinci",,380,2022-01-13T04:26:16.000+01:00,547672436,20410536203,2022-01-12T12:53:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:26:16","12.01.2022 12:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:12:01.089+01:00,NaplataPutarine,35ATR974,2022-01-13T05:11:54.000+01:00,"Pećinci - Adaševci",,1800,2022-01-13T05:11:54.000+01:00,547672436,20410536203,2022-01-13T04:26:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:11:54","13.01.2022 04:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T00:20:30.742+01:00,NaplataPutarine,34DTP461,2022-01-13T00:20:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T00:20:24.000+01:00,547672437,20410536211,2022-01-12T23:21:48.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 00:20:24","12.01.2022 23:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:57:30.114+01:00,NaplataPutarine,34DTP461,2022-01-13T13:57:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T13:57:24.000+01:00,547672437,20410536211,2022-01-13T01:03:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:57:24","13.01.2022 01:03:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:51:47.933+01:00,NaplataPutarine,34DGA102,2022-01-13T15:51:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T15:51:44.000+01:00,547672465,20410536492,2022-01-13T15:00:08.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:51:44","13.01.2022 15:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:59:58.148+01:00,NaplataPutarine,34DGA102,2022-01-13T19:59:54.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T19:59:54.000+01:00,547672465,20410536492,2022-01-13T16:39:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:59:54","13.01.2022 16:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T06:34:31.166+01:00,NaplataPutarine,CO9388BC,2022-01-13T06:34:26.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T06:34:26.000+01:00,547672488,20410536724,2022-01-13T05:42:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 06:34:26","13.01.2022 05:42:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:40:20.958+01:00,NaplataPutarine,CO9388BC,2022-01-13T11:40:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T11:40:16.000+01:00,547672488,20410536724,2022-01-13T07:19:26.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:40:16","13.01.2022 07:19:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:55:37.351+01:00,NaplataPutarine,CT6328PA,2022-01-13T05:55:32.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-13T05:55:32.000+01:00,547672489,20410536732,2022-01-13T04:24:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:55:32","13.01.2022 04:24:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:08:54.186+01:00,NaplataPutarine,CT6328PA,2022-01-13T11:08:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T11:08:50.000+01:00,547672489,20410536732,2022-01-13T06:48:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:08:50","13.01.2022 06:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:46:39.519+01:00,NaplataPutarine,22ABR125,2022-01-13T04:46:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T04:46:38.000+01:00,547672492,20410536765,2022-01-13T00:22:32.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:46:38","13.01.2022 00:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:28:20.955+01:00,NaplataPutarine,22ABR125,2022-01-13T18:28:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T18:28:16.000+01:00,547672492,20410536765,2022-01-13T17:36:30.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:28:16","13.01.2022 17:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T07:05:54.471+01:00,NaplataPutarine,81ABP399,2022-01-13T07:05:50.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T07:05:50.000+01:00,547672509,20410536930,2022-01-13T03:16:08.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 07:05:50","13.01.2022 03:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:16:48.277+01:00,NaplataPutarine,81ABP399,2022-01-13T09:16:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T09:16:44.000+01:00,547672509,20410536930,2022-01-13T08:24:54.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:16:44","13.01.2022 08:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:23:05.723+01:00,NaplataPutarine,35ATS039,2022-01-13T12:23:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T12:23:02.000+01:00,547672514,20410536989,2022-01-13T09:58:28.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:23:02","13.01.2022 09:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:50:14.424+01:00,NaplataPutarine,35ATS039,2022-01-13T17:50:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T17:50:12.000+01:00,547672514,20410536989,2022-01-13T13:10:22.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:50:12","13.01.2022 13:10:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:09:57.273+01:00,NaplataPutarine,34BZ4378,2022-01-13T12:09:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-13T12:09:52.000+01:00,547686749,20410679334,2022-01-13T07:38:30.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:09:52","13.01.2022 07:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T13:37:36.032+01:00,NaplataPutarine,34BZ4378,2022-01-13T13:37:32.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-13T13:37:32.000+01:00,547686749,20410679334,2022-01-13T12:53:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 13:37:32","13.01.2022 12:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T08:34:54.087+01:00,NaplataPutarine,RU094IN,2022-01-13T08:34:50.000+01:00,"Morović - Ruma",,1430,2022-01-13T08:34:50.000+01:00,547686782,20410679664,2022-01-13T07:59:16.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 08:34:50","13.01.2022 07:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:13:25.692+01:00,NaplataPutarine,RU094IN,2022-01-13T09:13:20.000+01:00,"Pećinci - Šimanovci",,500,2022-01-13T09:13:20.000+01:00,547686782,20410679664,2022-01-13T09:03:04.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:13:20","13.01.2022 09:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:44:31.080+01:00,NaplataPutarine,RU094IN,2022-01-13T10:44:26.000+01:00,"Beograd - Velika Plana",,1830,2022-01-13T10:44:26.000+01:00,547686782,20410679664,2022-01-13T09:58:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:44:26","13.01.2022 09:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:05:56.013+01:00,NaplataPutarine,RU094IN,2022-01-13T14:05:52.000+01:00,"Velika Plana - Beograd",,1830,2022-01-13T14:05:52.000+01:00,547686782,20410679664,2022-01-13T13:19:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:05:52","13.01.2022 13:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:06:45.677+01:00,NaplataPutarine,RU094IN,2022-01-13T15:06:42.000+01:00,"Šimanovci - Ruma",,880,2022-01-13T15:06:42.000+01:00,547686782,20410679664,2022-01-13T14:48:56.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:06:42","13.01.2022 14:48:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:45:28.657+01:00,NaplataPutarine,RI5460C,2022-01-13T10:45:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-13T10:45:24.000+01:00,547686798,20410679821,2022-01-13T09:56:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:45:24","13.01.2022 09:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T09:18:10.568+01:00,NaplataPutarine,T28J286,2022-01-13T09:18:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T09:18:06.000+01:00,547686799,20410679839,2022-01-13T08:26:06.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 09:18:06","13.01.2022 08:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T12:21:06.181+01:00,NaplataPutarine,T28J286,2022-01-13T12:21:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-13T12:21:02.000+01:00,547686799,20410679839,2022-01-13T11:37:04.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 12:21:02","13.01.2022 11:37:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:14:26.390+01:00,NaplataPutarine,T28J286,2022-01-13T18:14:20.000+01:00,"Ruma - Kuzmin",,1020,2022-01-13T18:14:20.000+01:00,547686799,20410679839,2022-01-13T17:41:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:14:20","13.01.2022 17:41:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:04:56.121+01:00,NaplataPutarine,31AGL410,2022-01-13T18:04:52.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-13T18:04:52.000+01:00,547686804,20410679888,2022-01-13T15:00:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:04:52","13.01.2022 15:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:13:59.400+01:00,NaplataPutarine,RA0058AC,2022-01-13T10:13:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-13T10:13:58.000+01:00,547686815,20410679995,2022-01-13T01:38:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:13:58","13.01.2022 01:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:16:38.302+01:00,NaplataPutarine,RA0058AC,2022-01-13T16:16:36.000+01:00,"Beograd - Preševo",,8910,2022-01-13T16:16:36.000+01:00,547686815,20410679995,2022-01-13T11:07:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:16:36","13.01.2022 11:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T10:37:22.664+01:00,NaplataPutarine,PA7473KK,2022-01-13T10:37:16.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-13T10:37:16.000+01:00,547686819,20410680035,2022-01-13T07:05:36.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 10:37:16","13.01.2022 07:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:30:31.164+01:00,NaplataPutarine,PB8569CB,2022-01-13T18:30:26.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-13T18:30:26.000+01:00,547686848,20410680324,2022-01-13T14:23:08.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:30:26","13.01.2022 14:23:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:58:18.793+01:00,NaplataPutarine,PB3582CP,2022-01-13T18:58:12.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-13T18:58:12.000+01:00,547686860,20410680449,2022-01-13T15:51:52.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:58:12","13.01.2022 15:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:15:44.460+01:00,NaplataPutarine,PB7857XP,2022-01-13T20:15:38.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-13T20:15:38.000+01:00,547686882,20410680662,2022-01-13T16:13:08.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:15:38","13.01.2022 16:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T16:59:12.384+01:00,NaplataPutarine,42DD220,2022-01-13T16:59:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-13T16:59:08.000+01:00,547686894,20410680787,2022-01-13T12:40:40.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 16:59:08","13.01.2022 12:40:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:36:51.070+01:00,NaplataPutarine,42DD220,2022-01-13T18:36:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-13T18:36:48.000+01:00,547686894,20410680787,2022-01-13T17:44:00.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:36:48","13.01.2022 17:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T03:29:33.872+01:00,NaplataPutarine,31AGL464,2022-01-13T03:29:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T03:29:28.000+01:00,547686905,20410680894,2022-01-13T02:36:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 03:29:28","13.01.2022 02:36:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:25:01.206+01:00,NaplataPutarine,31AGL464,2022-01-13T04:24:54.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-13T04:24:54.000+01:00,547686905,20410680894,2022-01-13T04:14:04.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:24:54","13.01.2022 04:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T23:32:02.519+01:00,NaplataPutarine,31AGL464,2022-01-13T23:31:56.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-13T23:31:56.000+01:00,547686905,20410680894,2022-01-13T19:16:16.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 23:31:56","13.01.2022 19:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:00:09.924+01:00,NaplataPutarine,CT7370BT,2022-01-13T14:00:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T14:00:06.000+01:00,547686907,20410680910,2022-01-13T13:06:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:00:06","13.01.2022 13:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:56:52.773+01:00,NaplataPutarine,CT7370BT,2022-01-13T18:56:48.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-13T18:56:48.000+01:00,547686907,20410680910,2022-01-13T14:46:20.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:56:48","13.01.2022 14:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:29:08.128+01:00,NaplataPutarine,PB8533TP,2022-01-13T18:29:06.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-13T18:29:06.000+01:00,547686910,20410680944,2022-01-13T14:26:36.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:29:06","13.01.2022 14:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T15:51:41.772+01:00,NaplataPutarine,34VB7912,2022-01-13T15:51:38.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T15:51:38.000+01:00,547688720,20410699043,2022-01-13T15:00:02.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 15:51:38","13.01.2022 15:00:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:59:52.267+01:00,NaplataPutarine,34VB7912,2022-01-13T19:59:50.000+01:00,"Beograd - Niš Malča",,5690,2022-01-13T19:59:50.000+01:00,547688720,20410699043,2022-01-13T16:39:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:59:50","13.01.2022 16:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T11:28:25.527+01:00,NaplataPutarine,38UN190,2022-01-13T11:28:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T11:28:22.000+01:00,547688782,20410699662,2022-01-13T10:36:36.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 11:28:22","13.01.2022 10:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T17:12:12.668+01:00,NaplataPutarine,38UN190,2022-01-13T17:12:08.000+01:00,"Beograd - Pirot istok",,7280,2022-01-13T17:12:08.000+01:00,547688782,20410699662,2022-01-13T13:54:46.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 17:12:08","13.01.2022 13:54:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T21:00:54.578+01:00,NaplataPutarine,POY273,2022-01-13T21:00:48.000+01:00,"Dimitrovgrad - Niš jug",,2660,2022-01-13T21:00:48.000+01:00,547688808,20410699928,2022-01-13T19:38:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 21:00:48","13.01.2022 19:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T14:38:59.244+01:00,NaplataPutarine,42AIJ528,2022-01-13T14:38:56.000+01:00,"Morović - Šimanovci",,2300,2022-01-13T14:38:56.000+01:00,547688810,20410699944,2022-01-13T13:46:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 14:38:56","13.01.2022 13:46:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T19:37:01.190+01:00,NaplataPutarine,42AIJ528,2022-01-13T19:36:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-13T19:36:56.000+01:00,547688810,20410699944,2022-01-13T15:22:44.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 19:36:56","13.01.2022 15:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T23:58:03.178+01:00,NaplataPutarine,38UN569,2022-01-13T23:58:00.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-13T23:58:00.000+01:00,547691223,20410724072,2022-01-13T23:29:18.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 23:58:00","13.01.2022 23:29:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T18:26:04.126+01:00,NaplataPutarine,31AGL432,2022-01-13T18:26:02.000+01:00,"Pirot istok - Beograd",,7280,2022-01-13T18:26:02.000+01:00,547691256,20410724403,2022-01-13T03:45:34.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 18:26:02","13.01.2022 03:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T20:02:03.324+01:00,NaplataPutarine,31AGL432,2022-01-13T20:02:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-13T20:02:02.000+01:00,547691256,20410724403,2022-01-13T19:09:24.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 20:02:02","13.01.2022 19:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T04:07:33.010+01:00,NaplataPutarine,81FC334,2022-01-13T04:07:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-13T04:07:30.000+01:00,547691260,20410724445,2022-01-13T03:15:50.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 04:07:30","13.01.2022 03:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.01.2022.,2022-01-13T05:02:27.552+01:00,NaplataPutarine,81FC334,2022-01-13T05:02:24.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-13T05:02:24.000+01:00,547691260,20410724445,2022-01-13T04:51:28.000+01:00,13.01.2022.,13.01.2022.,"13.01.2022 05:02:24","13.01.2022 04:51:28"
