KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:52:09.871+01:00,NaplataPutarine,CA7119TC,2022-01-14T06:52:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T06:52:08.000+01:00,425824913,19241030576,2022-01-13T17:01:54.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:52:08","13.01.2022 17:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:17:27.191+01:00,NaplataPutarine,CA7119TC,2022-01-14T09:17:24.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T09:17:24.000+01:00,425824913,19241030576,2022-01-14T07:35:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:17:24","14.01.2022 07:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:48:25.196+01:00,NaplataPutarine,42LG372,2022-01-14T13:48:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T13:48:18.000+01:00,425824919,19241030634,2022-01-14T11:33:46.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:48:18","14.01.2022 11:33:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:13:45.318+01:00,NaplataPutarine,34BFC977,2022-01-14T18:13:44.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T18:13:44.000+01:00,425825011,19241031558,2022-01-14T17:11:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:13:44","14.01.2022 17:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:13:21.648+01:00,NaplataPutarine,34BFC977,2022-01-14T23:13:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T23:13:18.000+01:00,425825011,19241031558,2022-01-14T19:54:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:13:18","14.01.2022 19:54:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:16:21.303+01:00,NaplataPutarine,CB2526KK,2022-01-14T06:16:14.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T06:16:14.000+01:00,425825025,19241031699,2022-01-14T05:16:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:16:14","14.01.2022 05:16:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:34:09.282+01:00,NaplataPutarine,CB2526KK,2022-01-14T11:34:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T11:34:04.000+01:00,425825025,19241031699,2022-01-14T07:04:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:34:04","14.01.2022 07:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:00:49.999+01:00,NaplataPutarine,42FPZ07,2022-01-14T05:00:48.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-14T05:00:48.000+01:00,425825044,19241031889,2022-01-14T04:47:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:00:48","14.01.2022 04:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T05:41:04.365+01:00,NaplataPutarine,42FPZ07,2022-01-14T05:41:02.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-01-14T05:41:02.000+01:00,425825044,19241031889,2022-01-14T05:20:16.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 05:41:02","14.01.2022 05:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:11:14.639+01:00,NaplataPutarine,42FPZ07,2022-01-14T12:11:08.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2022-01-14T12:11:08.000+01:00,425825044,19241031889,2022-01-14T08:33:26.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:11:08","14.01.2022 08:33:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:36:11.099+01:00,NaplataPutarine,42FNN38,2022-01-14T15:36:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T15:36:04.000+01:00,425825089,19241032333,2022-01-14T14:21:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:36:04","14.01.2022 14:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T20:14:07.476+01:00,NaplataPutarine,42FNN38,2022-01-14T20:14:02.000+01:00,"Beograd - Pirot istok",,7280,2022-01-14T20:14:02.000+01:00,425825089,19241032333,2022-01-14T16:24:16.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 20:14:02","14.01.2022 16:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:43:19.530+01:00,NaplataPutarine,14FB778,2022-01-14T17:43:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T17:43:18.000+01:00,425825099,19241032432,2022-01-14T16:11:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:43:18","14.01.2022 16:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T22:34:29.524+01:00,NaplataPutarine,14FB778,2022-01-14T22:34:26.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-14T22:34:26.000+01:00,425825099,19241032432,2022-01-14T18:35:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 22:34:26","14.01.2022 18:35:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:23:42.299+01:00,NaplataPutarine,38ACP992,2022-01-14T12:23:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T12:23:40.000+01:00,425825132,19241032762,2022-01-14T11:27:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:23:40","14.01.2022 11:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:41:41.405+01:00,NaplataPutarine,T53K092,2022-01-14T18:41:40.000+01:00,"Ruma - Kuzmin",,1020,2022-01-14T18:41:40.000+01:00,430802721,19431001296,2022-01-14T18:15:46.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:41:40","14.01.2022 18:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:05:53.528+01:00,NaplataPutarine,LJ66ESS,2022-01-14T15:05:50.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T15:05:50.000+01:00,430802730,19431001387,2022-01-14T13:56:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:05:50","14.01.2022 13:56:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:45:44.486+01:00,NaplataPutarine,J43K307,2022-01-14T16:45:38.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-14T16:45:38.000+01:00,430802736,19431001445,2022-01-14T15:51:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:45:38","14.01.2022 15:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T22:28:20.676+01:00,NaplataPutarine,RI9707B,2022-01-14T22:28:18.000+01:00,"Preševo - Smederevo",,7840,2022-01-14T22:28:18.000+01:00,430802762,19431001700,2022-01-14T19:09:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 22:28:18","14.01.2022 19:09:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:57:59.942+01:00,NaplataPutarine,RI6145F,2022-01-14T07:57:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T07:57:56.000+01:00,430802772,19431001809,2022-01-14T07:08:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:57:56","14.01.2022 07:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:19:19.878+01:00,NaplataPutarine,450J711,2022-01-14T14:19:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T14:19:14.000+01:00,430802785,19431001932,2022-01-14T10:06:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:19:14","14.01.2022 10:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:45:48.586+01:00,NaplataPutarine,450J711,2022-01-14T15:45:44.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-14T15:45:44.000+01:00,430802785,19431001932,2022-01-14T15:03:42.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:45:44","14.01.2022 15:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:11:12.111+01:00,NaplataPutarine,42CVT45,2022-01-14T17:11:06.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T17:11:06.000+01:00,430802837,19431002450,2022-01-14T16:19:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:11:06","14.01.2022 16:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T20:29:42.376+01:00,NaplataPutarine,42CVT45,2022-01-14T20:29:38.000+01:00,"Beograd - Niš Malča",,5690,2022-01-14T20:29:38.000+01:00,430802837,19431002450,2022-01-14T17:57:20.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 20:29:38","14.01.2022 17:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:01:16.650+01:00,NaplataPutarine,07DJR22,2022-01-14T09:01:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T09:01:14.000+01:00,430802856,19431002641,2022-01-14T08:05:44.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:01:14","14.01.2022 08:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:25:29.362+01:00,NaplataPutarine,07MVM38,2022-01-14T04:25:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T04:25:28.000+01:00,430807333,19431047414,2022-01-14T03:34:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:25:28","14.01.2022 03:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T09:08:43.406+01:00,NaplataPutarine,07MVM38,2022-01-14T09:08:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T09:08:42.000+01:00,430807333,19431047414,2022-01-14T05:08:16.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 09:08:42","14.01.2022 05:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:48:59.991+01:00,NaplataPutarine,35ASH205,2022-01-14T15:48:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T15:48:56.000+01:00,430807357,19431047653,2022-01-14T12:23:26.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:48:56","14.01.2022 12:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:15:45.663+01:00,NaplataPutarine,35ASH205,2022-01-14T18:15:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T18:15:40.000+01:00,430807357,19431047653,2022-01-14T17:23:26.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:15:40","14.01.2022 17:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T20:47:01.941+01:00,NaplataPutarine,07GTV78,2022-01-14T20:47:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T20:47:00.000+01:00,430807367,19431047752,2022-01-14T17:14:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 20:47:00","14.01.2022 17:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:15:33.050+01:00,NaplataPutarine,22UP471,2022-01-14T11:15:30.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-14T11:15:30.000+01:00,431034357,19440696219,2022-01-14T10:21:28.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:15:30","14.01.2022 10:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:00:59.227+01:00,NaplataPutarine,22UP471,2022-01-14T15:00:54.000+01:00,"Niš Malča - Beograd",,5690,2022-01-14T15:00:54.000+01:00,431034357,19440696219,2022-01-14T12:27:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:00:54","14.01.2022 12:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:59:22.492+01:00,NaplataPutarine,42ACK750,2022-01-14T11:59:18.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T11:59:18.000+01:00,431034400,19440696649,2022-01-14T11:07:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:59:18","14.01.2022 11:07:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:54:49.247+01:00,NaplataPutarine,42ACK750,2022-01-14T12:54:46.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-14T12:54:46.000+01:00,431034400,19440696649,2022-01-14T12:44:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:54:46","14.01.2022 12:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T01:02:40.631+01:00,NaplataPutarine,54BK417,2022-01-14T01:02:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T01:02:34.000+01:00,431036537,19440718013,2022-01-14T00:12:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 01:02:34","14.01.2022 00:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:18:23.321+01:00,NaplataPutarine,54BK417,2022-01-14T06:18:18.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-14T06:18:18.000+01:00,431036537,19440718013,2022-01-14T01:47:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:18:18","14.01.2022 01:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:36:37.437+01:00,NaplataPutarine,06BGJ202,2022-01-14T23:36:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-14T23:36:32.000+01:00,431036539,19440718039,2022-01-14T20:21:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:36:32","14.01.2022 20:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:59:20.703+01:00,NaplataPutarine,42ACK754,2022-01-14T04:59:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T04:59:14.000+01:00,431036556,19440718203,2022-01-13T13:53:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:59:14","13.01.2022 13:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:57:29.078+01:00,NaplataPutarine,42FNL03,2022-01-14T04:57:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-14T04:57:24.000+01:00,431036560,19440718245,2022-01-14T04:02:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:57:24","14.01.2022 04:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:45:10.571+01:00,NaplataPutarine,42FNL03,2022-01-14T16:45:06.000+01:00,"Niš Malča - Beograd",,5690,2022-01-14T16:45:06.000+01:00,431036560,19440718245,2022-01-14T14:12:58.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:45:06","14.01.2022 14:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T18:21:27.812+01:00,NaplataPutarine,42FNL03,2022-01-14T18:21:24.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T18:21:24.000+01:00,431036560,19440718245,2022-01-14T17:29:04.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 18:21:24","14.01.2022 17:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T10:31:49.749+01:00,NaplataPutarine,42FPZ09,2022-01-14T10:31:44.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-14T10:31:44.000+01:00,431036585,19440718492,2022-01-14T06:23:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 10:31:44","14.01.2022 06:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:10:14.754+01:00,NaplataPutarine,42FPZ09,2022-01-14T12:10:12.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T12:10:12.000+01:00,431036585,19440718492,2022-01-14T11:17:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:10:12","14.01.2022 11:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:14:14.390+01:00,NaplataPutarine,CB8861MP,2022-01-14T15:14:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-14T15:14:12.000+01:00,431036594,19440718583,2022-01-14T14:18:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:14:12","14.01.2022 14:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:20:05.575+01:00,NaplataPutarine,CB8861MP,2022-01-14T16:20:02.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-14T16:20:02.000+01:00,431036594,19440718583,2022-01-14T16:08:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:20:02","14.01.2022 16:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T11:38:08.229+01:00,NaplataPutarine,34SV1585,2022-01-14T11:38:04.000+01:00,"Pojate - Beograd",,3800,2022-01-14T11:38:04.000+01:00,431036642,19440719060,2022-01-13T19:30:00.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 11:38:04","13.01.2022 19:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T14:26:24.596+01:00,NaplataPutarine,34SV1585,2022-01-14T14:26:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-14T14:26:20.000+01:00,431036642,19440719060,2022-01-14T13:26:06.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 14:26:20","14.01.2022 13:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T03:07:34.936+01:00,NaplataPutarine,22UB750,2022-01-14T03:07:30.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-14T03:07:30.000+01:00,431036660,19440719243,2022-01-14T02:18:08.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 03:07:30","14.01.2022 02:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:59:26.068+01:00,NaplataPutarine,42ACK730,2022-01-14T04:59:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-14T04:59:20.000+01:00,431036676,19440719409,2022-01-13T13:53:56.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:59:20","13.01.2022 13:53:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T04:26:00.866+01:00,NaplataPutarine,42ACK742,2022-01-14T04:25:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-14T04:25:58.000+01:00,431036705,19440719698,2022-01-14T03:28:48.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 04:25:58","14.01.2022 03:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T16:50:12.943+01:00,NaplataPutarine,SK4129AC,2022-01-14T16:50:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-14T16:50:06.000+01:00,431036726,19440719904,2022-01-14T15:21:18.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 16:50:06","14.01.2022 15:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T22:57:29.445+01:00,NaplataPutarine,SK4129AC,2022-01-14T22:57:26.000+01:00,"Beograd - Preševo",,8910,2022-01-14T22:57:26.000+01:00,431036726,19440719904,2022-01-14T17:48:40.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 22:57:26","14.01.2022 17:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:33:37.727+01:00,NaplataPutarine,42PP404,2022-01-14T07:33:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-14T07:33:32.000+01:00,431038144,19440734085,2022-01-14T06:41:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:33:32","14.01.2022 06:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T12:21:42.009+01:00,NaplataPutarine,42PP404,2022-01-14T12:21:40.000+01:00,"Beograd - Pirot istok",,7280,2022-01-14T12:21:40.000+01:00,431038144,19440734085,2022-01-14T08:17:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 12:21:40","14.01.2022 08:17:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:18:05.514+01:00,NaplataPutarine,34DZZ446,2022-01-14T19:18:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-14T19:18:02.000+01:00,431038153,19440734176,2022-01-14T16:03:02.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:18:02","14.01.2022 16:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T23:13:40.760+01:00,NaplataPutarine,34DZZ446,2022-01-14T23:13:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-14T23:13:36.000+01:00,431038153,19440734176,2022-01-14T21:20:12.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 23:13:36","14.01.2022 21:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:27:57.325+01:00,NaplataPutarine,16ASP986,2022-01-14T06:27:54.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-14T06:27:54.000+01:00,431038157,19440734218,2022-01-14T03:09:32.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:27:54","14.01.2022 03:09:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T06:44:35.920+01:00,NaplataPutarine,16ASP986,2022-01-14T06:44:32.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T06:44:32.000+01:00,431038157,19440734218,2022-01-14T06:34:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 06:44:32","14.01.2022 06:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:47:53.929+01:00,NaplataPutarine,16ASP986,2022-01-14T07:47:50.000+01:00,"Šimanovci - Ruma",,880,2022-01-14T07:47:50.000+01:00,431038157,19440734218,2022-01-14T07:29:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:47:50","14.01.2022 07:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T17:58:09.179+01:00,NaplataPutarine,16ASP986,2022-01-14T17:58:06.000+01:00,"Ruma - Adaševci",,1430,2022-01-14T17:58:06.000+01:00,431038157,19440734218,2022-01-14T17:22:24.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 17:58:06","14.01.2022 17:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:22:16.045+01:00,NaplataPutarine,34FT3834,2022-01-14T13:22:10.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-14T13:22:10.000+01:00,431038161,19440734259,2022-01-13T22:48:34.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:22:10","13.01.2022 22:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T13:51:54.657+01:00,NaplataPutarine,34FT3834,2022-01-14T13:51:54.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-14T13:51:54.000+01:00,431038161,19440734259,2022-01-14T13:41:50.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 13:51:54","14.01.2022 13:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T15:27:52.547+01:00,NaplataPutarine,34FT3834,2022-01-14T15:27:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-14T15:27:50.000+01:00,431038161,19440734259,2022-01-14T14:36:30.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 15:27:50","14.01.2022 14:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T01:53:31.654+01:00,NaplataPutarine,SVN521,2022-01-14T01:53:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-14T01:53:24.000+01:00,431038165,19440734291,2022-01-14T01:22:10.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 01:53:24","14.01.2022 01:22:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T07:07:31.424+01:00,NaplataPutarine,34EUH752,2022-01-14T07:07:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-14T07:07:28.000+01:00,431038169,19440734333,2022-01-14T02:44:56.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 07:07:28","14.01.2022 02:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T08:18:35.790+01:00,NaplataPutarine,34EUH752,2022-01-14T08:18:34.000+01:00,"Obrenovac - Lajkovac",,960,2022-01-14T08:18:34.000+01:00,431038169,19440734333,2022-01-14T07:57:36.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 08:18:34","14.01.2022 07:57:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,14.01.2022.,2022-01-14T19:29:29.321+01:00,NaplataPutarine,CB1935KA,2022-01-14T19:29:24.000+01:00,"Beograd - Pirot istok",,9310,2022-01-14T19:29:24.000+01:00,431038192,19440734564,2022-01-13T16:13:14.000+01:00,14.01.2022.,14.01.2022.,"14.01.2022 19:29:24","13.01.2022 16:13:14"
