KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:03:12.832+01:00,NaplataPutarine,81ABD225,2021-11-10T21:03:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T21:03:10.000+01:00,547691270,20410724544,2021-11-10T03:55:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:03:10","10.11.2021 03:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:42:31.908+01:00,NaplataPutarine,81ABD225,2021-11-10T22:42:26.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T22:42:26.000+01:00,547691270,20410724544,2021-11-10T21:47:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:42:26","10.11.2021 21:47:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:33:44.008+01:00,NaplataPutarine,34DTJ367,2021-11-10T14:33:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T14:33:42.000+01:00,547691275,20410724593,2021-11-10T12:56:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:33:42","10.11.2021 12:56:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:40:37.249+01:00,NaplataPutarine,7T78002,2021-11-10T11:40:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T11:40:30.000+01:00,547691276,20410724601,2021-11-10T10:08:34.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:40:30","10.11.2021 10:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T13:15:07.127+01:00,NaplataPutarine,7T78002,2021-11-10T13:15:02.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-10T13:15:02.000+01:00,547691276,20410724601,2021-11-10T13:04:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 13:15:02","10.11.2021 13:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:40:54.805+01:00,NaplataPutarine,7T78002,2021-11-10T14:40:52.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-10T14:40:52.000+01:00,547691276,20410724601,2021-11-10T14:30:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:40:52","10.11.2021 14:30:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:43:27.447+01:00,NaplataPutarine,16ANV560,2021-11-10T19:43:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T19:43:22.000+01:00,547691280,20410724643,2021-11-10T03:33:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:43:22","10.11.2021 03:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:55:58.286+01:00,NaplataPutarine,16ANV560,2021-11-10T22:55:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T22:55:56.000+01:00,547691280,20410724643,2021-11-10T20:36:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:55:56","10.11.2021 20:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:00:18.308+01:00,NaplataPutarine,81ABR701,2021-11-10T18:00:16.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T18:00:16.000+01:00,547691281,20410724650,2021-11-10T17:05:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:00:16","10.11.2021 17:05:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:46:16.105+01:00,NaplataPutarine,42AIM034,2021-11-10T05:46:10.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T05:46:10.000+01:00,547691285,20410724692,2021-11-10T02:44:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:46:10","10.11.2021 02:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:47:49.739+01:00,NaplataPutarine,42AIM034,2021-11-10T08:47:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T08:47:44.000+01:00,547691285,20410724692,2021-11-10T07:52:38.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:47:44","10.11.2021 07:52:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:03:05.854+01:00,NaplataPutarine,81FS332,2021-11-10T21:03:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T21:03:02.000+01:00,547691286,20410724700,2021-11-10T14:53:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:03:02","10.11.2021 14:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:42:55.499+01:00,NaplataPutarine,81FS332,2021-11-10T22:42:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T22:42:52.000+01:00,547691286,20410724700,2021-11-10T21:48:58.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:42:52","10.11.2021 21:48:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:38:31.760+01:00,NaplataPutarine,42AIJ527,2021-11-10T05:38:28.000+01:00,"Morović - Šimanovci",,2300,2021-11-10T05:38:28.000+01:00,547691292,20410724767,2021-11-10T04:44:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:38:28","10.11.2021 04:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:24:00.490+01:00,NaplataPutarine,81ABK414,2021-11-10T07:23:56.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T07:23:56.000+01:00,547691302,20410724866,2021-11-10T06:31:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:23:56","10.11.2021 06:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:14:28.086+01:00,NaplataPutarine,42CTV29,2021-11-10T14:14:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T14:14:24.000+01:00,547691306,20410724908,2021-11-10T09:40:22.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:14:24","10.11.2021 09:40:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:17:28.549+01:00,NaplataPutarine,42CTV29,2021-11-10T16:17:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T16:17:24.000+01:00,547691306,20410724908,2021-11-10T15:25:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:17:24","10.11.2021 15:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:21:00.093+01:00,NaplataPutarine,07AED433,2021-11-10T09:20:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T09:20:54.000+01:00,547691313,20410724973,2021-11-09T20:45:34.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:20:54","09.11.2021 20:45:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:05:59.352+01:00,NaplataPutarine,14ABD978,2021-11-10T12:05:56.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-10T12:05:56.000+01:00,547691643,20410728271,2021-11-10T11:54:30.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:05:56","10.11.2021 11:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:59:09.554+01:00,NaplataPutarine,14ABD978,2021-11-10T12:59:04.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-10T12:59:04.000+01:00,547691643,20410728271,2021-11-10T12:22:14.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:59:04","10.11.2021 12:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:40:28.701+01:00,NaplataPutarine,14ABD978,2021-11-10T15:40:24.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T15:40:24.000+01:00,547691643,20410728271,2021-11-10T13:07:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:40:24","10.11.2021 13:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:30:10.713+01:00,NaplataPutarine,14ABD978,2021-11-10T18:30:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T18:30:06.000+01:00,547691643,20410728271,2021-11-10T17:37:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:30:06","10.11.2021 17:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T22:15:25.017+01:00,NaplataPutarine,14FB093,2021-11-10T22:15:20.000+01:00,"Pirot zapad - Batočina",,4650,2021-11-10T22:15:20.000+01:00,547691664,20410728487,2021-11-10T20:07:24.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 22:15:20","10.11.2021 20:07:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:32:27.219+01:00,NaplataPutarine,38UN214,2021-11-10T05:32:22.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T05:32:22.000+01:00,547691673,20410728578,2021-11-10T04:38:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:32:22","10.11.2021 04:38:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:53:05.268+01:00,NaplataPutarine,38UN970,2021-11-10T12:53:00.000+01:00,"Pirot istok - Beograd",,7280,2021-11-10T12:53:00.000+01:00,547691679,20410728636,2021-11-10T08:45:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:53:00","10.11.2021 08:45:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:16:00.122+01:00,NaplataPutarine,38UN970,2021-11-10T14:15:56.000+01:00,"Šimanovci - Ruma",,880,2021-11-10T14:15:56.000+01:00,547691679,20410728636,2021-11-10T13:58:00.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:15:56","10.11.2021 13:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:48:00.064+01:00,NaplataPutarine,34LR2801,2021-11-10T12:47:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-10T12:47:54.000+01:00,547691685,20410728693,2021-11-10T01:07:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:47:54","10.11.2021 01:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T14:33:44.599+01:00,NaplataPutarine,14ABD973,2021-11-10T14:33:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-10T14:33:42.000+01:00,547691688,20410728727,2021-11-10T11:11:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 14:33:42","10.11.2021 11:11:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:38:09.953+01:00,NaplataPutarine,VA160CB,2021-11-10T17:38:08.000+01:00,"Jagodina - Batočina",,270,2021-11-10T17:38:08.000+01:00,547691697,20410728818,2021-11-10T17:15:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:38:08","10.11.2021 17:15:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T03:21:04.572+01:00,NaplataPutarine,07AOR166,2021-11-10T03:21:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T03:21:02.000+01:00,547691698,20410728826,2021-11-10T01:35:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 03:21:02","10.11.2021 01:35:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:30:48.644+01:00,NaplataPutarine,35ATD241,2021-11-10T11:30:44.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T11:30:44.000+01:00,547691711,20410728958,2021-11-09T22:46:38.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:30:44","09.11.2021 22:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:34:02.045+01:00,NaplataPutarine,34DTJ527,2021-11-10T07:33:56.000+01:00,"Niš Malča - Batočina",,3320,2021-11-10T07:33:56.000+01:00,547691725,20410729097,2021-11-10T05:10:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:33:56","10.11.2021 05:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T09:48:24.987+01:00,NaplataPutarine,34DTJ527,2021-11-10T09:48:20.000+01:00,"Batočina - Lajkovac",,2960,2021-11-10T09:48:20.000+01:00,547691725,20410729097,2021-11-10T07:33:56.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 09:48:20","10.11.2021 07:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T23:40:09.172+01:00,NaplataPutarine,81FC337,2021-11-10T23:40:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T23:40:04.000+01:00,547691728,20410729121,2021-11-10T22:29:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 23:40:04","10.11.2021 22:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:18:14.434+01:00,NaplataPutarine,34AJJ162,2021-11-10T00:18:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T00:18:08.000+01:00,547691763,20410729477,2021-11-09T05:17:30.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:18:08","09.11.2021 05:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T15:21:05.687+01:00,NaplataPutarine,BG1839HF,2021-11-10T15:20:58.000+01:00,"Preljina - Obrenovac",,2560,2021-11-10T15:20:58.000+01:00,547691765,20410729493,2021-11-10T14:10:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 15:20:58","10.11.2021 14:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:28:27.843+01:00,NaplataPutarine,BG1839HF,2021-11-10T16:28:24.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-11-10T16:28:24.000+01:00,547691765,20410729493,2021-11-10T15:57:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:28:24","10.11.2021 15:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:44:43.704+01:00,NaplataPutarine,BG2025EV,2021-11-10T12:44:42.000+01:00,"Vladičin Han - Pojate",,3590,2021-11-10T12:44:42.000+01:00,547691773,20410729576,2021-11-10T10:59:12.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:44:42","10.11.2021 10:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:35:53.921+01:00,NaplataPutarine,PGHK754,2021-11-10T00:35:48.000+01:00,"Obrenovac - Preljina",,2560,2021-11-10T00:35:48.000+01:00,547691779,20410729634,2021-11-09T23:31:18.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:35:48","09.11.2021 23:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:50:09.414+01:00,NaplataPutarine,GE8950AB,2021-11-10T19:50:04.000+01:00,"Preševo - Beograd",,8910,2021-11-10T19:50:04.000+01:00,547691802,20410729865,2021-11-10T15:50:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:50:04","10.11.2021 15:50:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T23:01:02.933+01:00,NaplataPutarine,GE8950AB,2021-11-10T23:01:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T23:01:00.000+01:00,547691802,20410729865,2021-11-10T21:30:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 23:01:00","10.11.2021 21:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T08:17:58.367+01:00,NaplataPutarine,RU089SP,2021-11-10T08:17:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T08:17:54.000+01:00,547691805,20410729899,2021-11-10T07:21:36.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 08:17:54","10.11.2021 07:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:56:05.240+01:00,NaplataPutarine,RU089SP,2021-11-10T16:56:00.000+01:00,"Šimanovci - Ruma",,880,2021-11-10T16:56:00.000+01:00,547691805,20410729899,2021-11-10T16:37:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:56:00","10.11.2021 16:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:01:05.770+01:00,NaplataPutarine,38UN845,2021-11-10T16:01:04.000+01:00,"Pojate - Pirot zapad",,3210,2021-11-10T16:01:04.000+01:00,547691919,20410731036,2021-11-10T12:20:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:01:04","10.11.2021 12:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:31:04.086+01:00,NaplataPutarine,K58T381,2021-11-10T10:30:58.000+01:00,"Beograd - Pirot istok",,7280,2021-11-10T10:30:58.000+01:00,547691936,20410731200,2021-11-09T21:55:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:30:58","09.11.2021 21:55:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:46:11.681+01:00,NaplataPutarine,34BMD888,2021-11-10T10:46:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T10:46:08.000+01:00,547691943,20410731275,2021-11-10T09:11:42.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:46:08","10.11.2021 09:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T07:49:24.013+01:00,NaplataPutarine,42CBK76,2021-11-10T07:49:18.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T07:49:18.000+01:00,547691970,20410731549,2021-11-10T05:13:10.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 07:49:18","10.11.2021 05:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:35:40.937+01:00,NaplataPutarine,42CBK76,2021-11-10T10:35:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-10T10:35:36.000+01:00,547691970,20410731549,2021-11-10T08:34:18.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:35:36","10.11.2021 08:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T17:53:02.277+01:00,NaplataPutarine,42AHS200,2021-11-10T17:53:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-10T17:53:00.000+01:00,547691979,20410731630,2021-11-10T16:59:30.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 17:53:00","10.11.2021 16:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T19:17:09.168+01:00,NaplataPutarine,16ARC42,2021-11-10T19:17:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T19:17:08.000+01:00,547691989,20410731739,2021-11-10T14:53:02.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 19:17:08","10.11.2021 14:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:52:29.049+01:00,NaplataPutarine,16ARC42,2021-11-10T20:52:28.000+01:00,"Šimanovci - Šid",,2580,2021-11-10T20:52:28.000+01:00,547691989,20410731739,2021-11-10T19:59:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:52:28","10.11.2021 19:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:42:56.965+01:00,NaplataPutarine,41AFP429,2021-11-10T06:42:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-10T06:42:52.000+01:00,547692012,20410731960,2021-11-10T05:47:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:42:52","10.11.2021 05:47:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:57:21.983+01:00,NaplataPutarine,41AFP429,2021-11-10T20:57:16.000+01:00,"Niš Malča - Beograd",,5690,2021-11-10T20:57:16.000+01:00,547692012,20410731960,2021-11-10T18:22:54.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:57:16","10.11.2021 18:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T18:21:01.889+01:00,NaplataPutarine,34DMB546,2021-11-10T18:20:56.000+01:00,"Pirot istok - Beograd",,7280,2021-11-10T18:20:56.000+01:00,547692033,20410732174,2021-11-10T14:57:38.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 18:20:56","10.11.2021 14:57:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T10:49:50.616+01:00,NaplataPutarine,MH9173,2021-11-10T10:49:48.000+01:00,"Beograd - Niš Malča",,5690,2021-11-10T10:49:48.000+01:00,547692039,20410732232,2021-11-10T08:22:04.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 10:49:48","10.11.2021 08:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T21:15:23.665+01:00,NaplataPutarine,07ANT725,2021-11-10T21:15:20.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-10T21:15:20.000+01:00,547692059,20410732430,2021-11-09T18:08:52.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 21:15:20","09.11.2021 18:08:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:09:57.052+01:00,NaplataPutarine,34SN6895,2021-11-10T16:09:50.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-11-10T16:09:50.000+01:00,547692088,20410732729,2021-11-10T03:49:20.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:09:50","10.11.2021 03:49:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T11:24:02.205+01:00,NaplataPutarine,06CLC407,2021-11-10T11:23:58.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-10T11:23:58.000+01:00,560259961,21250582331,2021-11-10T09:49:26.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 11:23:58","10.11.2021 09:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:26:10.349+01:00,NaplataPutarine,06CLC407,2021-11-10T16:26:06.000+01:00,"Beograd - Bela Palanka",,6420,2021-11-10T16:26:06.000+01:00,560259961,21250582331,2021-11-10T13:29:28.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:26:06","10.11.2021 13:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T05:56:54.550+01:00,NaplataPutarine,35AKD745,2021-11-10T05:56:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T05:56:48.000+01:00,560259972,21250582448,2021-11-09T15:09:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 05:56:48","09.11.2021 15:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:07:44.370+01:00,NaplataPutarine,34DRL399,2021-11-10T06:07:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T06:07:42.000+01:00,560259974,21250582463,2021-11-09T19:58:06.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:07:42","09.11.2021 19:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T16:05:12.339+01:00,NaplataPutarine,23ABK798,2021-11-10T16:05:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-10T16:05:08.000+01:00,560259978,21250582505,2021-11-10T11:27:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 16:05:08","10.11.2021 11:27:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T20:24:58.222+01:00,NaplataPutarine,23ABK798,2021-11-10T20:24:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T20:24:56.000+01:00,560259978,21250582505,2021-11-10T18:52:46.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 20:24:56","10.11.2021 18:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:46:38.267+01:00,NaplataPutarine,34DVU863,2021-11-10T12:46:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-10T12:46:36.000+01:00,560259989,21250582612,2021-11-09T20:52:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:46:36","09.11.2021 20:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T12:46:38.058+01:00,NaplataPutarine,34GJS55,2021-11-10T12:46:36.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-10T12:46:36.000+01:00,560260005,21250582778,2021-11-09T05:22:08.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 12:46:36","09.11.2021 05:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T00:56:34.005+01:00,NaplataPutarine,33EK295,2021-11-10T00:56:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T00:56:32.000+01:00,560260006,21250582786,2021-11-09T22:18:44.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 00:56:32","09.11.2021 22:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,10.11.2021.,2021-11-10T06:40:12.462+01:00,NaplataPutarine,27ACY704,2021-11-10T06:40:08.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-10T06:40:08.000+01:00,560263140,21250614126,2021-11-10T05:07:48.000+01:00,10.11.2021.,10.11.2021.,"10.11.2021 06:40:08","10.11.2021 05:07:48"
