KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:18:41.366+02:00,NaplataPutarine,BG1731BB,2021-10-15T01:18:36.000+02:00,"Merošina - Smederevo",,4430,2021-10-15T01:18:36.000+02:00,547686811,20410679953,2021-10-14T23:15:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:18:36","14.10.2021 23:15:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:43:24.197+02:00,NaplataPutarine,16ANG84,2021-10-15T11:43:18.000+02:00,"Niš Malča - Beograd",,5690,2021-10-15T11:43:18.000+02:00,547686826,20410680100,2021-10-15T09:10:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:43:18","15.10.2021 09:10:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:20:48.015+02:00,NaplataPutarine,16ANG84,2021-10-15T14:20:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T14:20:44.000+02:00,547686826,20410680100,2021-10-15T12:27:42.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:20:44","15.10.2021 12:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:31:26.368+02:00,NaplataPutarine,42BD554,2021-10-15T02:31:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T02:31:24.000+02:00,547686873,20410680571,2021-10-14T10:51:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:31:24","14.10.2021 10:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T04:25:51.218+02:00,NaplataPutarine,42BD554,2021-10-15T04:25:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T04:25:50.000+02:00,547686873,20410680571,2021-10-15T03:33:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 04:25:50","15.10.2021 03:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:05:09.822+02:00,NaplataPutarine,34AJJ176,2021-10-15T02:05:08.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-15T02:05:08.000+02:00,547686895,20410680795,2021-10-15T01:09:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:05:08","15.10.2021 01:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:11:55.402+02:00,NaplataPutarine,GOUH659,2021-10-15T11:11:50.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T11:11:50.000+02:00,547687080,20410682643,2021-10-15T10:19:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:11:50","15.10.2021 10:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:47:21.344+02:00,NaplataPutarine,16ANN071,2021-10-15T06:47:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T06:47:18.000+02:00,547688723,20410699076,2021-10-15T04:45:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:47:18","15.10.2021 04:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:02:38.316+02:00,NaplataPutarine,16ANN071,2021-10-15T13:02:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T13:02:32.000+02:00,547688723,20410699076,2021-10-15T08:21:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:02:32","15.10.2021 08:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:04:28.630+02:00,NaplataPutarine,16ANK458,2021-10-15T06:04:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T06:04:22.000+02:00,547688728,20410699126,2021-10-15T05:11:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:04:22","15.10.2021 05:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:46:39.888+02:00,NaplataPutarine,16ANK458,2021-10-15T11:46:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T11:46:36.000+02:00,547688728,20410699126,2021-10-15T07:02:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:46:36","15.10.2021 07:02:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:17:55.170+02:00,NaplataPutarine,16ANN035,2021-10-15T10:17:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T10:17:50.000+02:00,547688731,20410699159,2021-10-15T06:54:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:17:50","15.10.2021 06:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:54:28.041+02:00,NaplataPutarine,16ANN035,2021-10-15T12:54:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T12:54:24.000+02:00,547688731,20410699159,2021-10-15T12:03:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:54:24","15.10.2021 12:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:12:11.992+02:00,NaplataPutarine,34DVD482,2021-10-15T17:12:08.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-15T17:12:08.000+02:00,547688732,20410699167,2021-10-15T16:13:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:12:08","15.10.2021 16:13:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:48:18.217+02:00,NaplataPutarine,34DVD482,2021-10-15T20:48:14.000+02:00,"Niš Malča - Beograd",,5690,2021-10-15T20:48:14.000+02:00,547688732,20410699167,2021-10-15T18:12:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:48:14","15.10.2021 18:12:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:23:55.727+02:00,NaplataPutarine,34DTT873,2021-10-15T00:23:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T00:23:52.000+02:00,547688735,20410699191,2021-10-14T14:47:42.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:23:52","14.10.2021 14:47:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:16:34.672+02:00,NaplataPutarine,34DMK651,2021-10-15T06:16:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T06:16:32.000+02:00,547688737,20410699217,2021-10-15T05:23:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:16:32","15.10.2021 05:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:11:07.935+02:00,NaplataPutarine,34DMK651,2021-10-15T07:11:06.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-15T07:11:06.000+02:00,547688737,20410699217,2021-10-15T07:00:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:11:06","15.10.2021 07:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:03:35.811+02:00,NaplataPutarine,34DMK651,2021-10-15T12:03:32.000+02:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-15T12:03:32.000+02:00,547688737,20410699217,2021-10-15T08:07:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:03:32","15.10.2021 08:07:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:31:01.638+02:00,NaplataPutarine,34DMK651,2021-10-15T12:30:58.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-15T12:30:58.000+02:00,547688737,20410699217,2021-10-15T12:19:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:30:58","15.10.2021 12:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T12:19:32.300+02:00,NaplataPutarine,DA524GT,2021-10-15T12:19:30.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-15T12:19:30.000+02:00,547688749,20410699332,2021-10-15T11:49:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 12:19:30","15.10.2021 11:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T01:23:29.643+02:00,NaplataPutarine,CB8235KM,2021-10-15T01:23:26.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-15T01:23:26.000+02:00,547688754,20410699381,2021-10-14T23:46:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 01:23:26","14.10.2021 23:46:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:30:16.571+02:00,NaplataPutarine,CB8235KM,2021-10-15T02:30:14.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-15T02:30:14.000+02:00,547688754,20410699381,2021-10-15T02:18:54.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:30:14","15.10.2021 02:18:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:28:11.094+02:00,NaplataPutarine,CB8235KM,2021-10-15T15:28:08.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-15T15:28:08.000+02:00,547688754,20410699381,2021-10-15T11:53:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:28:08","15.10.2021 11:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:32:20.670+02:00,NaplataPutarine,HNBC183,2021-10-15T00:32:16.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-15T00:32:16.000+02:00,547688775,20410699597,2021-10-14T23:34:04.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:32:16","14.10.2021 23:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:34:59.161+02:00,NaplataPutarine,HNBC183,2021-10-15T11:34:56.000+02:00,"Niš istok - Doljevac selo",,720,2021-10-15T11:34:56.000+02:00,547688775,20410699597,2021-10-15T11:13:36.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:34:56","15.10.2021 11:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:12:31.786+02:00,NaplataPutarine,HNBC183,2021-10-15T15:12:28.000+02:00,"Doljevac selo - Niš istok",,720,2021-10-15T15:12:28.000+02:00,547688775,20410699597,2021-10-15T14:51:32.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:12:28","15.10.2021 14:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:15:22.601+02:00,NaplataPutarine,CB4261PP,2021-10-15T05:15:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T05:15:18.000+02:00,547688795,20410699795,2021-10-15T01:00:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:15:18","15.10.2021 01:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T06:48:53.433+02:00,NaplataPutarine,CB4261PP,2021-10-15T06:48:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T06:48:50.000+02:00,547688795,20410699795,2021-10-15T05:57:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 06:48:50","15.10.2021 05:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:50:45.886+02:00,NaplataPutarine,23ACB126,2021-10-15T03:50:42.000+02:00,"Pirot istok - Beograd",,7280,2021-10-15T03:50:42.000+02:00,547688799,20410699837,2021-10-14T23:47:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:50:42","14.10.2021 23:47:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:25:48.648+02:00,NaplataPutarine,23ACB126,2021-10-15T05:25:46.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T05:25:46.000+02:00,547688799,20410699837,2021-10-15T04:35:00.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:25:46","15.10.2021 04:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:24:11.082+02:00,NaplataPutarine,16ANR328,2021-10-15T14:24:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T14:24:06.000+02:00,547688802,20410699860,2021-10-14T22:10:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:24:06","14.10.2021 22:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:42:03.005+02:00,NaplataPutarine,16ANR328,2021-10-15T16:41:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T16:41:58.000+02:00,547688802,20410699860,2021-10-15T15:50:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:41:58","15.10.2021 15:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:15:00.460+02:00,NaplataPutarine,42AIJ528,2021-10-15T13:14:58.000+02:00,"Morović - Šimanovci",,2300,2021-10-15T13:14:58.000+02:00,547688810,20410699944,2021-10-15T00:08:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:14:58","15.10.2021 00:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:07:23.583+02:00,NaplataPutarine,42AIJ528,2021-10-15T19:07:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T19:07:18.000+02:00,547688810,20410699944,2021-10-15T14:50:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:07:18","15.10.2021 14:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:52:13.594+02:00,NaplataPutarine,16ANS759,2021-10-15T00:52:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T00:52:08.000+02:00,547691220,20410724049,2021-10-14T21:26:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:52:08","14.10.2021 21:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:06:07.699+02:00,NaplataPutarine,16ANS759,2021-10-15T14:06:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-15T14:06:04.000+02:00,547691220,20410724049,2021-10-15T13:13:48.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:06:04","15.10.2021 13:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:31:15.037+02:00,NaplataPutarine,81DJ770,2021-10-15T02:31:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T02:31:12.000+02:00,547691230,20410724148,2021-10-15T01:36:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:31:12","15.10.2021 01:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T15:53:27.631+02:00,NaplataPutarine,81DJ770,2021-10-15T15:53:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T15:53:22.000+02:00,547691230,20410724148,2021-10-15T03:19:12.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 15:53:22","15.10.2021 03:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T02:57:46.849+02:00,NaplataPutarine,16ANV283,2021-10-15T02:57:40.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-15T02:57:40.000+02:00,547691235,20410724197,2021-10-15T02:01:42.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 02:57:40","15.10.2021 02:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:35:32.377+02:00,NaplataPutarine,16ANV283,2021-10-15T17:35:28.000+02:00,"Niš Malča - Beograd",,5690,2021-10-15T17:35:28.000+02:00,547691235,20410724197,2021-10-15T14:45:42.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:35:28","15.10.2021 14:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:13:34.459+02:00,NaplataPutarine,16ANV283,2021-10-15T20:13:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T20:13:32.000+02:00,547691235,20410724197,2021-10-15T19:21:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:13:32","15.10.2021 19:21:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:39:33.733+02:00,NaplataPutarine,81FC336,2021-10-15T13:39:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T13:39:28.000+02:00,547691236,20410724205,2021-10-15T09:06:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:39:28","15.10.2021 09:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:51:49.620+02:00,NaplataPutarine,07DFU23,2021-10-15T16:51:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T16:51:44.000+02:00,547691247,20410724312,2021-10-15T00:50:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:51:44","15.10.2021 00:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:51:34.124+02:00,NaplataPutarine,07DFU23,2021-10-15T18:51:32.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T18:51:32.000+02:00,547691247,20410724312,2021-10-15T17:59:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:51:32","15.10.2021 17:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T22:59:30.360+02:00,NaplataPutarine,7T78002,2021-10-15T22:59:26.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-15T22:59:26.000+02:00,547691276,20410724601,2021-10-15T20:42:08.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 22:59:26","15.10.2021 20:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T17:43:49.696+02:00,NaplataPutarine,34DLN168,2021-10-15T17:43:44.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T17:43:44.000+02:00,547691283,20410724676,2021-10-15T12:52:50.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 17:43:44","15.10.2021 12:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:25:59.239+02:00,NaplataPutarine,34DLN168,2021-10-15T20:25:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T20:25:56.000+02:00,547691283,20410724676,2021-10-15T18:53:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:25:56","15.10.2021 18:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T03:56:16.247+02:00,NaplataPutarine,81FS332,2021-10-15T03:56:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T03:56:10.000+02:00,547691286,20410724700,2021-10-15T03:03:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 03:56:10","15.10.2021 03:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:20:02.981+02:00,NaplataPutarine,81FS332,2021-10-15T19:20:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T19:20:02.000+02:00,547691286,20410724700,2021-10-15T04:39:06.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:20:02","15.10.2021 04:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T09:12:00.930+02:00,NaplataPutarine,81ABK414,2021-10-15T09:11:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T09:11:58.000+02:00,547691302,20410724866,2021-10-15T08:19:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 09:11:58","15.10.2021 08:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T20:32:16.751+02:00,NaplataPutarine,14ABD970,2021-10-15T20:32:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T20:32:12.000+02:00,547691680,20410728644,2021-10-15T19:39:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 20:32:12","15.10.2021 19:39:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:40:03.760+02:00,NaplataPutarine,35ATD310,2021-10-15T05:40:02.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-15T05:40:02.000+02:00,547691694,20410728784,2021-10-15T05:29:28.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:40:02","15.10.2021 05:29:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T07:14:41.149+02:00,NaplataPutarine,35ATD310,2021-10-15T07:14:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-15T07:14:36.000+02:00,547691694,20410728784,2021-10-15T06:22:24.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 07:14:36","15.10.2021 06:22:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T21:34:55.691+02:00,NaplataPutarine,81EL485,2021-10-15T21:34:50.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-15T21:34:50.000+02:00,547691716,20410729006,2021-10-15T18:12:38.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 21:34:50","15.10.2021 18:12:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T13:47:30.993+02:00,NaplataPutarine,HNBJ077,2021-10-15T13:47:28.000+02:00,"Šid - Šimanovci",,2580,2021-10-15T13:47:28.000+02:00,547691730,20410729147,2021-10-15T02:58:22.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 13:47:28","15.10.2021 02:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:36:07.723+02:00,NaplataPutarine,HNBJ077,2021-10-15T19:36:02.000+02:00,"Beograd - Niš istok",,5510,2021-10-15T19:36:02.000+02:00,547691730,20410729147,2021-10-15T16:16:18.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:36:02","15.10.2021 16:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T11:36:45.196+02:00,NaplataPutarine,BG2025EV,2021-10-15T11:36:42.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-15T11:36:42.000+02:00,547691773,20410729576,2021-10-15T09:11:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 11:36:42","15.10.2021 09:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T10:42:51.571+02:00,NaplataPutarine,BG2025ET,2021-10-15T10:42:46.000+02:00,"Obrenovac - Preljina",,2560,2021-10-15T10:42:46.000+02:00,547691777,20410729618,2021-10-15T09:35:40.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 10:42:46","15.10.2021 09:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:43:23.159+02:00,NaplataPutarine,PGHB082,2021-10-15T16:43:20.000+02:00,"Preševo - Beograd",,8910,2021-10-15T16:43:20.000+02:00,547691796,20410729808,2021-10-15T11:37:16.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:43:20","15.10.2021 11:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T16:11:56.074+02:00,NaplataPutarine,06FG8036,2021-10-15T16:11:52.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-15T16:11:52.000+02:00,547691807,20410729915,2021-10-15T16:01:02.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 16:11:52","15.10.2021 16:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T19:39:39.478+02:00,NaplataPutarine,06FG8036,2021-10-15T19:39:38.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-15T19:39:38.000+02:00,547691807,20410729915,2021-10-15T16:29:10.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 19:39:38","15.10.2021 16:29:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T05:41:07.724+02:00,NaplataPutarine,34BAC308,2021-10-15T05:41:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T05:41:04.000+02:00,547691941,20410731259,2021-10-14T23:09:58.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 05:41:04","14.10.2021 23:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T22:32:03.396+02:00,NaplataPutarine,33DLU61,2021-10-15T22:32:00.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-15T22:32:00.000+02:00,547691969,20410731531,2021-10-15T18:02:52.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 22:32:00","15.10.2021 18:02:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T00:33:53.580+02:00,NaplataPutarine,14FB002,2021-10-15T00:33:48.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-15T00:33:48.000+02:00,547691975,20410731598,2021-10-14T06:39:46.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 00:33:48","14.10.2021 06:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T14:51:44.528+02:00,NaplataPutarine,41AFP429,2021-10-15T14:51:40.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-15T14:51:40.000+02:00,547692012,20410731960,2021-10-15T13:54:26.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 14:51:40","15.10.2021 13:54:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.10.2021.,2021-10-15T18:08:27.363+02:00,NaplataPutarine,41AFP429,2021-10-15T18:08:22.000+02:00,"Niš Malča - Beograd",,5690,2021-10-15T18:08:22.000+02:00,547692012,20410731960,2021-10-15T15:30:56.000+02:00,15.10.2021.,15.10.2021.,"15.10.2021 18:08:22","15.10.2021 15:30:56"
