KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:33:39.624+02:00,NaplataPutarine,07AOR095,2021-10-26T04:33:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T04:33:34.000+02:00,547688770,20410699548,2021-10-25T23:56:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:33:34","25.10.2021 23:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:08:08.814+02:00,NaplataPutarine,07AOR095,2021-10-26T06:08:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T06:08:08.000+02:00,547688770,20410699548,2021-10-26T05:15:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:08:08","26.10.2021 05:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:27:52.557+02:00,NaplataPutarine,34CZB744,2021-10-26T11:27:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T11:27:50.000+02:00,547688798,20410699829,2021-10-26T10:35:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:27:50","26.10.2021 10:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:38:49.072+02:00,NaplataPutarine,34CZB744,2021-10-26T16:38:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T16:38:46.000+02:00,547688798,20410699829,2021-10-26T12:26:36.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:38:46","26.10.2021 12:26:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T03:07:46.275+02:00,NaplataPutarine,14GM987,2021-10-26T03:07:42.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-26T03:07:42.000+02:00,547691241,20410724254,2021-10-25T23:08:12.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 03:07:42","25.10.2021 23:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:42:36.973+02:00,NaplataPutarine,16ANP965,2021-10-26T12:42:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T12:42:30.000+02:00,547691250,20410724346,2021-10-26T11:48:06.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:42:30","26.10.2021 11:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T08:17:47.471+02:00,NaplataPutarine,34DYZ982,2021-10-26T08:17:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T08:17:42.000+02:00,547691251,20410724353,2021-10-25T17:44:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 08:17:42","25.10.2021 17:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:14:57.720+02:00,NaplataPutarine,81EA170,2021-10-26T06:14:54.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T06:14:54.000+02:00,547691261,20410724452,2021-10-26T02:11:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:14:54","26.10.2021 02:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:56:39.527+02:00,NaplataPutarine,81EA170,2021-10-26T07:56:36.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T07:56:36.000+02:00,547691261,20410724452,2021-10-26T07:05:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:56:36","26.10.2021 07:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:48:52.347+02:00,NaplataPutarine,34DN2534,2021-10-26T12:48:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T12:48:50.000+02:00,547691289,20410724734,2021-10-26T08:21:30.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:48:50","26.10.2021 08:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:48:42.262+02:00,NaplataPutarine,34DN2534,2021-10-26T14:48:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T14:48:36.000+02:00,547691289,20410724734,2021-10-26T13:54:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:48:36","26.10.2021 13:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:55:52.459+02:00,NaplataPutarine,81ABK414,2021-10-26T12:55:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T12:55:46.000+02:00,547691302,20410724866,2021-10-26T00:30:26.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:55:46","26.10.2021 00:30:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:21:20.151+02:00,NaplataPutarine,81ABK414,2021-10-26T18:21:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T18:21:14.000+02:00,547691302,20410724866,2021-10-26T14:06:36.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:21:14","26.10.2021 14:06:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T08:43:01.979+02:00,NaplataPutarine,16ANS761,2021-10-26T08:42:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T08:42:58.000+02:00,547691311,20410724957,2021-10-26T07:13:02.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 08:42:58","26.10.2021 07:13:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:12:53.909+02:00,NaplataPutarine,07AED433,2021-10-26T09:12:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T09:12:50.000+02:00,547691313,20410724973,2021-10-25T18:34:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:12:50","25.10.2021 18:34:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:09:24.840+02:00,NaplataPutarine,34CHE403,2021-10-26T01:09:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T01:09:22.000+02:00,547691624,20410728081,2021-10-25T13:10:54.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:09:22","25.10.2021 13:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:02:53.709+02:00,NaplataPutarine,34CHE403,2021-10-26T06:02:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T06:02:46.000+02:00,547691624,20410728081,2021-10-26T01:50:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:02:46","26.10.2021 01:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:36:19.599+02:00,NaplataPutarine,41VF500,2021-10-26T14:36:14.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-26T14:36:14.000+02:00,547691642,20410728263,2021-10-26T13:41:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:36:14","26.10.2021 13:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:04:00.804+02:00,NaplataPutarine,41VF500,2021-10-26T18:03:54.000+02:00,"Niš Malča - Beograd",,5690,2021-10-26T18:03:54.000+02:00,547691642,20410728263,2021-10-26T15:26:38.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:03:54","26.10.2021 15:26:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:06:02.304+02:00,NaplataPutarine,41VF500,2021-10-26T19:05:56.000+02:00,"Šimanovci - Ruma",,880,2021-10-26T19:05:56.000+02:00,547691642,20410728263,2021-10-26T18:47:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:05:56","26.10.2021 18:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:16:18.335+02:00,NaplataPutarine,33AFR517,2021-10-26T20:16:12.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-26T20:16:12.000+02:00,547691669,20410728537,2021-10-26T15:42:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:16:12","26.10.2021 15:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T23:45:27.639+02:00,NaplataPutarine,33AFR517,2021-10-26T23:45:24.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-26T23:45:24.000+02:00,547691669,20410728537,2021-10-26T23:15:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 23:45:24","26.10.2021 23:15:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:55:38.602+02:00,NaplataPutarine,14ABD970,2021-10-26T12:55:34.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-26T12:55:34.000+02:00,547691680,20410728644,2021-10-26T09:44:24.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:55:34","26.10.2021 09:44:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:43:44.077+02:00,NaplataPutarine,CB7236HT,2021-10-26T16:43:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T16:43:40.000+02:00,547691692,20410728768,2021-10-26T13:16:54.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:43:40","26.10.2021 13:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:54:06.085+02:00,NaplataPutarine,CB7236HT,2021-10-26T18:54:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T18:54:04.000+02:00,547691692,20410728768,2021-10-26T18:02:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:54:04","26.10.2021 18:02:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:09:12.749+02:00,NaplataPutarine,35ATD310,2021-10-26T01:09:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T01:09:06.000+02:00,547691694,20410728784,2021-10-26T00:11:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:09:06","26.10.2021 00:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:20:06.794+02:00,NaplataPutarine,35ATD310,2021-10-26T06:20:02.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T06:20:02.000+02:00,547691694,20410728784,2021-10-26T01:52:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:20:02","26.10.2021 01:52:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T00:50:34.111+02:00,NaplataPutarine,81EL482,2021-10-26T00:50:30.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T00:50:30.000+02:00,547691703,20410728875,2021-10-25T20:28:10.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 00:50:30","25.10.2021 20:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T08:18:29.049+02:00,NaplataPutarine,14ABD974,2021-10-26T08:18:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T08:18:26.000+02:00,547691708,20410728925,2021-10-25T17:44:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 08:18:26","25.10.2021 17:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:20:09.070+02:00,NaplataPutarine,34AJJ147,2021-10-26T14:20:06.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-26T14:20:06.000+02:00,547691732,20410729162,2021-10-26T10:51:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:20:06","26.10.2021 10:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:03:36.246+02:00,NaplataPutarine,PB1830XT,2021-10-26T16:03:30.000+02:00,"Smederevo - Paraćin",,2430,2021-10-26T16:03:30.000+02:00,547691764,20410729485,2021-10-26T13:55:02.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:03:30","26.10.2021 13:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:05:16.965+02:00,NaplataPutarine,PB0226HB,2021-10-26T15:05:12.000+02:00,"Morović - Šimanovci",,2300,2021-10-26T15:05:12.000+02:00,547691771,20410729550,2021-10-26T14:08:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:05:12","26.10.2021 14:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:59:32.684+02:00,NaplataPutarine,PB0226HB,2021-10-26T18:59:28.000+02:00,"Beograd - Paraćin",,3500,2021-10-26T18:59:28.000+02:00,547691771,20410729550,2021-10-26T16:28:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:59:28","26.10.2021 16:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:32:52.057+02:00,NaplataPutarine,PGGK743,2021-10-26T10:32:50.000+02:00,"Preševo - Smederevo",,7840,2021-10-26T10:32:50.000+02:00,547691803,20410729873,2021-10-26T05:48:26.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:32:50","26.10.2021 05:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:19:14.401+02:00,NaplataPutarine,34SN6646,2021-10-26T16:19:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T16:19:08.000+02:00,547691923,20410731077,2021-10-26T00:19:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:19:08","26.10.2021 00:19:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:44:56.624+02:00,NaplataPutarine,34SN6646,2021-10-26T18:44:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T18:44:54.000+02:00,547691923,20410731077,2021-10-26T17:16:46.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:44:54","26.10.2021 17:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:39:13.452+02:00,NaplataPutarine,34FU5253,2021-10-26T17:39:08.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T17:39:08.000+02:00,547691931,20410731150,2021-10-26T04:51:58.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:39:08","26.10.2021 04:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:10:25.380+02:00,NaplataPutarine,34FU5253,2021-10-26T20:10:24.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-26T20:10:24.000+02:00,547691931,20410731150,2021-10-26T19:18:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:10:24","26.10.2021 19:18:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:44:13.578+02:00,NaplataPutarine,33EAY75,2021-10-26T12:44:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T12:44:12.000+02:00,547691932,20410731168,2021-10-25T23:58:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:44:12","25.10.2021 23:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T17:10:35.334+02:00,NaplataPutarine,33EAY75,2021-10-26T17:10:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T17:10:32.000+02:00,547691932,20410731168,2021-10-26T13:35:28.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 17:10:32","26.10.2021 13:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:55:34.765+02:00,NaplataPutarine,34BMD888,2021-10-26T10:55:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T10:55:34.000+02:00,547691943,20410731275,2021-10-26T06:24:34.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:55:34","26.10.2021 06:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:50:56.245+02:00,NaplataPutarine,54GC967,2021-10-26T16:50:50.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-26T16:50:50.000+02:00,547691950,20410731341,2021-10-26T12:52:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:50:50","26.10.2021 12:52:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T16:23:33.275+02:00,NaplataPutarine,34SN9467,2021-10-26T16:23:28.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T16:23:28.000+02:00,547691968,20410731523,2021-10-26T00:19:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 16:23:28","26.10.2021 00:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T19:57:53.552+02:00,NaplataPutarine,34SN9467,2021-10-26T19:57:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T19:57:52.000+02:00,547691968,20410731523,2021-10-26T17:18:36.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 19:57:52","26.10.2021 17:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:27:41.575+02:00,NaplataPutarine,16ARC42,2021-10-26T04:27:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T04:27:38.000+02:00,547691989,20410731739,2021-10-26T03:29:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:27:38","26.10.2021 03:29:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T09:38:38.559+02:00,NaplataPutarine,16ARC42,2021-10-26T09:38:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T09:38:36.000+02:00,547691989,20410731739,2021-10-26T05:11:52.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 09:38:36","26.10.2021 05:11:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T23:49:12.687+02:00,NaplataPutarine,41AFP429,2021-10-26T23:49:08.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-26T23:49:08.000+02:00,547692012,20410731960,2021-10-26T22:16:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 23:49:08","26.10.2021 22:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:31:41.782+02:00,NaplataPutarine,34DJF089,2021-10-26T18:31:36.000+02:00,"Pirot istok - Beograd",,7280,2021-10-26T18:31:36.000+02:00,547692020,20410732042,2021-10-26T05:58:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:31:36","26.10.2021 05:58:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T21:56:28.338+02:00,NaplataPutarine,34DJF089,2021-10-26T21:56:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T21:56:24.000+02:00,547692020,20410732042,2021-10-26T20:22:42.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 21:56:24","26.10.2021 20:22:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T11:32:45.031+02:00,NaplataPutarine,34DNG676,2021-10-26T11:32:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T11:32:44.000+02:00,547692025,20410732091,2021-10-26T10:40:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 11:32:44","26.10.2021 10:40:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T15:38:25.394+02:00,NaplataPutarine,34DNG676,2021-10-26T15:38:22.000+02:00,"Beograd - Niš Malča",,5690,2021-10-26T15:38:22.000+02:00,547692025,20410732091,2021-10-26T12:32:40.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 15:38:22","26.10.2021 12:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:42:54.962+02:00,NaplataPutarine,34FU0853,2021-10-26T20:42:48.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T20:42:48.000+02:00,547692070,20410732547,2021-10-26T17:15:04.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:42:48","26.10.2021 17:15:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T13:53:12.246+02:00,NaplataPutarine,07DDV57,2021-10-26T13:53:10.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-26T13:53:10.000+02:00,547692089,20410732737,2021-10-26T13:10:06.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 13:53:10","26.10.2021 13:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T18:21:35.079+02:00,NaplataPutarine,07DDV57,2021-10-26T18:21:23.000+02:00,"Niš Malča - Mali Požarevac",,5230,2021-10-26T18:21:23.000+02:00,547692089,20410732737,2021-10-26T15:42:28.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 18:21:23","26.10.2021 15:42:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T01:53:31.968+02:00,NaplataPutarine,34DKY664,2021-10-26T01:53:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-26T01:53:30.000+02:00,547692107,20410732919,2021-10-26T00:51:18.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 01:53:30","26.10.2021 00:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T06:55:59.700+02:00,NaplataPutarine,34DKY664,2021-10-26T06:55:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T06:55:56.000+02:00,547692107,20410732919,2021-10-26T02:40:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 06:55:56","26.10.2021 02:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:01:48.519+02:00,NaplataPutarine,31AFZ181,2021-10-26T07:01:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T07:01:42.000+02:00,560259944,21250582166,2021-10-25T16:25:54.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:01:42","25.10.2021 16:25:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T10:15:16.150+02:00,NaplataPutarine,31AFZ181,2021-10-26T10:15:10.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T10:15:10.000+02:00,560259944,21250582166,2021-10-26T07:56:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 10:15:10","26.10.2021 07:56:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T07:39:59.254+02:00,NaplataPutarine,06CLC407,2021-10-26T07:39:54.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-26T07:39:54.000+02:00,560259961,21250582331,2021-10-26T06:05:56.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 07:39:54","26.10.2021 06:05:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T20:48:56.635+02:00,NaplataPutarine,T06E821,2021-10-26T20:48:52.000+02:00,"Pojate - Pirot istok",,3480,2021-10-26T20:48:52.000+02:00,560259965,21250582372,2021-10-26T18:20:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 20:48:52","26.10.2021 18:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T04:02:33.187+02:00,NaplataPutarine,07ARS752,2021-10-26T04:02:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T04:02:30.000+02:00,560259967,21250582398,2021-10-25T14:56:44.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 04:02:30","25.10.2021 14:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T05:36:11.013+02:00,NaplataPutarine,07ARS752,2021-10-26T05:36:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-26T05:36:08.000+02:00,560259967,21250582398,2021-10-26T04:43:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 05:36:08","26.10.2021 04:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T02:40:07.755+02:00,NaplataPutarine,38ZV386,2021-10-26T02:40:04.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-26T02:40:04.000+02:00,560259970,21250582422,2021-10-25T22:21:00.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 02:40:04","25.10.2021 22:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:22:37.627+02:00,NaplataPutarine,35AKD745,2021-10-26T14:22:36.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-26T14:22:36.000+02:00,560259972,21250582448,2021-10-26T09:44:16.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:22:36","26.10.2021 09:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T12:04:32.532+02:00,NaplataPutarine,34DVU398,2021-10-26T12:04:30.000+02:00,"Stara Pazova - Žednik",,3240,2021-10-26T12:04:30.000+02:00,560259981,21250582539,2021-10-26T10:39:08.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 12:04:30","26.10.2021 10:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T14:19:56.820+02:00,NaplataPutarine,34DLU778,2021-10-26T14:19:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-26T14:19:52.000+02:00,560259987,21250582596,2021-10-26T10:51:22.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 14:19:52","26.10.2021 10:51:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.10.2021.,2021-10-26T22:19:43.443+02:00,NaplataPutarine,34JC5264,2021-10-26T22:19:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-26T22:19:42.000+02:00,560259996,21250582687,2021-10-26T17:46:50.000+02:00,26.10.2021.,26.10.2021.,"26.10.2021 22:19:42","26.10.2021 17:46:50"
