KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:10:43.604+01:00,NaplataPutarine,16ANV288,2022-03-26T20:10:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T20:10:36.000+01:00,547691252,20410724361,2022-03-26T16:01:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:10:36","26.03.2022 16:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:06:06.380+01:00,NaplataPutarine,42CTV29,2022-03-26T07:06:00.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T07:06:00.000+01:00,547691306,20410724908,2022-03-26T06:13:36.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:06:00","26.03.2022 06:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:25:56.918+01:00,NaplataPutarine,42CTV29,2022-03-26T12:25:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T12:25:52.000+01:00,547691306,20410724908,2022-03-26T07:53:22.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:25:52","26.03.2022 07:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:03:20.228+01:00,NaplataPutarine,07AED433,2022-03-26T18:03:14.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T18:03:14.000+01:00,547691313,20410724973,2022-03-26T16:55:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:03:14","26.03.2022 16:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:57:31.899+01:00,NaplataPutarine,14ABD975,2022-03-26T23:57:30.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T23:57:30.000+01:00,547691635,20410728198,2022-03-26T23:04:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:57:30","26.03.2022 23:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:30:27.784+01:00,NaplataPutarine,38UN402,2022-03-26T05:30:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T05:30:24.000+01:00,547691662,20410728461,2022-03-25T16:14:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:30:24","25.03.2022 16:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:12:42.142+01:00,NaplataPutarine,81ES143,2022-03-26T11:12:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T11:12:36.000+01:00,547691715,20410728990,2022-03-26T10:20:24.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:12:36","26.03.2022 10:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:16:17.772+01:00,NaplataPutarine,81ES143,2022-03-26T17:16:14.000+01:00,"Beograd - Pirot istok",,7280,2022-03-26T17:16:14.000+01:00,547691715,20410728990,2022-03-26T12:33:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:16:14","26.03.2022 12:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:38:45.350+01:00,NaplataPutarine,CB6934CM,2022-03-26T23:38:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T23:38:44.000+01:00,547691719,20410729030,2022-03-26T20:13:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:38:44","26.03.2022 20:13:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:03:37.589+01:00,NaplataPutarine,81FC337,2022-03-26T16:03:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T16:03:32.000+01:00,547691728,20410729121,2022-03-26T15:12:08.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:03:32","26.03.2022 15:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T21:18:21.073+01:00,NaplataPutarine,81FC337,2022-03-26T21:18:16.000+01:00,"Beograd - Pirot istok",,7280,2022-03-26T21:18:16.000+01:00,547691728,20410729121,2022-03-26T16:49:12.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 21:18:16","26.03.2022 16:49:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:11:55.522+01:00,NaplataPutarine,HNBJ077,2022-03-26T12:11:52.000+01:00,"Niš sever - Smederevo",,4270,2022-03-26T12:11:52.000+01:00,547691730,20410729147,2022-03-26T08:19:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:11:52","26.03.2022 08:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:08:17.819+01:00,NaplataPutarine,HNBJ077,2022-03-26T16:08:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-26T16:08:12.000+01:00,547691730,20410729147,2022-03-26T13:52:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:08:12","26.03.2022 13:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:19:51.808+01:00,NaplataPutarine,KH1626BX,2022-03-26T07:19:48.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T07:19:48.000+01:00,547691731,20410729154,2022-03-26T06:15:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:19:48","26.03.2022 06:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T12:28:04.986+01:00,NaplataPutarine,KH1626BX,2022-03-26T12:28:02.000+01:00,"Beograd - Pirot istok",,7280,2022-03-26T12:28:02.000+01:00,547691731,20410729154,2022-03-26T08:12:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 12:28:02","26.03.2022 08:12:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:02:01.157+01:00,NaplataPutarine,81ABP404,2022-03-26T09:01:58.000+01:00,"Pirot istok - Niš Malča",,1590,2022-03-26T09:01:58.000+01:00,547691748,20410729329,2022-03-26T08:17:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:01:58","26.03.2022 08:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:46:31.913+01:00,NaplataPutarine,81ABP404,2022-03-26T20:46:26.000+01:00,"Niš Malča - Beograd",,5690,2022-03-26T20:46:26.000+01:00,547691748,20410729329,2022-03-26T18:14:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:46:26","26.03.2022 18:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T23:10:24.821+01:00,NaplataPutarine,81ABP404,2022-03-26T23:10:20.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-26T23:10:20.000+01:00,547691748,20410729329,2022-03-26T22:18:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 23:10:20","26.03.2022 22:18:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:02:10.426+01:00,NaplataPutarine,A259KT60,2022-03-26T15:02:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T15:02:06.000+01:00,547691783,20410729675,2022-03-26T13:30:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:02:06","26.03.2022 13:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T03:45:15.948+01:00,NaplataPutarine,33RS347,2022-03-26T03:45:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T03:45:10.000+01:00,547691981,20410731655,2022-03-25T23:10:54.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 03:45:10","25.03.2022 23:10:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:53:41.130+01:00,NaplataPutarine,16ARC42,2022-03-26T10:53:36.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T10:53:36.000+01:00,547691989,20410731739,2022-03-26T10:01:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:53:36","26.03.2022 10:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:36:00.990+01:00,NaplataPutarine,16ARC42,2022-03-26T16:35:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T16:35:54.000+01:00,547691989,20410731739,2022-03-26T13:09:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:35:54","26.03.2022 13:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T21:56:26.644+01:00,NaplataPutarine,31AFR044,2022-03-26T21:56:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T21:56:20.000+01:00,547692010,20410731945,2022-03-26T20:22:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 21:56:20","26.03.2022 20:22:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:49:23.603+01:00,NaplataPutarine,34PRK45,2022-03-26T00:49:20.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-26T00:49:20.000+01:00,547692011,20410731952,2022-03-26T00:38:14.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:49:20","26.03.2022 00:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:20:00.519+01:00,NaplataPutarine,34PRK45,2022-03-26T04:19:56.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T04:19:56.000+01:00,547692011,20410731952,2022-03-26T01:06:30.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:19:56","26.03.2022 01:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:07:07.027+01:00,NaplataPutarine,34PRK45,2022-03-26T17:07:04.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T17:07:04.000+01:00,547692011,20410731952,2022-03-26T16:14:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:07:04","26.03.2022 16:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:59:21.358+01:00,NaplataPutarine,K07J791,2022-03-26T07:59:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T07:59:16.000+01:00,547692057,20410732414,2022-03-26T04:23:20.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:59:16","26.03.2022 04:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:58:31.440+01:00,NaplataPutarine,35AOA376,2022-03-26T17:58:26.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-03-26T17:58:26.000+01:00,547692086,20410732703,2022-03-26T17:05:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:58:26","26.03.2022 17:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T11:12:44.234+01:00,NaplataPutarine,81ES146,2022-03-26T11:12:42.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T11:12:42.000+01:00,547692103,20410732877,2022-03-26T10:20:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 11:12:42","26.03.2022 10:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:16:28.946+01:00,NaplataPutarine,81ES146,2022-03-26T17:16:26.000+01:00,"Beograd - Pirot istok",,7280,2022-03-26T17:16:26.000+01:00,547692103,20410732877,2022-03-26T12:33:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:16:26","26.03.2022 12:33:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T02:58:22.317+01:00,NaplataPutarine,34DMG510,2022-03-26T02:58:16.000+01:00,"Šid - Šimanovci",,2580,2022-03-26T02:58:16.000+01:00,547692114,20410732984,2022-03-26T01:55:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 02:58:16","26.03.2022 01:55:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:10:56.496+01:00,NaplataPutarine,34DMG510,2022-03-26T06:10:54.000+01:00,"Beograd - Niš Malča",,5690,2022-03-26T06:10:54.000+01:00,547692114,20410732984,2022-03-26T03:38:24.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:10:54","26.03.2022 03:38:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:56:11.557+01:00,NaplataPutarine,34DMG510,2022-03-26T07:56:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-26T07:56:06.000+01:00,547692114,20410732984,2022-03-26T07:01:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:56:06","26.03.2022 07:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:09:30.446+01:00,NaplataPutarine,41AFL957,2022-03-26T15:09:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T15:09:24.000+01:00,560259955,21250582273,2022-03-26T11:42:22.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:09:24","26.03.2022 11:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:09:32.091+01:00,NaplataPutarine,47AAT887,2022-03-26T00:09:28.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-03-26T00:09:28.000+01:00,560259971,21250582430,2022-03-25T20:10:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:09:28","25.03.2022 20:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:31:24.939+01:00,NaplataPutarine,34HH3077,2022-03-26T07:31:22.000+01:00,"Mali Požarevac - Niš Malča",,5230,2022-03-26T07:31:22.000+01:00,560259979,21250582513,2022-03-26T05:05:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:31:22","26.03.2022 05:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:59:14.494+01:00,NaplataPutarine,34HH3077,2022-03-26T09:59:08.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-26T09:59:08.000+01:00,560259979,21250582513,2022-03-26T08:07:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:59:08","26.03.2022 08:07:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:18:22.160+01:00,NaplataPutarine,33ADV702,2022-03-26T20:18:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-26T20:18:20.000+01:00,560259992,21250582646,2022-03-26T07:39:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:18:20","26.03.2022 07:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:28:29.068+01:00,NaplataPutarine,16AHD919,2022-03-26T06:28:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T06:28:26.000+01:00,560263172,21250614449,2022-03-26T01:33:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:28:26","26.03.2022 01:33:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:25:19.476+01:00,NaplataPutarine,16AHD919,2022-03-26T19:25:14.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T19:25:14.000+01:00,560263172,21250614449,2022-03-26T18:33:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:25:14","26.03.2022 18:33:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T01:27:39.684+01:00,NaplataPutarine,34ACS150,2022-03-26T01:27:36.000+01:00,"Niš Malča - Pirot istok",,1590,2022-03-26T01:27:36.000+01:00,560263385,21250616576,2022-03-26T00:35:52.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 01:27:36","26.03.2022 00:35:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:59:53.161+01:00,NaplataPutarine,KKNF942,2022-03-26T13:59:48.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T13:59:48.000+01:00,560271350,21250696222,2022-03-26T13:08:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:59:48","26.03.2022 13:08:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T20:02:23.618+01:00,NaplataPutarine,KKNF942,2022-03-26T20:02:18.000+01:00,"Beograd - Bujanovac sever",,8310,2022-03-26T20:02:18.000+01:00,560271350,21250696222,2022-03-26T14:55:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 20:02:18","26.03.2022 14:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T00:08:37.738+01:00,NaplataPutarine,SK7675AC,2022-03-26T00:08:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-26T00:08:36.000+01:00,560271417,21250696891,2022-03-25T22:37:46.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 00:08:36","25.03.2022 22:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:04:34.084+01:00,NaplataPutarine,CB2526KT,2022-03-26T04:04:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-26T04:04:32.000+01:00,562097547,21320608116,2022-03-25T23:39:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:04:32","25.03.2022 23:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:06:32.590+01:00,NaplataPutarine,CB1993AM,2022-03-26T19:06:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T19:06:26.000+01:00,562097560,21320608249,2022-03-26T14:58:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:06:26","26.03.2022 14:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T02:08:42.068+01:00,NaplataPutarine,34UA6703,2022-03-26T02:08:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T02:08:40.000+01:00,562097586,21320608504,2022-03-25T07:28:50.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 02:08:40","25.03.2022 07:28:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T04:28:55.400+01:00,NaplataPutarine,34UA6703,2022-03-26T04:28:50.000+01:00,"Šimanovci - Ruma",,880,2022-03-26T04:28:50.000+01:00,562097586,21320608504,2022-03-26T04:09:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 04:28:50","26.03.2022 04:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:25:02.477+01:00,NaplataPutarine,34UA6703,2022-03-26T17:24:58.000+01:00,"Ruma - Pećinci",,380,2022-03-26T17:24:58.000+01:00,562097586,21320608504,2022-03-26T04:30:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:24:58","26.03.2022 04:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:10:19.038+01:00,NaplataPutarine,34UA6703,2022-03-26T18:10:16.000+01:00,"Pećinci - Šid",,2080,2022-03-26T18:10:16.000+01:00,562097586,21320608504,2022-03-26T17:25:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:10:16","26.03.2022 17:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:10:07.066+01:00,NaplataPutarine,42PP747,2022-03-26T07:10:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T07:10:00.000+01:00,562097607,21320608710,2022-03-26T03:30:44.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:10:00","26.03.2022 03:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T10:32:27.925+01:00,NaplataPutarine,42PP747,2022-03-26T10:32:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T10:32:24.000+01:00,562097607,21320608710,2022-03-26T09:40:02.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 10:32:24","26.03.2022 09:40:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T22:19:14.015+01:00,NaplataPutarine,33AFE320,2022-03-26T22:19:10.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-26T22:19:10.000+01:00,562097758,21320610229,2022-03-26T18:30:40.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 22:19:10","26.03.2022 18:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:02:39.944+01:00,NaplataPutarine,J24E081,2022-03-26T16:02:36.000+01:00,"Pirot istok - Pojate",,3480,2022-03-26T16:02:36.000+01:00,562098698,21320619626,2022-03-26T14:25:04.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:02:36","26.03.2022 14:25:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T18:22:59.288+01:00,NaplataPutarine,54ABK557,2022-03-26T18:22:56.000+01:00,"Morović - Šimanovci",,2300,2022-03-26T18:22:56.000+01:00,563887561,21390158174,2022-03-26T17:31:18.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 18:22:56","26.03.2022 17:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T22:37:03.231+01:00,NaplataPutarine,54ABK557,2022-03-26T22:36:56.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-26T22:36:56.000+01:00,563887561,21390158174,2022-03-26T19:05:12.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 22:36:56","26.03.2022 19:05:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:27:13.226+01:00,NaplataPutarine,34FBE191,2022-03-26T14:27:10.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T14:27:10.000+01:00,563887606,21390158620,2022-03-26T11:15:10.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:27:10","26.03.2022 11:15:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:52:53.668+01:00,NaplataPutarine,34FBE191,2022-03-26T16:52:48.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T16:52:48.000+01:00,563887606,21390158620,2022-03-26T16:00:28.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:52:48","26.03.2022 16:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T07:44:28.365+01:00,NaplataPutarine,42AHS200,2022-03-26T07:44:24.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T07:44:24.000+01:00,563887610,21390158661,2022-03-26T03:39:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 07:44:24","26.03.2022 03:39:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T09:30:31.779+01:00,NaplataPutarine,42AHS200,2022-03-26T09:30:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T09:30:26.000+01:00,563887610,21390158661,2022-03-26T08:37:48.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 09:30:26","26.03.2022 08:37:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T13:15:48.744+01:00,NaplataPutarine,42CNJ77,2022-03-26T13:15:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T13:15:44.000+01:00,563887614,21390158703,2022-03-26T08:41:32.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 13:15:44","26.03.2022 08:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T14:57:57.639+01:00,NaplataPutarine,42CNJ77,2022-03-26T14:57:54.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T14:57:54.000+01:00,563887614,21390158703,2022-03-26T14:04:58.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 14:57:54","26.03.2022 14:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T16:54:05.581+01:00,NaplataPutarine,34EIM883,2022-03-26T16:54:00.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-03-26T16:54:00.000+01:00,563887622,21390158786,2022-03-26T13:47:56.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 16:54:00","26.03.2022 13:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T17:52:04.637+01:00,NaplataPutarine,34DKE693,2022-03-26T17:52:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-26T17:52:00.000+01:00,563887626,21390158828,2022-03-26T14:20:38.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 17:52:00","26.03.2022 14:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T15:01:34.161+01:00,NaplataPutarine,42AEJ020,2022-03-26T15:01:30.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-03-26T15:01:30.000+01:00,563887630,21390158869,2022-03-26T14:50:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 15:01:30","26.03.2022 14:50:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T19:11:56.276+01:00,NaplataPutarine,42AEJ020,2022-03-26T19:11:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-26T19:11:50.000+01:00,563887630,21390158869,2022-03-26T15:59:34.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 19:11:50","26.03.2022 15:59:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T05:04:54.232+01:00,NaplataPutarine,34ESF280,2022-03-26T05:04:48.000+01:00,"Preševo - Beograd",,8910,2022-03-26T05:04:48.000+01:00,563893249,21390215057,2022-03-26T00:01:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 05:04:48","26.03.2022 00:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.03.2022.,2022-03-26T06:41:46.903+01:00,NaplataPutarine,34ESF280,2022-03-26T06:41:42.000+01:00,"Šimanovci - Šid",,2580,2022-03-26T06:41:42.000+01:00,563893249,21390215057,2022-03-26T05:50:06.000+01:00,26.03.2022.,26.03.2022.,"26.03.2022 06:41:42","26.03.2022 05:50:06"
