KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:20:05.990+01:00,NaplataPutarine,O54J658,2021-11-23T20:20:02.000+01:00,"Ruma - Šimanovci",,880,2021-11-23T20:20:02.000+01:00,547445754,20400890826,2021-11-23T19:59:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:20:02","23.11.2021 19:59:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:59:05.617+01:00,NaplataPutarine,DA506GT,2021-11-23T06:59:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-23T06:59:02.000+01:00,547445763,20400890917,2021-11-23T06:30:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:59:02","23.11.2021 06:30:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:24:25.841+01:00,NaplataPutarine,J63E797,2021-11-23T11:24:24.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-23T11:24:24.000+01:00,547445772,20400891006,2021-11-23T10:55:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:24:24","23.11.2021 10:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:51:19.191+01:00,NaplataPutarine,81ABN599,2021-11-23T14:51:14.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-23T14:51:14.000+01:00,547446888,20400902167,2021-11-23T10:32:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:51:14","23.11.2021 10:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:01:20.733+01:00,NaplataPutarine,81EL547,2021-11-23T05:01:16.000+01:00,"Beograd - Pirot istok",,7280,2021-11-23T05:01:16.000+01:00,547446908,20400902365,2021-11-23T00:40:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:01:16","23.11.2021 00:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T01:10:13.941+01:00,NaplataPutarine,16ANE981,2021-11-23T01:10:10.000+01:00,"Niš Malča - Beograd",,5690,2021-11-23T01:10:10.000+01:00,547446920,20400902480,2021-11-22T22:37:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 01:10:10","22.11.2021 22:37:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:24:27.679+01:00,NaplataPutarine,16ANE981,2021-11-23T04:24:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-23T04:24:24.000+01:00,547446920,20400902480,2021-11-23T02:54:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:24:24","23.11.2021 02:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:05:40.948+01:00,NaplataPutarine,81EL513,2021-11-23T04:05:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T04:05:36.000+01:00,547447390,20400907182,2021-11-23T00:40:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:05:36","23.11.2021 00:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:07:59.806+01:00,NaplataPutarine,35ATD295,2021-11-23T11:07:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T11:07:54.000+01:00,547447393,20400907216,2021-11-23T10:57:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:07:54","23.11.2021 10:57:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:44:53.243+01:00,NaplataPutarine,35ATD295,2021-11-23T12:44:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T12:44:50.000+01:00,547447393,20400907216,2021-11-23T11:53:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:44:50","23.11.2021 11:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:00:25.661+01:00,NaplataPutarine,34CJB151,2021-11-23T06:00:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T06:00:22.000+01:00,547447419,20400907471,2021-11-23T00:51:14.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:00:22","23.11.2021 00:51:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:08:53.892+01:00,NaplataPutarine,34DPN097,2021-11-23T07:08:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T07:08:50.000+01:00,547447428,20400907562,2021-11-23T06:17:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:08:50","23.11.2021 06:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:36:42.108+01:00,NaplataPutarine,34DPN097,2021-11-23T10:36:36.000+01:00,"Beograd - Paraćin",,3500,2021-11-23T10:36:36.000+01:00,547447428,20400907562,2021-11-23T07:54:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:36:36","23.11.2021 07:54:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:46:45.029+01:00,NaplataPutarine,38UN207,2021-11-23T16:46:42.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T16:46:42.000+01:00,547447438,20400907661,2021-11-23T15:52:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:46:42","23.11.2021 15:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:47:04.151+01:00,NaplataPutarine,34CFR899,2021-11-23T02:47:00.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T02:47:00.000+01:00,547447449,20400907778,2021-11-22T16:48:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:47:00","22.11.2021 16:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:53:11.172+01:00,NaplataPutarine,34CFR899,2021-11-23T06:53:08.000+01:00,"Beograd - Pirot istok",,7280,2021-11-23T06:53:08.000+01:00,547447449,20400907778,2021-11-23T03:33:54.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:53:08","23.11.2021 03:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:46:50.646+01:00,NaplataPutarine,PGGK967,2021-11-23T00:46:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-23T00:46:44.000+01:00,547447468,20400907968,2021-11-22T23:06:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:46:44","22.11.2021 23:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:54:37.251+01:00,NaplataPutarine,34VB7810,2021-11-23T02:54:32.000+01:00,"Pirot istok - Beograd",,7280,2021-11-23T02:54:32.000+01:00,547451976,20400953046,2021-11-22T23:03:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:54:32","22.11.2021 23:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:09:01.517+01:00,NaplataPutarine,34VB7810,2021-11-23T16:08:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T16:08:56.000+01:00,547451976,20400953046,2021-11-23T15:18:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:08:56","23.11.2021 15:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:03:45.118+01:00,NaplataPutarine,34KJ0440,2021-11-23T18:03:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T18:03:38.000+01:00,547451994,20400953228,2021-11-23T02:42:06.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:03:38","23.11.2021 02:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:45:23.817+01:00,NaplataPutarine,34KJ0440,2021-11-23T19:45:20.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T19:45:20.000+01:00,547451994,20400953228,2021-11-23T18:50:44.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:45:20","23.11.2021 18:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:10:56.977+01:00,NaplataPutarine,14ABD984,2021-11-23T07:10:50.000+01:00,"Pirot istok - Beograd",,7280,2021-11-23T07:10:50.000+01:00,547452004,20400953327,2021-11-23T02:49:56.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:10:50","23.11.2021 02:49:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:49:41.206+01:00,NaplataPutarine,14ABD984,2021-11-23T08:49:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T08:49:36.000+01:00,547452004,20400953327,2021-11-23T07:57:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:49:36","23.11.2021 07:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:22:09.672+01:00,NaplataPutarine,CB1861PM,2021-11-23T10:22:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T10:22:04.000+01:00,547452021,20400953491,2021-11-23T05:46:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:22:04","23.11.2021 05:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:11:48.054+01:00,NaplataPutarine,CB1861PM,2021-11-23T12:11:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T12:11:44.000+01:00,547452021,20400953491,2021-11-23T11:08:24.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:11:44","23.11.2021 11:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T04:06:17.432+01:00,NaplataPutarine,34DGA101,2021-11-23T04:06:14.000+01:00,"Beograd - Pirot istok",,7280,2021-11-23T04:06:14.000+01:00,547672466,20410536500,2021-11-23T00:03:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 04:06:14","23.11.2021 00:03:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:50:37.009+01:00,NaplataPutarine,81BG663,2021-11-23T17:50:30.000+01:00,"Pirot istok - Beograd",,7280,2021-11-23T17:50:30.000+01:00,547672471,20410536559,2021-11-23T03:18:20.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:50:30","23.11.2021 03:18:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T19:28:49.307+01:00,NaplataPutarine,81BG663,2021-11-23T19:28:46.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T19:28:46.000+01:00,547672471,20410536559,2021-11-23T18:37:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 19:28:46","23.11.2021 18:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:28:34.266+01:00,NaplataPutarine,35ATS158,2021-11-23T16:28:32.000+01:00,"Preševo - Beograd",,8910,2021-11-23T16:28:32.000+01:00,547672494,20410536781,2021-11-23T00:45:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:28:32","23.11.2021 00:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:13:22.841+01:00,NaplataPutarine,35ATS158,2021-11-23T18:13:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T18:13:18.000+01:00,547672494,20410536781,2021-11-23T17:21:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:13:18","23.11.2021 17:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:36:15.133+01:00,NaplataPutarine,81ABP401,2021-11-23T00:36:12.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T00:36:12.000+01:00,547672513,20410536971,2021-11-22T12:36:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:36:12","22.11.2021 12:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:17:53.875+01:00,NaplataPutarine,81ABP401,2021-11-23T06:17:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T06:17:48.000+01:00,547672513,20410536971,2021-11-23T01:45:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:17:48","23.11.2021 01:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:53:42.031+01:00,NaplataPutarine,RU094IN,2021-11-23T08:53:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T08:53:40.000+01:00,547686782,20410679664,2021-11-23T08:02:36.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:53:40","23.11.2021 08:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:01:32.642+01:00,NaplataPutarine,RU094IN,2021-11-23T10:01:30.000+01:00,"Beograd - Kolari",,930,2021-11-23T10:01:30.000+01:00,547686782,20410679664,2021-11-23T09:38:22.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:01:30","23.11.2021 09:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T15:18:29.923+01:00,NaplataPutarine,RI5460C,2021-11-23T15:18:24.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-11-23T15:18:24.000+01:00,547686798,20410679821,2021-11-23T12:21:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 15:18:24","23.11.2021 12:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:12:32.828+01:00,NaplataPutarine,PA7473KK,2021-11-23T20:12:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-23T20:12:28.000+01:00,547686819,20410680035,2021-11-23T16:46:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:12:28","23.11.2021 16:46:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:01:26.532+01:00,NaplataPutarine,42AIL954,2021-11-23T08:01:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-23T08:01:22.000+01:00,547686847,20410680316,2021-11-23T03:32:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:01:22","23.11.2021 03:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:35:16.607+01:00,NaplataPutarine,42AIL954,2021-11-23T10:35:10.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T10:35:10.000+01:00,547686847,20410680316,2021-11-23T08:50:58.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:35:10","23.11.2021 08:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:19:10.782+01:00,NaplataPutarine,42AIN306,2021-11-23T02:19:06.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T02:19:06.000+01:00,547686854,20410680381,2021-11-23T02:08:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:19:06","23.11.2021 02:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T03:56:14.633+01:00,NaplataPutarine,42AIN306,2021-11-23T03:56:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T03:56:10.000+01:00,547686854,20410680381,2021-11-23T03:02:34.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 03:56:10","23.11.2021 03:02:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:28:40.128+01:00,NaplataPutarine,CT4482BB,2021-11-23T09:28:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T09:28:36.000+01:00,547686858,20410680423,2021-11-23T08:36:38.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:28:36","23.11.2021 08:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T11:47:46.411+01:00,NaplataPutarine,CT4482BB,2021-11-23T11:47:42.000+01:00,"Beograd - Paraćin",,3500,2021-11-23T11:47:42.000+01:00,547686858,20410680423,2021-11-23T10:14:16.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 11:47:42","23.11.2021 10:14:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:03:50.920+01:00,NaplataPutarine,PB2103XP,2021-11-23T18:03:48.000+01:00,"Smederevo - Paraćin",,2430,2021-11-23T18:03:48.000+01:00,547686870,20410680548,2021-11-23T16:41:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:03:48","23.11.2021 16:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:46:05.973+01:00,NaplataPutarine,42AIM650,2021-11-23T21:46:00.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-23T21:46:00.000+01:00,547686878,20410680621,2021-11-23T18:25:10.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:46:00","23.11.2021 18:25:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:51:13.099+01:00,NaplataPutarine,16ANS967,2021-11-23T14:51:10.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-11-23T14:51:10.000+01:00,547686898,20410680829,2021-11-23T10:32:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:51:10","23.11.2021 10:32:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:45:55.388+01:00,NaplataPutarine,42AIM662,2021-11-23T21:45:54.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-23T21:45:54.000+01:00,547686900,20410680845,2021-11-23T18:25:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:45:54","23.11.2021 18:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T00:17:00.674+01:00,NaplataPutarine,CT7370BT,2021-11-23T00:16:56.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-11-23T00:16:56.000+01:00,547686907,20410680910,2021-11-22T21:02:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 00:16:56","22.11.2021 21:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T12:16:38.760+01:00,NaplataPutarine,CT7370BT,2021-11-23T12:16:36.000+01:00,"Mali Požarevac - Beograd",,460,2021-11-23T12:16:36.000+01:00,547686907,20410680910,2021-11-23T12:05:32.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 12:16:36","23.11.2021 12:05:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T14:04:21.706+01:00,NaplataPutarine,CT7370BT,2021-11-23T14:04:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T14:04:16.000+01:00,547686907,20410680910,2021-11-23T13:01:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 14:04:16","23.11.2021 13:01:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T20:32:29.554+01:00,NaplataPutarine,4SP2821,2021-11-23T20:32:26.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T20:32:26.000+01:00,547686908,20410680928,2021-11-23T18:57:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 20:32:26","23.11.2021 18:57:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:35:44.238+01:00,NaplataPutarine,4SP2821,2021-11-23T21:35:40.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-23T21:35:40.000+01:00,547686908,20410680928,2021-11-23T21:24:12.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:35:40","23.11.2021 21:24:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:10:51.705+01:00,NaplataPutarine,16ARZ10,2021-11-23T07:10:50.000+01:00,"Niš Malča - Beograd",,5690,2021-11-23T07:10:50.000+01:00,547686909,20410680936,2021-11-23T04:35:40.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:10:50","23.11.2021 04:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T09:42:42.792+01:00,NaplataPutarine,16ARZ10,2021-11-23T09:42:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-23T09:42:38.000+01:00,547686909,20410680936,2021-11-23T08:50:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:42:38","23.11.2021 08:50:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:29:14.841+01:00,NaplataPutarine,PB8533TP,2021-11-23T18:29:10.000+01:00,"Smederevo - Paraćin",,2430,2021-11-23T18:29:10.000+01:00,547686910,20410680944,2021-11-23T16:52:30.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:29:10","23.11.2021 16:52:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T16:08:51.152+01:00,NaplataPutarine,LJDIMIC1,2021-11-23T16:08:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T16:08:48.000+01:00,547687052,20410682361,2021-11-23T15:11:18.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 16:08:48","23.11.2021 15:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:44:04.197+01:00,NaplataPutarine,GOUH659,2021-11-23T07:44:02.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-23T07:44:02.000+01:00,547687080,20410682643,2021-11-23T07:13:52.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:44:02","23.11.2021 07:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:39:25.719+01:00,NaplataPutarine,GOUH659,2021-11-23T10:39:24.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-23T10:39:24.000+01:00,547687080,20410682643,2021-11-23T09:43:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 10:39:24","23.11.2021 09:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T06:33:42.055+01:00,NaplataPutarine,81FS330,2021-11-23T06:33:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-23T06:33:38.000+01:00,547688725,20410699092,2021-11-23T03:01:08.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 06:33:38","23.11.2021 03:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T08:46:57.561+01:00,NaplataPutarine,81FS330,2021-11-23T08:46:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-23T08:46:52.000+01:00,547688725,20410699092,2021-11-23T07:19:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 08:46:52","23.11.2021 07:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T17:15:16.953+01:00,NaplataPutarine,31DIN514,2021-11-23T17:15:12.000+01:00,"Morović - Šimanovci",,2300,2021-11-23T17:15:12.000+01:00,547688772,20410699563,2021-11-23T16:14:46.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 17:15:12","23.11.2021 16:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T18:30:20.359+01:00,NaplataPutarine,31DIN514,2021-11-23T18:30:16.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-23T18:30:16.000+01:00,547688772,20410699563,2021-11-23T18:20:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 18:30:16","23.11.2021 18:20:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T21:00:03.375+01:00,NaplataPutarine,31DIN514,2021-11-23T21:00:00.000+01:00,"Mali Požarevac - Paraćin",,3040,2021-11-23T21:00:00.000+01:00,547688772,20410699563,2021-11-23T19:33:42.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 21:00:00","23.11.2021 19:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T05:32:23.497+01:00,NaplataPutarine,14GM961,2021-11-23T05:32:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T05:32:22.000+01:00,547688774,20410699589,2021-11-23T00:04:00.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 05:32:22","23.11.2021 00:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T02:33:22.681+01:00,NaplataPutarine,34CZB744,2021-11-23T02:33:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-23T02:33:20.000+01:00,547688798,20410699829,2021-11-22T13:47:02.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 02:33:20","22.11.2021 13:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T07:44:35.516+01:00,NaplataPutarine,34CZB744,2021-11-23T07:44:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-23T07:44:30.000+01:00,547688798,20410699829,2021-11-23T03:26:28.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 07:44:30","23.11.2021 03:26:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T10:02:23.144+01:00,NaplataPutarine,16ANR328,2021-11-23T09:56:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-23T09:56:26.000+01:00,547688802,20410699860,2021-11-23T09:04:50.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 09:56:26","23.11.2021 09:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.11.2021.,2021-11-23T13:46:47.003+01:00,NaplataPutarine,16ANR328,2021-11-23T13:46:42.000+01:00,"Beograd - Niš Malča",,5690,2021-11-23T13:46:42.000+01:00,547688802,20410699860,2021-11-23T10:42:48.000+01:00,23.11.2021.,23.11.2021.,"23.11.2021 13:46:42","23.11.2021 10:42:48"
