KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:56:31.050+01:00,NaplataPutarine,34EJK009,2021-12-01T13:56:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T13:56:30.000+01:00,544789504,20300542725,2021-12-01T09:14:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:56:30","01.12.2021 09:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:19:26.572+01:00,NaplataPutarine,34DKE693,2021-12-01T18:19:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T18:19:22.000+01:00,544796424,20300611926,2021-12-01T14:44:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:19:22","01.12.2021 14:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:12:49.565+01:00,NaplataPutarine,34DKE693,2021-12-01T20:12:44.000+01:00,"Šimanovci - Ruma",,880,2021-12-01T20:12:44.000+01:00,544796424,20300611926,2021-12-01T19:54:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:12:44","01.12.2021 19:54:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:25:34.340+01:00,NaplataPutarine,42AJA650,2021-12-01T11:25:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T11:25:30.000+01:00,544800737,20300655055,2021-12-01T10:33:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:25:30","01.12.2021 10:33:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:35:38.396+01:00,NaplataPutarine,42AJA650,2021-12-01T15:35:34.000+01:00,"Beograd - Niš Malča",,5690,2021-12-01T15:35:34.000+01:00,544800737,20300655055,2021-12-01T13:00:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:35:34","01.12.2021 13:00:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:37:03.937+01:00,NaplataPutarine,34EEN580,2021-12-01T02:36:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T02:36:58.000+01:00,544800739,20300655071,2021-11-30T12:28:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:36:58","30.11.2021 12:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:14:06.940+01:00,NaplataPutarine,34DPH499,2021-12-01T06:14:02.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T06:14:02.000+01:00,544800745,20300655139,2021-12-01T03:38:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:14:02","01.12.2021 03:38:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:52:07.575+01:00,NaplataPutarine,34DPH499,2021-12-01T09:52:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T09:52:02.000+01:00,544800745,20300655139,2021-12-01T07:50:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:52:02","01.12.2021 07:50:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:41:30.463+01:00,NaplataPutarine,16ANH926,2021-12-01T04:41:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T04:41:26.000+01:00,544800770,20300655386,2021-11-30T15:23:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:41:26","30.11.2021 15:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:32:15.793+01:00,NaplataPutarine,34ACS603,2021-12-01T07:32:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T07:32:08.000+01:00,544800781,20300655493,2021-12-01T06:23:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:32:08","01.12.2021 06:23:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:41:42.932+01:00,NaplataPutarine,34ACS603,2021-12-01T12:41:38.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-01T12:41:38.000+01:00,544800781,20300655493,2021-12-01T08:25:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:41:38","01.12.2021 08:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:07:32.913+01:00,NaplataPutarine,42FD778,2021-12-01T13:07:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T13:07:28.000+01:00,544800802,20300655709,2021-12-01T11:16:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:07:28","01.12.2021 11:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:12:43.225+01:00,NaplataPutarine,42FD778,2021-12-01T18:12:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T18:12:38.000+01:00,544800802,20300655709,2021-12-01T13:57:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:12:38","01.12.2021 13:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:21:52.757+01:00,NaplataPutarine,34CRY442,2021-12-01T20:21:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T20:21:48.000+01:00,544801068,20300658364,2021-12-01T05:40:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:21:48","01.12.2021 05:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:56:26.507+01:00,NaplataPutarine,34CRY442,2021-12-01T21:56:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T21:56:24.000+01:00,544801068,20300658364,2021-12-01T21:04:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:56:24","01.12.2021 21:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:57:53.006+01:00,NaplataPutarine,33AGM026,2021-12-01T18:57:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T18:57:48.000+01:00,544801074,20300658422,2021-12-01T17:53:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:57:48","01.12.2021 17:53:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:28:27.380+01:00,NaplataPutarine,EB6000AT,2021-12-01T08:28:20.000+01:00,"Paraćin - Pirot istok",,3780,2021-12-01T08:28:20.000+01:00,544801099,20300658679,2021-12-01T06:37:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:28:20","01.12.2021 06:37:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:10:44.218+01:00,NaplataPutarine,PGHL281,2021-12-01T09:10:42.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T09:10:42.000+01:00,544803358,20300681267,2021-12-01T07:41:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:10:42","01.12.2021 07:41:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:55:15.183+01:00,NaplataPutarine,PGHL281,2021-12-01T10:55:08.000+01:00,"Obrenovac - Preljina",,2560,2021-12-01T10:55:08.000+01:00,544803358,20300681267,2021-12-01T09:52:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:55:08","01.12.2021 09:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:21:20.177+01:00,NaplataPutarine,VU412EJ,2021-12-01T14:21:16.000+01:00,"Preševo - Beograd",,8910,2021-12-01T14:21:16.000+01:00,544804168,20300689369,2021-11-30T22:27:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:21:16","30.11.2021 22:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:56:57.229+01:00,NaplataPutarine,VU412EJ,2021-12-01T16:56:56.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-01T16:56:56.000+01:00,544804168,20300689369,2021-12-01T16:28:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:56:56","01.12.2021 16:28:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:59:38.976+01:00,NaplataPutarine,VU412EJ,2021-12-01T20:59:34.000+01:00,"Novi Sad Sever - Žednik",,1810,2021-12-01T20:59:34.000+01:00,544804168,20300689369,2021-12-01T20:11:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:59:34","01.12.2021 20:11:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:34:11.329+01:00,NaplataPutarine,BG2163BH,2021-12-01T09:34:08.000+01:00,"Beograd - Batočina",,400,2021-12-01T09:34:08.000+01:00,544804176,20300689443,2021-12-01T08:45:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:34:08","01.12.2021 08:45:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:07:12.992+01:00,NaplataPutarine,BG2163BH,2021-12-01T15:07:10.000+01:00,"Batočina - Beograd",,400,2021-12-01T15:07:10.000+01:00,544804176,20300689443,2021-12-01T14:24:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:07:10","01.12.2021 14:24:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:35:36.870+01:00,NaplataPutarine,VU961EG,2021-12-01T09:35:34.000+01:00,"Beograd - Preševo",,8910,2021-12-01T09:35:34.000+01:00,544804192,20300689609,2021-11-30T17:32:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:35:34","30.11.2021 17:32:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:58:01.003+01:00,NaplataPutarine,61K22266,2021-12-01T15:57:54.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-01T15:57:54.000+01:00,544809435,20300742036,2021-12-01T12:17:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:57:54","01.12.2021 12:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:54:26.910+01:00,NaplataPutarine,34EOV280,2021-12-01T01:54:22.000+01:00,"Stara Pazova - Feketić",,2410,2021-12-01T01:54:22.000+01:00,544809451,20300742192,2021-12-01T00:53:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:54:22","01.12.2021 00:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:17:57.738+01:00,NaplataPutarine,34EOV280,2021-12-01T13:17:52.000+01:00,"Feketić - Vrbas",,250,2021-12-01T13:17:52.000+01:00,544809451,20300742192,2021-12-01T01:56:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:17:52","01.12.2021 01:56:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:51:06.915+01:00,NaplataPutarine,34EOV280,2021-12-01T13:51:00.000+01:00,"Vrbas - Žednik",,1080,2021-12-01T13:51:00.000+01:00,544809451,20300742192,2021-12-01T13:19:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:51:00","01.12.2021 13:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:48:38.064+01:00,NaplataPutarine,42AGT414,2021-12-01T14:48:36.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T14:48:36.000+01:00,544809454,20300742226,2021-12-01T13:18:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:48:36","01.12.2021 13:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T21:35:48.216+01:00,NaplataPutarine,42AGT414,2021-12-01T21:35:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T21:35:46.000+01:00,544809454,20300742226,2021-12-01T17:05:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 21:35:46","01.12.2021 17:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:39:40.520+01:00,NaplataPutarine,42DAT70,2021-12-01T09:39:38.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-01T09:39:38.000+01:00,544809455,20300742234,2021-12-01T05:24:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:39:38","01.12.2021 05:24:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:19:30.613+01:00,NaplataPutarine,42DAT70,2021-12-01T11:19:26.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T11:19:26.000+01:00,544809455,20300742234,2021-12-01T10:25:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:19:26","01.12.2021 10:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:14:29.523+01:00,NaplataPutarine,07AUE087,2021-12-01T12:14:26.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T12:14:26.000+01:00,544809459,20300742275,2021-12-01T10:44:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:14:26","01.12.2021 10:44:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:36:24.043+01:00,NaplataPutarine,42AHC034,2021-12-01T09:36:20.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-01T09:36:20.000+01:00,544809463,20300742317,2021-11-30T19:15:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:36:20","30.11.2021 19:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:14:18.845+01:00,NaplataPutarine,42AHC034,2021-12-01T11:14:14.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T11:14:14.000+01:00,544809463,20300742317,2021-12-01T10:21:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:14:14","01.12.2021 10:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:26:00.906+01:00,NaplataPutarine,34FC4571,2021-12-01T04:25:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T04:25:56.000+01:00,544809471,20300742390,2021-12-01T00:16:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:25:56","01.12.2021 00:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:22:07.972+01:00,NaplataPutarine,34FC4571,2021-12-01T17:22:06.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T17:22:06.000+01:00,544809471,20300742390,2021-12-01T16:28:42.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:22:06","01.12.2021 16:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:32:37.723+01:00,NaplataPutarine,42DAT72,2021-12-01T06:32:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T06:32:32.000+01:00,544809490,20300742580,2021-12-01T05:39:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:32:32","01.12.2021 05:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:30:00.725+01:00,NaplataPutarine,33AIV173,2021-12-01T03:29:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T03:29:56.000+01:00,544809499,20300742671,2021-11-30T23:20:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:29:56","30.11.2021 23:20:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:48:11.153+01:00,NaplataPutarine,06GC7926,2021-12-01T14:48:06.000+01:00,"Pirot zapad - Pojate",,3210,2021-12-01T14:48:06.000+01:00,544809504,20300742721,2021-12-01T13:13:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:48:06","01.12.2021 13:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:23:17.070+01:00,NaplataPutarine,42AKF838,2021-12-01T20:23:12.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-01T20:23:12.000+01:00,544809508,20300742762,2021-12-01T16:15:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:23:12","01.12.2021 16:15:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:10:16.526+01:00,NaplataPutarine,34EIM883,2021-12-01T04:10:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T04:10:10.000+01:00,544809515,20300742838,2021-12-01T03:17:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:10:10","01.12.2021 03:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:17:44.563+01:00,NaplataPutarine,34EPR156,2021-12-01T00:17:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T00:17:40.000+01:00,544809519,20300742879,2021-11-30T23:24:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:17:40","30.11.2021 23:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:08:44.840+01:00,NaplataPutarine,42ERB43,2021-12-01T00:08:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T00:08:40.000+01:00,544812533,20300773015,2021-11-30T22:37:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:08:40","30.11.2021 22:37:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:47:29.392+01:00,NaplataPutarine,34DYR639,2021-12-01T09:47:26.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-01T09:47:26.000+01:00,544812594,20300773627,2021-12-01T08:52:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:47:26","01.12.2021 08:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:23:30.998+01:00,NaplataPutarine,14DG500,2021-12-01T09:23:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T09:23:28.000+01:00,544819039,20300838073,2021-11-30T20:43:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:23:28","30.11.2021 20:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:16:58.217+01:00,NaplataPutarine,14ABH500,2021-12-01T07:16:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T07:16:56.000+01:00,544819059,20300838271,2021-12-01T05:45:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:16:56","01.12.2021 05:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:26:11.855+01:00,NaplataPutarine,14ABH500,2021-12-01T12:26:10.000+01:00,"Beograd - Pirot istok",,7280,2021-12-01T12:26:10.000+01:00,544819059,20300838271,2021-12-01T08:16:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:26:10","01.12.2021 08:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:18:20.648+01:00,NaplataPutarine,34EIA335,2021-12-01T10:18:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T10:18:16.000+01:00,544819080,20300838487,2021-12-01T09:25:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:18:16","01.12.2021 09:25:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:39:13.700+01:00,NaplataPutarine,34EIA335,2021-12-01T15:39:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T15:39:08.000+01:00,544819080,20300838487,2021-12-01T11:07:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:39:08","01.12.2021 11:07:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:02:38.533+01:00,NaplataPutarine,BT1331AC,2021-12-01T12:02:34.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T12:02:34.000+01:00,547442120,20400854483,2021-12-01T10:30:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:02:34","01.12.2021 10:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:58:42.578+01:00,NaplataPutarine,BT1331AC,2021-12-01T13:58:40.000+01:00,"Obrenovac - Preljina",,2560,2021-12-01T13:58:40.000+01:00,547442120,20400854483,2021-12-01T12:44:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:58:40","01.12.2021 12:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:11:59.735+01:00,NaplataPutarine,PK7386BP,2021-12-01T09:11:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T09:11:56.000+01:00,547444392,20400877203,2021-12-01T04:58:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:11:56","01.12.2021 04:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:47:33.533+01:00,NaplataPutarine,PK7386BP,2021-12-01T10:47:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T10:47:28.000+01:00,547444392,20400877203,2021-12-01T09:55:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:47:28","01.12.2021 09:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:15:51.018+01:00,NaplataPutarine,07DFU25,2021-12-01T00:15:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T00:15:44.000+01:00,547444402,20400877302,2021-11-30T20:00:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:15:44","30.11.2021 20:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:50:22.224+01:00,NaplataPutarine,07DFU25,2021-12-01T01:50:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T01:50:20.000+01:00,547444402,20400877302,2021-12-01T00:58:38.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:50:20","01.12.2021 00:58:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:42:35.353+01:00,NaplataPutarine,35AJ9405,2021-12-01T00:42:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T00:42:32.000+01:00,547444418,20400877468,2021-11-30T23:47:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:42:32","30.11.2021 23:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:58:33.577+01:00,NaplataPutarine,34BH7853,2021-12-01T08:58:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T08:58:32.000+01:00,547444437,20400877658,2021-12-01T07:55:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:58:32","01.12.2021 07:55:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:23:38.848+01:00,NaplataPutarine,34BH7853,2021-12-01T14:23:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T14:23:32.000+01:00,547444437,20400877658,2021-12-01T09:40:20.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:23:32","01.12.2021 09:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:11:14.942+01:00,NaplataPutarine,CK660FP,2021-12-01T18:11:10.000+01:00,"Lajkovac - Obrenovac",,960,2021-12-01T18:11:10.000+01:00,547444606,20400879340,2021-12-01T17:51:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:11:10","01.12.2021 17:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:21:36.011+01:00,NaplataPutarine,CK660FP,2021-12-01T19:21:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-01T19:21:34.000+01:00,547444606,20400879340,2021-12-01T18:52:22.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:21:34","01.12.2021 18:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:10:36.214+01:00,NaplataPutarine,35AYL607,2021-12-01T20:10:32.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T20:10:32.000+01:00,547444607,20400879357,2021-12-01T19:17:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:10:32","01.12.2021 19:17:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:45:21.875+01:00,NaplataPutarine,KRR9909,2021-12-01T09:45:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T09:45:20.000+01:00,547444628,20400879563,2021-12-01T08:52:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:45:20","01.12.2021 08:52:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:56:55.385+01:00,NaplataPutarine,KRR9909,2021-12-01T09:56:48.000+01:00,"Šid - Kuzmin",,660,2021-12-01T09:56:48.000+01:00,547444628,20400879563,2021-12-01T09:45:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:56:48","01.12.2021 09:45:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T08:32:09.766+01:00,NaplataPutarine,BT6607AE,2021-12-01T08:32:06.000+01:00,"Preševo - Beograd",,8910,2021-12-01T08:32:06.000+01:00,547444636,20400879647,2021-12-01T04:35:42.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 08:32:06","01.12.2021 04:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:43:38.768+01:00,NaplataPutarine,BT6607AE,2021-12-01T11:43:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T11:43:36.000+01:00,547444636,20400879647,2021-12-01T10:15:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:43:36","01.12.2021 10:15:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:21:22.664+01:00,NaplataPutarine,LJ16AVK,2021-12-01T15:21:16.000+01:00,"Preljina - Obrenovac",,2560,2021-12-01T15:21:16.000+01:00,547444640,20400879688,2021-12-01T14:19:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:21:16","01.12.2021 14:19:16"
