KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:54:55.162+01:00,NaplataPutarine,42DAT72,2021-12-30T18:54:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T18:54:48.000+01:00,544809490,20300742580,2021-12-30T14:31:20.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:54:48","30.12.2021 14:31:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:30:42.199+01:00,NaplataPutarine,16ARE005,2021-12-30T02:30:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-30T02:30:38.000+01:00,544809510,20300742788,2021-12-30T01:32:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:30:38","30.12.2021 01:32:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:52:29.090+01:00,NaplataPutarine,16ARE005,2021-12-30T19:52:26.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T19:52:26.000+01:00,544809510,20300742788,2021-12-30T17:16:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:52:26","30.12.2021 17:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:24:26.761+01:00,NaplataPutarine,14ABB510,2021-12-30T16:24:20.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T16:24:20.000+01:00,544819048,20300838164,2021-12-30T13:12:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:24:20","30.12.2021 13:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:13:21.209+01:00,NaplataPutarine,81ABV255,2021-12-30T09:13:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T09:13:16.000+01:00,544819075,20300838438,2021-12-30T04:47:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:13:16","30.12.2021 04:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:51:24.606+01:00,NaplataPutarine,81ABV255,2021-12-30T10:51:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T10:51:18.000+01:00,544819075,20300838438,2021-12-30T09:54:56.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:51:18","30.12.2021 09:54:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T04:29:09.455+01:00,NaplataPutarine,34DFH014,2021-12-30T04:29:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T04:29:04.000+01:00,544819101,20300838693,2021-12-30T02:48:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 04:29:04","30.12.2021 02:48:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:20:09.166+01:00,NaplataPutarine,34DFH014,2021-12-30T08:20:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-30T08:20:08.000+01:00,544819101,20300838693,2021-12-30T05:11:44.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:20:08","30.12.2021 05:11:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:11:59.768+01:00,NaplataPutarine,14GF470,2021-12-30T08:11:58.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T08:11:58.000+01:00,544819102,20300838701,2021-12-30T07:19:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:11:58","30.12.2021 07:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:53:40.085+01:00,NaplataPutarine,14GF470,2021-12-30T12:53:32.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-30T12:53:32.000+01:00,544819102,20300838701,2021-12-30T08:55:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:53:32","30.12.2021 08:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:31:05.327+01:00,NaplataPutarine,14GF470,2021-12-30T13:30:58.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-12-30T13:30:58.000+01:00,544819102,20300838701,2021-12-30T13:19:56.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:30:58","30.12.2021 13:19:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:19:51.547+01:00,NaplataPutarine,35AYL563,2021-12-30T18:19:48.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-30T18:19:48.000+01:00,544819108,20300838768,2021-12-30T15:00:44.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:19:48","30.12.2021 15:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:22:43.483+01:00,NaplataPutarine,KA7777PZ,2021-12-30T23:22:40.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-30T23:22:40.000+01:00,547444374,20400877021,2021-12-30T22:38:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:22:40","30.12.2021 22:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T12:43:44.576+01:00,NaplataPutarine,34ZP2363,2021-12-30T12:43:42.000+01:00,"Šid - Kuzmin",,660,2021-12-30T12:43:42.000+01:00,547444432,20400877609,2021-12-30T12:31:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 12:43:42","30.12.2021 12:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:33:11.038+01:00,NaplataPutarine,34FM0721,2021-12-30T06:33:08.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-30T06:33:08.000+01:00,547444457,20400877856,2021-12-29T14:31:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:33:08","29.12.2021 14:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:17:46.317+01:00,NaplataPutarine,35AYL607,2021-12-30T14:17:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T14:17:40.000+01:00,547444607,20400879357,2021-12-30T10:45:24.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:17:40","30.12.2021 10:45:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:30:53.143+01:00,NaplataPutarine,35AYL607,2021-12-30T16:30:50.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T16:30:50.000+01:00,547444607,20400879357,2021-12-30T15:38:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:30:50","30.12.2021 15:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:16:45.678+01:00,NaplataPutarine,34HY2707,2021-12-30T16:16:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T16:16:40.000+01:00,547444615,20400879431,2021-12-30T12:42:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:16:40","30.12.2021 12:42:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T19:05:00.519+01:00,NaplataPutarine,34HY2707,2021-12-30T19:05:00.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T19:05:00.000+01:00,547444615,20400879431,2021-12-30T18:12:30.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 19:05:00","30.12.2021 18:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:03:31.673+01:00,NaplataPutarine,RI3874L,2021-12-30T07:03:24.000+01:00,"Preševo - Smederevo",,7840,2021-12-30T07:03:24.000+01:00,547444624,20400879522,2021-12-29T22:20:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:03:24","29.12.2021 22:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T05:58:52.842+01:00,NaplataPutarine,PGGL519,2021-12-30T05:58:48.000+01:00,"Obrenovac - Preljina",,2560,2021-12-30T05:58:48.000+01:00,547444634,20400879621,2021-12-30T04:34:06.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 05:58:48","30.12.2021 04:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:31:18.915+01:00,NaplataPutarine,GE1345AC,2021-12-30T15:31:16.000+01:00,"Niš sever - Preševo",,3700,2021-12-30T15:31:16.000+01:00,547444650,20400879787,2021-12-30T13:46:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:31:16","30.12.2021 13:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T21:38:18.647+01:00,NaplataPutarine,34LZ0774,2021-12-30T21:38:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T21:38:12.000+01:00,547445187,20400885156,2021-12-30T17:09:02.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 21:38:12","30.12.2021 17:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:13:36.722+01:00,NaplataPutarine,34LZ0774,2021-12-30T23:13:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T23:13:32.000+01:00,547445187,20400885156,2021-12-30T22:21:22.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:13:32","30.12.2021 22:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:30:47.018+01:00,NaplataPutarine,81FK600,2021-12-30T01:30:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T01:30:46.000+01:00,547445206,20400885347,2021-12-30T00:01:22.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:30:46","30.12.2021 00:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:23:22.972+01:00,NaplataPutarine,81FK600,2021-12-30T06:23:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T06:23:20.000+01:00,547445206,20400885347,2021-12-30T02:17:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:23:20","30.12.2021 02:17:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T01:29:00.212+01:00,NaplataPutarine,77DR731,2021-12-30T01:28:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T01:28:58.000+01:00,547445254,20400885826,2021-12-29T20:00:32.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 01:28:58","29.12.2021 20:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T04:01:57.956+01:00,NaplataPutarine,77DR731,2021-12-30T04:01:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T04:01:54.000+01:00,547445254,20400885826,2021-12-30T02:25:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 04:01:54","30.12.2021 02:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T08:19:25.427+01:00,NaplataPutarine,34Y2055,2021-12-30T08:19:22.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T08:19:22.000+01:00,547445257,20400885859,2021-12-30T07:26:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 08:19:22","30.12.2021 07:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:26:32.840+01:00,NaplataPutarine,34Y2055,2021-12-30T14:26:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T14:26:30.000+01:00,547445257,20400885859,2021-12-30T09:06:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:26:30","30.12.2021 09:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:39:03.151+01:00,NaplataPutarine,42AIV996,2021-12-30T13:38:58.000+01:00,"Morović - Šimanovci",,2300,2021-12-30T13:38:58.000+01:00,547445258,20400885867,2021-12-30T11:48:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:38:58","30.12.2021 11:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:40:26.735+01:00,NaplataPutarine,77AAV145,2021-12-30T14:40:24.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T14:40:24.000+01:00,547445259,20400885875,2021-12-30T01:09:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:40:24","30.12.2021 01:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T17:57:02.685+01:00,NaplataPutarine,77AAV145,2021-12-30T17:57:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T17:57:00.000+01:00,547445259,20400885875,2021-12-30T15:41:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 17:57:00","30.12.2021 15:41:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:46:51.163+01:00,NaplataPutarine,81EA038,2021-12-30T02:46:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T02:46:46.000+01:00,547445262,20400885909,2021-12-29T22:11:34.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:46:46","29.12.2021 22:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:43:41.554+01:00,NaplataPutarine,TE2000BN,2021-12-30T20:43:40.000+01:00,"Preševo - Pirot zapad",,5370,2021-12-30T20:43:40.000+01:00,547445691,20400890198,2021-12-30T18:16:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:43:40","30.12.2021 18:16:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T04:07:11.294+01:00,NaplataPutarine,16ANE981,2021-12-30T04:07:08.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-30T04:07:08.000+01:00,547446920,20400902480,2021-12-30T03:13:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 04:07:08","30.12.2021 03:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:55:33.820+01:00,NaplataPutarine,16ANE981,2021-12-30T20:55:30.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T20:55:30.000+01:00,547446920,20400902480,2021-12-30T18:20:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:55:30","30.12.2021 18:20:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T23:44:41.999+01:00,NaplataPutarine,16ANE981,2021-12-30T23:44:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T23:44:40.000+01:00,547446920,20400902480,2021-12-30T22:52:50.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 23:44:40","30.12.2021 22:52:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:34:56.187+01:00,NaplataPutarine,34DIN621,2021-12-30T22:34:50.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T22:34:50.000+01:00,547446953,20400902811,2021-12-30T10:36:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:34:50","30.12.2021 10:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:07:52.037+01:00,NaplataPutarine,14AAP086,2021-12-30T15:07:48.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T15:07:48.000+01:00,547446954,20400902829,2021-12-30T12:02:56.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:07:48","30.12.2021 12:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T05:48:56.533+01:00,NaplataPutarine,34DPM915,2021-12-30T05:48:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T05:48:54.000+01:00,547447388,20400907166,2021-12-30T01:33:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 05:48:54","30.12.2021 01:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:25:31.162+01:00,NaplataPutarine,34DPM915,2021-12-30T07:25:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T07:25:28.000+01:00,547447388,20400907166,2021-12-30T06:31:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:25:28","30.12.2021 06:31:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T09:08:17.702+01:00,NaplataPutarine,14ABE641,2021-12-30T09:08:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T09:08:12.000+01:00,547447389,20400907174,2021-12-30T04:53:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 09:08:12","30.12.2021 04:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T10:44:25.846+01:00,NaplataPutarine,14ABE641,2021-12-30T10:44:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T10:44:20.000+01:00,547447389,20400907174,2021-12-30T09:52:18.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 10:44:20","30.12.2021 09:52:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:19:44.247+01:00,NaplataPutarine,35ATD295,2021-12-30T18:19:40.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-30T18:19:40.000+01:00,547447393,20400907216,2021-12-30T15:00:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:19:40","30.12.2021 15:00:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T16:40:04.478+01:00,NaplataPutarine,34DMN686,2021-12-30T16:40:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-30T16:40:02.000+01:00,547447411,20400907398,2021-12-30T12:53:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 16:40:02","30.12.2021 12:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T18:44:14.490+01:00,NaplataPutarine,34DMN686,2021-12-30T18:44:12.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T18:44:12.000+01:00,547447411,20400907398,2021-12-30T17:52:16.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 18:44:12","30.12.2021 17:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T07:03:02.590+01:00,NaplataPutarine,34KM6574,2021-12-30T07:02:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-30T07:02:58.000+01:00,547447463,20400907919,2021-12-29T18:03:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 07:02:58","29.12.2021 18:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:20:23.609+01:00,NaplataPutarine,PGGK967,2021-12-30T15:20:18.000+01:00,"Subotica - Novi Sad Sever",,2370,2021-12-30T15:20:18.000+01:00,547447468,20400907968,2021-12-30T13:59:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:20:18","30.12.2021 13:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T21:52:25.974+01:00,NaplataPutarine,35ATS549,2021-12-30T21:52:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T21:52:22.000+01:00,547451584,20400949127,2021-12-30T18:24:40.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 21:52:22","30.12.2021 18:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:30:37.898+01:00,NaplataPutarine,UE104AG,2021-12-30T11:30:30.000+01:00,"Obrenovac - Preljina",,2560,2021-12-30T11:30:30.000+01:00,547451627,20400949556,2021-12-30T10:26:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:30:30","30.12.2021 10:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T15:29:45.062+01:00,NaplataPutarine,34DTH591,2021-12-30T15:29:42.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T15:29:42.000+01:00,547451984,20400953129,2021-12-30T11:11:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 15:29:42","30.12.2021 11:11:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T02:43:08.383+01:00,NaplataPutarine,33BYT76,2021-12-30T02:43:04.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-30T02:43:04.000+01:00,547452046,20400953749,2021-12-29T22:49:08.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 02:43:04","29.12.2021 22:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:04:16.681+01:00,NaplataPutarine,PGGF453,2021-12-30T11:04:12.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-30T11:04:12.000+01:00,547672422,20410536062,2021-12-30T10:33:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:04:12","30.12.2021 10:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T21:28:22.528+01:00,NaplataPutarine,22ABR129,2021-12-30T21:28:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-30T21:28:18.000+01:00,547672430,20410536146,2021-12-30T20:36:00.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 21:28:18","30.12.2021 20:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T00:48:12.344+01:00,NaplataPutarine,35ATS122,2021-12-30T00:48:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T00:48:08.000+01:00,547672511,20410536955,2021-12-29T23:55:10.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 00:48:08","29.12.2021 23:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T06:29:22.763+01:00,NaplataPutarine,35ATS122,2021-12-30T06:29:18.000+01:00,"Beograd - Preševo",,8910,2021-12-30T06:29:18.000+01:00,547672511,20410536955,2021-12-30T01:31:54.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 06:29:18","30.12.2021 01:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:45:31.808+01:00,NaplataPutarine,34FS4252,2021-12-30T11:45:28.000+01:00,"Niš Malča - Beograd",,5690,2021-12-30T11:45:28.000+01:00,547686726,20410679102,2021-12-30T09:03:28.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:45:28","30.12.2021 09:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:36:09.885+01:00,NaplataPutarine,34FS4252,2021-12-30T14:36:04.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T14:36:04.000+01:00,547686726,20410679102,2021-12-30T13:42:14.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:36:04","30.12.2021 13:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T13:05:43.845+01:00,NaplataPutarine,RI5733E,2021-12-30T13:05:40.000+01:00,"Šid - Šimanovci",,2580,2021-12-30T13:05:40.000+01:00,547686748,20410679326,2021-12-30T12:16:38.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 13:05:40","30.12.2021 12:16:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T11:05:47.044+01:00,NaplataPutarine,LJ26THL,2021-12-30T11:05:44.000+01:00,"Paraćin - Beograd",,3500,2021-12-30T11:05:44.000+01:00,547686814,20410679987,2021-12-30T09:30:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 11:05:44","30.12.2021 09:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T14:23:20.226+01:00,NaplataPutarine,LJ26THL,2021-12-30T14:23:16.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-30T14:23:16.000+01:00,547686814,20410679987,2021-12-30T12:17:42.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 14:23:16","30.12.2021 12:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:08:32.308+01:00,NaplataPutarine,LJ26THL,2021-12-30T20:08:30.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-30T20:08:30.000+01:00,547686814,20410679987,2021-12-30T18:25:58.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:08:30","30.12.2021 18:25:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T22:46:15.170+01:00,NaplataPutarine,LJ26THL,2021-12-30T22:46:12.000+01:00,"Beograd - Batočina",,2370,2021-12-30T22:46:12.000+01:00,547686814,20410679987,2021-12-30T21:07:48.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 22:46:12","30.12.2021 21:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T20:48:07.151+01:00,NaplataPutarine,42BD509,2021-12-30T20:48:04.000+01:00,"Pirot istok - Beograd",,7280,2021-12-30T20:48:04.000+01:00,547686841,20410680258,2021-12-30T17:31:46.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 20:48:04","30.12.2021 17:31:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T03:32:06.117+01:00,NaplataPutarine,35DH733,2021-12-30T03:32:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-30T03:32:02.000+01:00,547686861,20410680456,2021-12-29T23:21:36.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 03:32:02","29.12.2021 23:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,30.12.2021.,2021-12-30T05:02:43.991+01:00,NaplataPutarine,35DH733,2021-12-30T05:02:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-30T05:02:42.000+01:00,547686861,20410680456,2021-12-30T04:12:04.000+01:00,30.12.2021.,30.12.2021.,"30.12.2021 05:02:42","30.12.2021 04:12:04"
