KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:47:32.401+01:00,NaplataPutarine,34ZR5789,2021-11-28T15:47:30.000+01:00,"Batočina - Dimitrovgrad",,5490,2021-11-28T15:47:30.000+01:00,544786619,20300513874,2021-11-27T23:45:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:47:30","27.11.2021 23:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:31:56.966+01:00,NaplataPutarine,ZG4953FA,2021-11-28T11:31:54.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-28T11:31:54.000+01:00,544789434,20300542022,2021-11-28T11:02:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:31:54","28.11.2021 11:02:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T20:25:05.575+01:00,NaplataPutarine,LJ50ESH,2021-11-28T20:25:00.000+01:00,"Ruma - Adaševci",,1430,2021-11-28T20:25:00.000+01:00,544789451,20300542196,2021-11-28T19:42:38.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 20:25:00","28.11.2021 19:42:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:09:35.642+01:00,NaplataPutarine,ZG5888HE,2021-11-28T11:09:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T11:09:30.000+01:00,544789463,20300542311,2021-11-27T21:59:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:09:30","27.11.2021 21:59:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:09:47.953+01:00,NaplataPutarine,ZG5888HE,2021-11-28T12:09:42.000+01:00,"Šimanovci - Ruma",,880,2021-11-28T12:09:42.000+01:00,544789463,20300542311,2021-11-28T11:51:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:09:42","28.11.2021 11:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:15:43.800+01:00,NaplataPutarine,14AAF940,2021-11-28T07:15:42.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-28T07:15:42.000+01:00,544789477,20300542451,2021-11-28T03:04:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:15:42","28.11.2021 03:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:13:14.365+01:00,NaplataPutarine,14AAF940,2021-11-28T08:13:10.000+01:00,"Šimanovci - Ruma",,880,2021-11-28T08:13:10.000+01:00,544789477,20300542451,2021-11-28T07:55:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:13:10","28.11.2021 07:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:13:34.989+01:00,NaplataPutarine,10AFV240,2021-11-28T23:13:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T23:13:30.000+01:00,544789527,20300542956,2021-11-28T19:36:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:13:30","28.11.2021 19:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:29:32.873+01:00,NaplataPutarine,34DOJ969,2021-11-28T11:29:26.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-28T11:29:26.000+01:00,544800744,20300655121,2021-11-28T10:48:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:29:26","28.11.2021 10:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:52:33.602+01:00,NaplataPutarine,34DOJ969,2021-11-28T16:52:28.000+01:00,"Niš Malča - Beograd",,5690,2021-11-28T16:52:28.000+01:00,544800744,20300655121,2021-11-28T13:08:22.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:52:28","28.11.2021 13:08:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:29:54.345+01:00,NaplataPutarine,34DOJ969,2021-11-28T18:29:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T18:29:50.000+01:00,544800744,20300655121,2021-11-28T17:37:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:29:50","28.11.2021 17:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:09:58.553+01:00,NaplataPutarine,BT9801KK,2021-11-28T17:09:54.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-28T17:09:54.000+01:00,544800758,20300655261,2021-11-28T15:44:56.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:09:54","28.11.2021 15:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:45:42.527+01:00,NaplataPutarine,61ADY101,2021-11-28T11:45:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T11:45:36.000+01:00,544800766,20300655345,2021-11-28T10:51:56.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:45:36","28.11.2021 10:51:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:08:58.502+01:00,NaplataPutarine,61ADY101,2021-11-28T18:08:52.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-28T18:08:52.000+01:00,544800766,20300655345,2021-11-28T12:31:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:08:52","28.11.2021 12:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:30:36.956+01:00,NaplataPutarine,GR001LM,2021-11-28T15:30:36.000+01:00,"Šid - Beograd",,9310,2021-11-28T15:30:36.000+01:00,544800769,20300655378,2021-09-14T04:21:28.000+02:00,28.11.2021.,28.11.2021.,"28.11.2021 15:30:36","14.09.2021 04:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:32:36.091+01:00,NaplataPutarine,16AOS445,2021-11-28T07:32:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T07:32:32.000+01:00,544800778,20300655469,2021-11-28T03:54:06.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:32:32","28.11.2021 03:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:51:27.633+01:00,NaplataPutarine,16AOS445,2021-11-28T10:51:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T10:51:24.000+01:00,544800778,20300655469,2021-11-28T09:24:16.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:51:24","28.11.2021 09:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:21:39.761+01:00,NaplataPutarine,34EHJ551,2021-11-28T12:21:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T12:21:36.000+01:00,544800793,20300655618,2021-11-28T08:55:34.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:21:36","28.11.2021 08:55:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:24:09.580+01:00,NaplataPutarine,81EA036,2021-11-28T08:24:04.000+01:00,"Beograd - Pirot istok",,7280,2021-11-28T08:24:04.000+01:00,544800816,20300655840,2021-11-28T04:59:56.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:24:04","28.11.2021 04:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:51:37.453+01:00,NaplataPutarine,81FC970,2021-11-28T22:51:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T22:51:34.000+01:00,544801038,20300658067,2021-11-28T22:00:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:51:34","28.11.2021 22:00:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:38:49.456+01:00,NaplataPutarine,34CDH873,2021-11-28T18:38:44.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T18:38:44.000+01:00,544801044,20300658125,2021-11-28T17:47:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:38:44","28.11.2021 17:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:52:39.337+01:00,NaplataPutarine,34CDH873,2021-11-28T23:52:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T23:52:36.000+01:00,544801044,20300658125,2021-11-28T19:31:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:52:36","28.11.2021 19:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:30:14.934+01:00,NaplataPutarine,34EAD039,2021-11-28T10:30:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T10:30:10.000+01:00,544801051,20300658190,2021-11-28T06:08:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:30:10","28.11.2021 06:08:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T17:44:11.647+01:00,NaplataPutarine,81ED477,2021-11-28T17:44:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T17:44:10.000+01:00,544801055,20300658232,2021-11-28T00:50:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 17:44:10","28.11.2021 00:50:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:23:54.485+01:00,NaplataPutarine,81ED477,2021-11-28T19:23:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T19:23:50.000+01:00,544801055,20300658232,2021-11-28T18:31:56.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:23:50","28.11.2021 18:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:58:44.943+01:00,NaplataPutarine,33AGM026,2021-11-28T19:58:40.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-28T19:58:40.000+01:00,544801074,20300658422,2021-11-28T02:15:56.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:58:40","28.11.2021 02:15:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T23:52:34.674+01:00,NaplataPutarine,33AGM026,2021-11-28T23:52:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T23:52:30.000+01:00,544801074,20300658422,2021-11-28T21:50:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 23:52:30","28.11.2021 21:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:59:40.009+01:00,NaplataPutarine,42AJA851,2021-11-28T10:59:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T10:59:36.000+01:00,544801101,20300658695,2021-11-28T05:20:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:59:36","28.11.2021 05:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:42:00.643+01:00,NaplataPutarine,42AIZ147,2021-11-28T13:41:56.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T13:41:56.000+01:00,544801104,20300658729,2021-11-28T12:49:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:41:56","28.11.2021 12:49:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:57:41.644+01:00,NaplataPutarine,35HC6349,2021-11-28T09:57:38.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T09:57:38.000+01:00,544801115,20300658836,2021-11-28T06:28:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:57:38","28.11.2021 06:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:42:36.611+01:00,NaplataPutarine,PB0362TA,2021-11-28T13:42:34.000+01:00,"Vladičin Han - Smederevo",,6320,2021-11-28T13:42:34.000+01:00,544801549,20300663174,2021-11-28T09:27:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:42:34","28.11.2021 09:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T01:18:25.359+01:00,NaplataPutarine,07ART674,2021-11-28T01:18:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T01:18:24.000+01:00,544801561,20300663299,2021-11-27T21:42:24.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 01:18:24","27.11.2021 21:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T14:51:01.620+01:00,NaplataPutarine,81FP134,2021-11-28T14:50:58.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T14:50:58.000+01:00,544801565,20300663331,2021-11-28T13:53:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 14:50:58","28.11.2021 13:53:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:39:44.233+01:00,NaplataPutarine,61ADS204,2021-11-28T00:39:40.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T00:39:40.000+01:00,544801615,20300663836,2021-11-27T23:46:52.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:39:40","27.11.2021 23:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T05:37:06.894+01:00,NaplataPutarine,61ADS204,2021-11-28T05:37:02.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-28T05:37:02.000+01:00,544801615,20300663836,2021-11-28T01:25:32.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 05:37:02","28.11.2021 01:25:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:52:10.831+01:00,NaplataPutarine,42DM336,2021-11-28T15:52:08.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T15:52:08.000+01:00,544801632,20300664008,2021-11-28T14:59:22.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:52:08","28.11.2021 14:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T19:13:54.790+01:00,NaplataPutarine,42DM336,2021-11-28T19:13:52.000+01:00,"Beograd - Niš Malča",,5690,2021-11-28T19:13:52.000+01:00,544801632,20300664008,2021-11-28T16:38:00.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 19:13:52","28.11.2021 16:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:20:13.611+01:00,NaplataPutarine,42DM336,2021-11-28T21:20:12.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-28T21:20:12.000+01:00,544801632,20300664008,2021-11-28T20:30:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:20:12","28.11.2021 20:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T07:30:07.196+01:00,NaplataPutarine,PA181HB,2021-11-28T07:30:04.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T07:30:04.000+01:00,544803354,20300681226,2021-11-28T06:38:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 07:30:04","28.11.2021 06:38:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T08:26:11.481+01:00,NaplataPutarine,PGHL281,2021-11-28T08:26:08.000+01:00,"Preševo - Beograd",,8910,2021-11-28T08:26:08.000+01:00,544803358,20300681267,2021-11-28T04:15:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 08:26:08","28.11.2021 04:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:29:11.046+01:00,NaplataPutarine,PGHL281,2021-11-28T11:29:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T11:29:06.000+01:00,544803358,20300681267,2021-11-28T10:01:56.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:29:06","28.11.2021 10:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:20:01.765+01:00,NaplataPutarine,RA2735AC,2021-11-28T11:20:00.000+01:00,"Preševo - Beograd",,8910,2021-11-28T11:20:00.000+01:00,544804180,20300689484,2021-11-28T06:31:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:20:00","28.11.2021 06:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:39:32.196+01:00,NaplataPutarine,RA2735AC,2021-11-28T13:39:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-28T13:39:28.000+01:00,544804180,20300689484,2021-11-28T12:10:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:39:28","28.11.2021 12:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:10:00.275+01:00,NaplataPutarine,34ENC463,2021-11-28T09:09:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T09:09:54.000+01:00,544809439,20300742077,2021-11-28T08:15:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:09:54","28.11.2021 08:15:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:32:24.349+01:00,NaplataPutarine,34ENC463,2021-11-28T13:32:20.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-28T13:32:20.000+01:00,544809439,20300742077,2021-11-28T09:53:40.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:32:20","28.11.2021 09:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:00:19.576+01:00,NaplataPutarine,33ASC92,2021-11-28T04:00:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T04:00:18.000+01:00,544809441,20300742093,2021-11-27T23:35:12.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:00:18","27.11.2021 23:35:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:41:47.652+01:00,NaplataPutarine,06CJH868,2021-11-28T18:41:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T18:41:46.000+01:00,544809475,20300742432,2021-11-28T05:34:20.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:41:46","28.11.2021 05:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:18:57.124+01:00,NaplataPutarine,06CJH868,2021-11-28T21:18:52.000+01:00,"Šimanovci - Šid",,2580,2021-11-28T21:18:52.000+01:00,544809475,20300742432,2021-11-28T20:26:10.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:18:52","28.11.2021 20:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T04:53:21.266+01:00,NaplataPutarine,16ANR178,2021-11-28T04:53:18.000+01:00,"Dimitrovgrad - Pojate",,4050,2021-11-28T04:53:18.000+01:00,544809482,20300742507,2021-11-27T09:56:14.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 04:53:18","27.11.2021 09:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:14:10.143+01:00,NaplataPutarine,35BAG933,2021-11-28T22:14:06.000+01:00,"Pirot zapad - Markovac",,4900,2021-11-28T22:14:06.000+01:00,544809483,20300742515,2021-11-28T18:29:36.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:14:06","28.11.2021 18:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T03:27:39.585+01:00,NaplataPutarine,14AAS979,2021-11-28T03:27:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-28T03:27:32.000+01:00,544809486,20300742549,2021-11-28T00:05:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 03:27:32","28.11.2021 00:05:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:54:13.973+01:00,NaplataPutarine,34ENC464,2021-11-28T13:54:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-28T13:54:10.000+01:00,544809526,20300742945,2021-11-28T13:02:44.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:54:10","28.11.2021 13:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:22:57.733+01:00,NaplataPutarine,34ENC464,2021-11-28T18:22:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-28T18:22:52.000+01:00,544809526,20300742945,2021-11-28T14:55:18.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:22:52","28.11.2021 14:55:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:06:58.536+01:00,NaplataPutarine,34DHV523,2021-11-28T16:06:56.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-28T16:06:56.000+01:00,544819079,20300838479,2021-11-28T14:35:42.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:06:56","28.11.2021 14:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T21:04:46.137+01:00,NaplataPutarine,34DHV523,2021-11-28T21:04:42.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-28T21:04:42.000+01:00,544819079,20300838479,2021-11-28T17:53:02.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 21:04:42","28.11.2021 17:53:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T10:21:58.141+01:00,NaplataPutarine,14DJ520,2021-11-28T10:21:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-28T10:21:52.000+01:00,544819091,20300838594,2021-11-28T09:27:58.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 10:21:52","28.11.2021 09:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:29:43.549+01:00,NaplataPutarine,34DFF889,2021-11-28T11:29:38.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-28T11:29:38.000+01:00,544819097,20300838651,2021-11-28T10:48:26.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:29:38","28.11.2021 10:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T15:47:23.684+01:00,NaplataPutarine,34DFF889,2021-11-28T15:47:20.000+01:00,"Niš Malča - Mali Požarevac",,5230,2021-11-28T15:47:20.000+01:00,544819097,20300838651,2021-11-28T13:07:54.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 15:47:20","28.11.2021 13:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:07:33.373+01:00,NaplataPutarine,34DFZ912,2021-11-28T00:07:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-28T00:07:28.000+01:00,544819099,20300838677,2021-11-27T23:56:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:07:28","27.11.2021 23:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T11:32:33.343+01:00,NaplataPutarine,34DFZ912,2021-11-28T11:32:28.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-11-28T11:32:28.000+01:00,544819099,20300838677,2021-11-28T10:54:30.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 11:32:28","28.11.2021 10:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T16:52:40.563+01:00,NaplataPutarine,34DFZ912,2021-11-28T16:52:38.000+01:00,"Niš Malča - Beograd",,5690,2021-11-28T16:52:38.000+01:00,544819099,20300838677,2021-11-28T13:08:04.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 16:52:38","28.11.2021 13:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T18:30:04.708+01:00,NaplataPutarine,34DFZ912,2021-11-28T18:30:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T18:30:00.000+01:00,544819099,20300838677,2021-11-28T17:37:22.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 18:30:00","28.11.2021 17:37:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T22:26:35.825+01:00,NaplataPutarine,BT8307AB,2021-11-28T22:26:30.000+01:00,"Preševo - Beograd",,8910,2021-11-28T22:26:30.000+01:00,547442144,20400854723,2021-11-28T17:28:46.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 22:26:30","28.11.2021 17:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T12:33:48.126+01:00,NaplataPutarine,EH5929KH,2021-11-28T12:33:42.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-11-28T12:33:42.000+01:00,547444377,20400877054,2021-11-28T11:09:58.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 12:33:42","28.11.2021 11:09:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T09:01:58.278+01:00,NaplataPutarine,PK7386BP,2021-11-28T09:01:54.000+01:00,"Morović - Šimanovci",,2300,2021-11-28T09:01:54.000+01:00,547444392,20400877203,2021-11-28T02:36:22.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 09:01:54","28.11.2021 02:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T13:16:30.153+01:00,NaplataPutarine,PK7386BP,2021-11-28T13:16:26.000+01:00,"Beograd - Vladičin Han",,7390,2021-11-28T13:16:26.000+01:00,547444392,20400877203,2021-11-28T09:46:08.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 13:16:26","28.11.2021 09:46:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,28.11.2021.,2021-11-28T00:23:19.009+01:00,NaplataPutarine,CB9184PT,2021-11-28T00:23:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-28T00:23:16.000+01:00,547444400,20400877286,2021-11-27T23:32:06.000+01:00,28.11.2021.,28.11.2021.,"28.11.2021 00:23:16","27.11.2021 23:32:06"
