KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T14:57:17.630+02:00,NaplataPutarine,14BK579,2022-04-03T14:57:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T14:57:14.000+02:00,425824495,19241026392,2022-04-03T00:11:42.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 14:57:14","03.04.2022 00:11:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T00:06:21.444+02:00,NaplataPutarine,34CMF92,2022-04-03T00:06:16.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-04-03T00:06:16.000+02:00,425824497,19241026418,2022-04-02T23:55:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 00:06:16","02.04.2022 23:55:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:43:27.285+02:00,NaplataPutarine,34CMF92,2022-04-03T17:43:24.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T17:43:24.000+02:00,425824497,19241026418,2022-04-03T01:18:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:43:24","03.04.2022 01:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:22:03.617+02:00,NaplataPutarine,34CMF92,2022-04-03T19:21:58.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T19:21:58.000+02:00,425824497,19241026418,2022-04-03T18:29:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:21:58","03.04.2022 18:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:26:20.072+02:00,NaplataPutarine,MYO339,2022-04-03T23:26:14.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T23:26:14.000+02:00,425824740,19241028844,2022-04-03T01:01:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:26:14","03.04.2022 01:01:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:22:25.373+02:00,NaplataPutarine,CB5315KP,2022-04-03T16:22:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T16:22:22.000+02:00,425824869,19241030139,2022-04-03T11:53:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:22:22","03.04.2022 11:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T18:04:33.268+02:00,NaplataPutarine,CB5315KP,2022-04-03T18:04:28.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T18:04:28.000+02:00,425824869,19241030139,2022-04-03T17:09:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 18:04:28","03.04.2022 17:09:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:49:19.021+02:00,NaplataPutarine,14BG551,2022-04-03T23:49:12.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T23:49:12.000+02:00,425824892,19241030360,2022-04-03T22:56:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:49:12","03.04.2022 22:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:39:27.713+02:00,NaplataPutarine,34BLE078,2022-04-03T02:39:26.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T02:39:26.000+02:00,425824963,19241031079,2022-04-02T23:55:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:39:26","02.04.2022 23:55:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T20:57:18.365+02:00,NaplataPutarine,42FPZ06,2022-04-03T20:57:14.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-03T20:57:14.000+02:00,425825023,19241031673,2022-04-03T17:26:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 20:57:14","03.04.2022 17:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:43:16.905+02:00,NaplataPutarine,42FPZ07,2022-04-03T10:43:10.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T10:43:10.000+02:00,425825044,19241031889,2022-04-03T09:44:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:43:10","03.04.2022 09:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:18:14.275+02:00,NaplataPutarine,42FPZ07,2022-04-03T15:18:10.000+02:00,"Beograd - Bela Palanka",,6420,2022-04-03T15:18:10.000+02:00,425825044,19241031889,2022-04-03T11:30:06.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:18:10","03.04.2022 11:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T13:26:41.995+02:00,NaplataPutarine,42ACK746,2022-04-03T13:26:36.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T13:26:36.000+02:00,425825050,19241031947,2022-04-03T12:33:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 13:26:36","03.04.2022 12:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:49:56.005+02:00,NaplataPutarine,42ACK746,2022-04-03T17:49:50.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T17:49:50.000+02:00,425825050,19241031947,2022-04-03T15:02:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:49:50","03.04.2022 15:02:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T09:35:04.936+02:00,NaplataPutarine,07AED430,2022-04-03T09:34:58.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T09:34:58.000+02:00,425825072,19241032168,2022-04-03T06:07:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 09:34:58","03.04.2022 06:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T22:23:25.992+02:00,NaplataPutarine,07AED430,2022-04-03T22:23:24.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T22:23:24.000+02:00,425825072,19241032168,2022-04-03T21:31:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 22:23:24","03.04.2022 21:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:25:15.201+02:00,NaplataPutarine,33ACN806,2022-04-03T04:25:10.000+02:00,"Pojate - Pirot istok",,3480,2022-04-03T04:25:10.000+02:00,425825093,19241032374,2022-04-03T02:43:06.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:25:10","03.04.2022 02:43:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:36:48.512+02:00,NaplataPutarine,14FB778,2022-04-03T21:36:46.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T21:36:46.000+02:00,425825099,19241032432,2022-04-03T18:25:08.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:36:46","03.04.2022 18:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:38:00.730+02:00,NaplataPutarine,42DNZ50,2022-04-03T05:37:56.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T05:37:56.000+02:00,425825108,19241032523,2022-04-03T04:46:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:37:56","03.04.2022 04:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:27:18.910+02:00,NaplataPutarine,42DB414,2022-04-03T06:27:16.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T06:27:16.000+02:00,425825119,19241032630,2022-04-02T16:45:42.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:27:16","02.04.2022 16:45:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:03:17.962+02:00,NaplataPutarine,42DB414,2022-04-03T08:03:14.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T08:03:14.000+02:00,425825119,19241032630,2022-04-03T07:10:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:03:14","03.04.2022 07:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T00:06:37.506+02:00,NaplataPutarine,34FC4575,2022-04-03T00:06:32.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-04-03T00:06:32.000+02:00,425825147,19241032911,2022-04-02T23:55:44.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 00:06:32","02.04.2022 23:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:43:34.498+02:00,NaplataPutarine,34FC4575,2022-04-03T17:43:32.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T17:43:32.000+02:00,425825147,19241032911,2022-04-03T01:17:54.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:43:32","03.04.2022 01:17:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T19:22:03.307+02:00,NaplataPutarine,34FC4575,2022-04-03T19:21:58.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T19:21:58.000+02:00,425825147,19241032911,2022-04-03T18:30:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 19:21:58","03.04.2022 18:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:50:42.207+02:00,NaplataPutarine,KA902JF,2022-04-03T02:50:40.000+02:00,"Preševo - Beograd",,8910,2022-04-03T02:50:40.000+02:00,430802733,19431001411,2022-04-02T22:32:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:50:40","02.04.2022 22:32:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T04:29:38.618+02:00,NaplataPutarine,KA902JF,2022-04-03T04:29:32.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T04:29:32.000+02:00,430802733,19431001411,2022-04-03T03:35:16.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 04:29:32","03.04.2022 03:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:43:23.626+02:00,NaplataPutarine,RI2022H,2022-04-03T12:43:20.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T12:43:20.000+02:00,430802784,19431001924,2022-04-03T11:51:52.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:43:20","03.04.2022 11:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T20:35:12.035+02:00,NaplataPutarine,42CVT45,2022-04-03T20:35:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T20:35:06.000+02:00,430802837,19431002450,2022-04-03T17:08:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 20:35:06","03.04.2022 17:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:16:55.588+02:00,NaplataPutarine,42CVT45,2022-04-03T23:16:50.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T23:16:50.000+02:00,430802837,19431002450,2022-04-03T22:25:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:16:50","03.04.2022 22:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:47:28.087+02:00,NaplataPutarine,07DJR22,2022-04-03T12:47:26.000+02:00,"Kuzmin - Šimanovci",,1900,2022-04-03T12:47:26.000+02:00,430802856,19431002641,2022-04-03T12:03:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:47:26","03.04.2022 12:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:56:11.193+02:00,NaplataPutarine,07DJR22,2022-04-03T16:56:08.000+02:00,"Beograd - Niš Malča",,5690,2022-04-03T16:56:08.000+02:00,430802856,19431002641,2022-04-03T13:30:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:56:08","03.04.2022 13:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T20:19:45.902+02:00,NaplataPutarine,KA763JK,2022-04-03T20:19:44.000+02:00,"Preševo - Batočina",,6540,2022-04-03T20:19:44.000+02:00,431034334,19440695989,2022-04-03T16:57:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 20:19:44","03.04.2022 16:57:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T15:08:18.213+02:00,NaplataPutarine,CB2526MX,2022-04-03T15:08:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T15:08:12.000+02:00,431034348,19440696128,2022-04-03T10:50:04.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 15:08:12","03.04.2022 10:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:48:47.702+02:00,NaplataPutarine,CB2526MX,2022-04-03T16:48:42.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T16:48:42.000+02:00,431034348,19440696128,2022-04-03T15:52:28.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:48:42","03.04.2022 15:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:23:47.997+02:00,NaplataPutarine,61TF540,2022-04-03T11:23:42.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T11:23:42.000+02:00,431034356,19440696201,2022-04-03T06:36:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:23:42","03.04.2022 06:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:57:09.265+02:00,NaplataPutarine,61TF540,2022-04-03T12:57:04.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T12:57:04.000+02:00,431034356,19440696201,2022-04-03T12:04:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:57:04","03.04.2022 12:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:08:32.308+02:00,NaplataPutarine,41AAT500,2022-04-03T23:08:30.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T23:08:30.000+02:00,431034364,19440696284,2022-04-03T08:28:40.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:08:30","03.04.2022 08:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:18:42.289+02:00,NaplataPutarine,CB3174HC,2022-04-03T07:18:40.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-04-03T07:18:40.000+02:00,431034374,19440696383,2022-04-03T03:59:02.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:18:40","03.04.2022 03:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:35:40.219+02:00,NaplataPutarine,34RPK43,2022-04-03T06:35:34.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T06:35:34.000+02:00,431034381,19440696458,2022-04-03T05:44:00.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:35:34","03.04.2022 05:44:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T12:14:23.155+02:00,NaplataPutarine,34RPK43,2022-04-03T12:14:18.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T12:14:18.000+02:00,431034381,19440696458,2022-04-03T07:17:48.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 12:14:18","03.04.2022 07:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:55:03.972+02:00,NaplataPutarine,42ACK750,2022-04-03T08:55:02.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-04-03T08:55:02.000+02:00,431034400,19440696649,2022-04-03T08:44:02.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:55:02","03.04.2022 08:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T09:49:02.062+02:00,NaplataPutarine,42ACK750,2022-04-03T09:48:58.000+02:00,"Pirot zapad - Niš Malča",,1320,2022-04-03T09:48:58.000+02:00,431034400,19440696649,2022-04-03T09:10:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 09:48:58","03.04.2022 09:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T03:19:31.811+02:00,NaplataPutarine,35ENN70,2022-04-03T03:19:28.000+02:00,"Dimitrovgrad - Pojate",,4050,2022-04-03T03:19:28.000+02:00,431034405,19440696698,2022-04-03T00:13:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 03:19:28","03.04.2022 00:13:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:46:11.930+02:00,NaplataPutarine,CB5233MP,2022-04-03T06:46:08.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T06:46:08.000+02:00,431034417,19440696813,2022-04-03T06:36:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:46:08","03.04.2022 06:36:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:17:54.990+02:00,NaplataPutarine,CB5233MP,2022-04-03T08:17:50.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T08:17:50.000+02:00,431034417,19440696813,2022-04-03T07:26:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:17:50","03.04.2022 07:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:17:40.056+02:00,NaplataPutarine,33AED989,2022-04-03T21:17:34.000+02:00,"Kuzmin - Šimanovci",,1900,2022-04-03T21:17:34.000+02:00,431034423,19440696870,2022-04-03T18:37:18.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:17:34","03.04.2022 18:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T23:38:23.904+02:00,NaplataPutarine,42ACK723,2022-04-03T23:38:20.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-04-03T23:38:20.000+02:00,431034425,19440696896,2022-04-03T20:18:16.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 23:38:20","03.04.2022 20:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T05:56:47.885+02:00,NaplataPutarine,CB7245BA,2022-04-03T05:56:46.000+02:00,"Morović - Šimanovci",,2300,2022-04-03T05:56:46.000+02:00,431034433,19440696979,2022-04-03T05:05:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 05:56:46","03.04.2022 05:05:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:54:44.933+02:00,NaplataPutarine,CB7245BA,2022-04-03T10:54:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T10:54:44.000+02:00,431034433,19440696979,2022-04-03T06:42:24.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:54:44","03.04.2022 06:42:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T09:33:40.612+02:00,NaplataPutarine,54BK417,2022-04-03T09:33:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2022-04-03T09:33:34.000+02:00,431036537,19440718013,2022-04-03T05:50:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 09:33:34","03.04.2022 05:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:04:25.831+02:00,NaplataPutarine,54BK417,2022-04-03T11:04:20.000+02:00,"Šimanovci - Šid",,2580,2022-04-03T11:04:20.000+02:00,431036537,19440718013,2022-04-03T10:13:56.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:04:20","03.04.2022 10:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:01:25.964+02:00,NaplataPutarine,42FPZ02,2022-04-03T21:01:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T21:01:24.000+02:00,431036550,19440718146,2022-04-03T16:35:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:01:24","03.04.2022 16:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:41:02.742+02:00,NaplataPutarine,14FJ994,2022-04-03T02:40:58.000+02:00,"Dimitrovgrad - Pirot istok",,570,2022-04-03T02:40:58.000+02:00,431036573,19440718377,2022-04-03T02:30:06.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:40:58","03.04.2022 02:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:38:10.887+02:00,NaplataPutarine,14FJ994,2022-04-03T06:38:06.000+02:00,"Pirot zapad - Beograd",,7020,2022-04-03T06:38:06.000+02:00,431036573,19440718377,2022-04-03T03:29:14.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:38:06","03.04.2022 03:29:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T11:00:29.551+02:00,NaplataPutarine,14FJ994,2022-04-03T11:00:24.000+02:00,"Stara Pazova - Subotica",,3810,2022-04-03T11:00:24.000+02:00,431036573,19440718377,2022-04-03T09:30:32.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 11:00:24","03.04.2022 09:30:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:42:04.985+02:00,NaplataPutarine,ZG6677AV,2022-04-03T21:42:02.000+02:00,"Smederevo - Pirot istok",,6210,2022-04-03T21:42:02.000+02:00,431036625,19440718898,2022-04-03T18:39:50.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:42:02","03.04.2022 18:39:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T07:18:47.737+02:00,NaplataPutarine,CB8182AM,2022-04-03T07:18:46.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-04-03T07:18:46.000+02:00,431036658,19440719227,2022-04-03T03:59:06.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 07:18:46","03.04.2022 03:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T17:38:11.574+02:00,NaplataPutarine,PK3484BT,2022-04-03T17:38:08.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T17:38:08.000+02:00,431036661,19440719250,2022-04-03T16:46:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 17:38:08","03.04.2022 16:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:56:35.520+02:00,NaplataPutarine,PK3484BT,2022-04-03T21:56:30.000+02:00,"Beograd - Pirot istok",,7280,2022-04-03T21:56:30.000+02:00,431036661,19440719250,2022-04-03T18:22:36.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:56:30","03.04.2022 18:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T06:46:17.262+02:00,NaplataPutarine,CA4340TC,2022-04-03T06:46:12.000+02:00,"Mali Požarevac - Beograd",,460,2022-04-03T06:46:12.000+02:00,431036662,19440719268,2022-04-03T06:36:38.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 06:46:12","03.04.2022 06:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:17:49.237+02:00,NaplataPutarine,CA4340TC,2022-04-03T08:17:44.000+02:00,"Šimanovci - Adaševci",,2300,2022-04-03T08:17:44.000+02:00,431036662,19440719268,2022-04-03T07:26:12.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:17:44","03.04.2022 07:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T02:39:03.085+02:00,NaplataPutarine,42ACK730,2022-04-03T02:38:56.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-04-03T02:38:56.000+02:00,431036676,19440719409,2022-04-02T22:25:34.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 02:38:56","02.04.2022 22:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T08:39:41.252+02:00,NaplataPutarine,CB0720AA,2022-04-03T08:39:36.000+02:00,"Beograd - Dimitrovgrad",,7860,2022-04-03T08:39:36.000+02:00,431036696,19440719607,2022-04-02T16:12:46.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 08:39:36","02.04.2022 16:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T10:32:45.761+02:00,NaplataPutarine,35ALD127,2022-04-03T10:32:40.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2022-04-03T10:32:40.000+02:00,431038138,19440734028,2022-04-03T09:34:30.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 10:32:40","03.04.2022 09:34:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T16:13:26.313+02:00,NaplataPutarine,14FB835,2022-04-03T16:13:24.000+02:00,"Šid - Šimanovci",,2580,2022-04-03T16:13:24.000+02:00,431038139,19440734036,2022-04-03T15:21:58.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 16:13:24","03.04.2022 15:21:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T21:14:28.782+02:00,NaplataPutarine,14FB835,2022-04-03T21:14:24.000+02:00,"Beograd - Pirot zapad",,7020,2022-04-03T21:14:24.000+02:00,431038139,19440734036,2022-04-03T16:57:22.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 21:14:24","03.04.2022 16:57:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.04.2022.,2022-04-03T22:57:28.168+02:00,NaplataPutarine,14FB835,2022-04-03T22:57:24.000+02:00,"Pirot istok - Dimitrovgrad",,570,2022-04-03T22:57:24.000+02:00,431038139,19440734036,2022-04-03T22:46:20.000+02:00,03.04.2022.,03.04.2022.,"03.04.2022 22:57:24","03.04.2022 22:46:20"
