KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T10:39:33.666+01:00,NaplataPutarine,ZG3700GS,2022-01-15T10:39:30.000+01:00,"Ruma - Šid",,1700,2022-01-15T10:39:30.000+01:00,431339116,19451122360,2022-01-15T10:04:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 10:39:30","15.01.2022 10:04:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:52:44.742+01:00,NaplataPutarine,81ABH722,2022-01-15T18:52:40.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T18:52:40.000+01:00,431339350,19451124705,2022-01-15T07:25:38.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:52:40","15.01.2022 07:25:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:51:14.411+01:00,NaplataPutarine,81ABH722,2022-01-15T23:51:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T23:51:08.000+01:00,431339350,19451124705,2022-01-15T19:38:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:51:08","15.01.2022 19:38:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T11:03:16.732+01:00,NaplataPutarine,34DCC741,2022-01-15T11:03:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T11:03:14.000+01:00,431339372,19451124929,2022-01-15T08:36:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 11:03:14","15.01.2022 08:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:21:49.780+01:00,NaplataPutarine,34DCC741,2022-01-15T16:21:42.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-15T16:21:42.000+01:00,431339372,19451124929,2022-01-15T11:46:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:21:42","15.01.2022 11:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T00:28:26.473+01:00,NaplataPutarine,16AHD942,2022-01-15T00:28:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T00:28:20.000+01:00,431339413,19451125330,2022-01-14T23:37:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 00:28:20","14.01.2022 23:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:40:27.860+01:00,NaplataPutarine,KU0862AF,2022-01-15T06:40:22.000+01:00,"Obrenovac - Preljina",,2560,2022-01-15T06:40:22.000+01:00,431490443,19460014194,2022-01-14T20:31:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:40:22","14.01.2022 20:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:57:59.542+01:00,NaplataPutarine,PZ520EB,2022-01-15T12:57:56.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-15T12:57:56.000+01:00,431490451,19460014277,2022-01-15T12:28:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:57:56","15.01.2022 12:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:52:00.101+01:00,NaplataPutarine,PZ520EB,2022-01-15T18:51:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T18:51:54.000+01:00,431490451,19460014277,2022-01-15T13:51:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:51:54","15.01.2022 13:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:53:08.423+01:00,NaplataPutarine,A239EB67,2022-01-15T21:53:02.000+01:00,"Pojate - Smederevo",,2730,2022-01-15T21:53:02.000+01:00,431490473,19460014491,2022-01-15T20:35:48.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:53:02","15.01.2022 20:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T00:10:02.656+01:00,NaplataPutarine,CB9743PC,2022-01-15T00:10:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T00:10:02.000+01:00,431490633,19460016090,2022-01-14T14:03:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 00:10:02","14.01.2022 14:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:10:59.606+01:00,NaplataPutarine,CB9743PC,2022-01-15T05:10:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T05:10:54.000+01:00,431490633,19460016090,2022-01-15T01:02:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:10:54","15.01.2022 01:02:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:03:58.497+01:00,NaplataPutarine,K02E759,2022-01-15T17:03:56.000+01:00,"Kuzmin - Šimanovci",,960,2022-01-15T17:03:56.000+01:00,431490658,19460016348,2022-01-15T16:26:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:03:56","15.01.2022 16:26:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:35:58.886+01:00,NaplataPutarine,K02E759,2022-01-15T21:35:56.000+01:00,"Beograd - Dimitrovgrad",,3930,2022-01-15T21:35:56.000+01:00,431490658,19460016348,2022-01-15T17:39:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:35:56","15.01.2022 17:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:38:31.101+01:00,NaplataPutarine,34CZH665,2022-01-15T12:38:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T12:38:28.000+01:00,431490674,19460016504,2022-01-15T11:39:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:38:28","15.01.2022 11:39:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:37:38.356+01:00,NaplataPutarine,34CZH665,2022-01-15T17:37:36.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T17:37:36.000+01:00,431490674,19460016504,2022-01-15T13:30:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:37:36","15.01.2022 13:30:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:14:57.276+01:00,NaplataPutarine,PZ926DA,2022-01-15T12:14:54.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-15T12:14:54.000+01:00,431496514,19460074909,2022-01-15T11:16:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:14:54","15.01.2022 11:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:03:41.685+01:00,NaplataPutarine,PZ926DA,2022-01-15T16:03:36.000+01:00,"Niš Malča - Beograd",,5690,2022-01-15T16:03:36.000+01:00,431496514,19460074909,2022-01-15T13:22:38.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:03:36","15.01.2022 13:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:36:44.093+01:00,NaplataPutarine,34EOB185,2022-01-15T03:36:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T03:36:36.000+01:00,544563307,20290902194,2022-01-14T15:40:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:36:36","14.01.2022 15:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:26:23.338+01:00,NaplataPutarine,34EOB185,2022-01-15T08:26:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T08:26:18.000+01:00,544563307,20290902194,2022-01-15T04:20:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:26:18","15.01.2022 04:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:45:45.027+01:00,NaplataPutarine,NMRD748,2022-01-15T02:45:38.000+01:00,"Ruma - Adaševci",,1430,2022-01-15T02:45:38.000+01:00,544566836,20290937489,2022-01-14T17:01:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:45:38","14.01.2022 17:01:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:07:16.542+01:00,NaplataPutarine,EH1448KC,2022-01-15T08:07:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-15T08:07:12.000+01:00,544566839,20290937513,2022-01-15T07:56:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:07:12","15.01.2022 07:56:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:46:32.896+01:00,NaplataPutarine,EH1448KC,2022-01-15T09:46:28.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T09:46:28.000+01:00,544566839,20290937513,2022-01-15T08:54:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:46:28","15.01.2022 08:54:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:08:10.014+01:00,NaplataPutarine,NMHD032,2022-01-15T09:08:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T09:08:08.000+01:00,544566845,20290937570,2022-01-15T08:06:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:08:08","15.01.2022 08:06:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T00:24:40.948+01:00,NaplataPutarine,81EL615,2022-01-15T00:24:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T00:24:36.000+01:00,544786537,20300513056,2022-01-14T23:32:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 00:24:36","14.01.2022 23:32:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T05:33:31.309+01:00,NaplataPutarine,81EL615,2022-01-15T05:33:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T05:33:26.000+01:00,544786537,20300513056,2022-01-15T01:09:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 05:33:26","15.01.2022 01:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:41:05.508+01:00,NaplataPutarine,14ABK088,2022-01-15T03:41:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T03:41:00.000+01:00,544786544,20300513122,2022-01-15T02:48:52.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:41:00","15.01.2022 02:48:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:11:07.623+01:00,NaplataPutarine,81FS475,2022-01-15T17:11:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T17:11:04.000+01:00,544786557,20300513254,2022-01-15T16:01:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:11:04","15.01.2022 16:01:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:15:24.448+01:00,NaplataPutarine,81FS475,2022-01-15T23:15:22.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T23:15:22.000+01:00,544786557,20300513254,2022-01-15T19:02:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:15:22","15.01.2022 19:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:56:13.993+01:00,NaplataPutarine,42FGT58,2022-01-15T16:56:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T16:56:12.000+01:00,544786573,20300513411,2022-01-15T16:02:50.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:56:12","15.01.2022 16:02:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:10:30.244+01:00,NaplataPutarine,38AAT767,2022-01-15T09:10:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T09:10:26.000+01:00,544786597,20300513650,2022-01-14T18:34:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:10:26","14.01.2022 18:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:35:00.982+01:00,NaplataPutarine,34EJKL008,2022-01-15T12:34:58.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T12:34:58.000+01:00,544786622,20300513908,2022-01-15T11:41:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:34:58","15.01.2022 11:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:34:05.571+01:00,NaplataPutarine,PDC726,2022-01-15T13:34:00.000+01:00,"Šid - Ruma",,1700,2022-01-15T13:34:00.000+01:00,544789443,20300542113,2022-01-15T12:58:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:34:00","15.01.2022 12:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:23:20.235+01:00,NaplataPutarine,LJ50ESH,2022-01-15T09:23:18.000+01:00,"Inđija - Stara Pazova",,450,2022-01-15T09:23:18.000+01:00,544789451,20300542196,2022-01-15T09:16:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:23:18","15.01.2022 09:16:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:11:57.971+01:00,NaplataPutarine,ZG5888HE,2022-01-15T18:11:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T18:11:52.000+01:00,544789463,20300542311,2022-01-15T13:23:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:11:52","15.01.2022 13:23:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T19:19:05.689+01:00,NaplataPutarine,ZG5888HE,2022-01-15T19:18:58.000+01:00,"Šimanovci - Ruma",,880,2022-01-15T19:18:58.000+01:00,544789463,20300542311,2022-01-15T18:56:18.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 19:18:58","15.01.2022 18:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T06:48:52.973+01:00,NaplataPutarine,RI9405L,2022-01-15T06:48:48.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-15T06:48:48.000+01:00,544789484,20300542527,2022-01-15T06:07:42.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 06:48:48","15.01.2022 06:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:45:29.804+01:00,NaplataPutarine,33DLL67,2022-01-15T02:45:24.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-15T02:45:24.000+01:00,544789485,20300542535,2022-01-14T22:29:26.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:45:24","14.01.2022 22:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:21:29.737+01:00,NaplataPutarine,14GM422,2022-01-15T16:21:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T16:21:24.000+01:00,544789486,20300542543,2022-01-15T11:44:30.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:21:24","15.01.2022 11:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T18:02:47.574+01:00,NaplataPutarine,14GM422,2022-01-15T18:02:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T18:02:44.000+01:00,544789486,20300542543,2022-01-15T17:08:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 18:02:44","15.01.2022 17:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:44:04.890+01:00,NaplataPutarine,34EJD841,2022-01-15T13:44:02.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T13:44:02.000+01:00,544789488,20300542568,2022-01-15T12:52:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:44:02","15.01.2022 12:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:09:58.080+01:00,NaplataPutarine,42AHY355,2022-01-15T14:09:52.000+01:00,"Pirot zapad - Smederevo",,5940,2022-01-15T14:09:52.000+01:00,544789502,20300542709,2022-01-15T10:37:10.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:09:52","15.01.2022 10:37:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:38:19.138+01:00,NaplataPutarine,42AHY355,2022-01-15T16:38:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T16:38:14.000+01:00,544789502,20300542709,2022-01-15T15:45:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:38:14","15.01.2022 15:45:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:49:26.692+01:00,NaplataPutarine,34EJK009,2022-01-15T17:49:22.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T17:49:22.000+01:00,544789504,20300542725,2022-01-15T13:15:12.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:49:22","15.01.2022 13:15:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:01:35.480+01:00,NaplataPutarine,42AHY731,2022-01-15T16:01:30.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T16:01:30.000+01:00,544789522,20300542907,2022-01-15T15:08:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:01:30","15.01.2022 15:08:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T20:29:20.586+01:00,NaplataPutarine,42AHY731,2022-01-15T20:29:16.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-15T20:29:16.000+01:00,544789522,20300542907,2022-01-15T16:44:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 20:29:16","15.01.2022 16:44:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T08:53:56.823+01:00,NaplataPutarine,34DKB720,2022-01-15T08:53:52.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T08:53:52.000+01:00,544796333,20300611017,2022-01-15T08:00:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 08:53:52","15.01.2022 08:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T14:39:17.295+01:00,NaplataPutarine,34DKB720,2022-01-15T14:39:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T14:39:12.000+01:00,544796333,20300611017,2022-01-15T09:39:14.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 14:39:12","15.01.2022 09:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:03:37.991+01:00,NaplataPutarine,34DKE409,2022-01-15T12:03:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T12:03:34.000+01:00,544796341,20300611090,2022-01-15T11:12:08.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:03:34","15.01.2022 11:12:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:55:09.224+01:00,NaplataPutarine,34DKE409,2022-01-15T16:55:04.000+01:00,"Beograd - Pirot istok",,7280,2022-01-15T16:55:04.000+01:00,544796341,20300611090,2022-01-15T12:46:34.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:55:04","15.01.2022 12:46:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T03:20:18.541+01:00,NaplataPutarine,34CGS901,2022-01-15T03:20:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T03:20:16.000+01:00,544796351,20300611199,2022-01-14T23:10:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 03:20:16","14.01.2022 23:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:00:17.917+01:00,NaplataPutarine,34CGS901,2022-01-15T17:00:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-15T17:00:16.000+01:00,544796351,20300611199,2022-01-15T04:11:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:00:16","15.01.2022 04:11:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:01:57.547+01:00,NaplataPutarine,42AHG838,2022-01-15T16:01:54.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-15T16:01:54.000+01:00,544796372,20300611405,2022-01-15T12:00:44.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:01:54","15.01.2022 12:00:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T17:38:44.049+01:00,NaplataPutarine,42AHG838,2022-01-15T17:38:40.000+01:00,"Šimanovci - Šid",,2580,2022-01-15T17:38:40.000+01:00,544796372,20300611405,2022-01-15T16:45:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 17:38:40","15.01.2022 16:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:12:44.986+01:00,NaplataPutarine,42AJC418,2022-01-15T09:12:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-15T09:12:40.000+01:00,544800740,20300655089,2022-01-15T05:53:36.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:12:40","15.01.2022 05:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T15:10:13.056+01:00,NaplataPutarine,811FS467,2022-01-15T15:10:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-15T15:10:08.000+01:00,544800750,20300655188,2022-01-15T00:44:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 15:10:08","15.01.2022 00:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T16:48:56.652+01:00,NaplataPutarine,811FS467,2022-01-15T16:48:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-15T16:48:54.000+01:00,544800750,20300655188,2022-01-15T15:56:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 16:48:54","15.01.2022 15:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T02:31:12.653+01:00,NaplataPutarine,16ANH926,2022-01-15T02:31:08.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T02:31:08.000+01:00,544800770,20300655386,2022-01-15T01:01:40.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 02:31:08","15.01.2022 01:01:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T07:34:00.399+01:00,NaplataPutarine,16ANH926,2022-01-15T07:33:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T07:33:58.000+01:00,544800770,20300655386,2022-01-15T03:20:32.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 07:33:58","15.01.2022 03:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:37:57.185+01:00,NaplataPutarine,81ABU751,2022-01-15T23:37:52.000+01:00,"Adaševci - Šid",,240,2022-01-15T23:37:52.000+01:00,544800813,20300655816,2022-01-15T23:35:46.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:37:52","15.01.2022 23:35:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T13:44:11.523+01:00,NaplataPutarine,34EEH938,2022-01-15T13:44:08.000+01:00,"Morović - Šimanovci",,2300,2022-01-15T13:44:08.000+01:00,544801034,20300658026,2022-01-15T12:52:22.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 13:44:08","15.01.2022 12:52:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T12:29:50.111+01:00,NaplataPutarine,38AFB224,2022-01-15T12:29:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-15T12:29:46.000+01:00,544801041,20300658091,2022-01-15T11:34:16.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 12:29:46","15.01.2022 11:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T04:49:09.549+01:00,NaplataPutarine,16AOL908,2022-01-15T04:49:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T04:49:06.000+01:00,544801054,20300658224,2022-01-15T03:17:58.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 04:49:06","15.01.2022 03:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T09:31:54.695+01:00,NaplataPutarine,16AOL908,2022-01-15T09:31:48.000+01:00,"Beograd - Niš Malča",,5690,2022-01-15T09:31:48.000+01:00,544801054,20300658224,2022-01-15T05:44:02.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 09:31:48","15.01.2022 05:44:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T23:42:10.737+01:00,NaplataPutarine,16AOL908,2022-01-15T23:42:06.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-15T23:42:06.000+01:00,544801054,20300658224,2022-01-15T22:44:20.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 23:42:06","15.01.2022 22:44:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T21:05:01.369+01:00,NaplataPutarine,34DZZ379,2022-01-15T21:04:58.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-15T21:04:58.000+01:00,544801065,20300658331,2022-01-15T19:33:54.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 21:04:58","15.01.2022 19:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:27:41.156+01:00,NaplataPutarine,33AGM026,2022-01-15T01:27:36.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-15T01:27:36.000+01:00,544801074,20300658422,2022-01-14T20:53:04.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:27:36","14.01.2022 20:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.01.2022.,2022-01-15T01:57:11.444+01:00,NaplataPutarine,81ABS711,2022-01-15T01:57:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-15T01:57:06.000+01:00,544801091,20300658596,2022-01-14T22:09:06.000+01:00,15.01.2022.,15.01.2022.,"15.01.2022 01:57:06","14.01.2022 22:09:06"
