KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:14:33.452+02:00,NaplataPutarine,22ABR129,2021-10-16T09:14:30.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-16T09:14:30.000+02:00,547672430,20410536146,2021-10-16T08:38:10.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:14:30","16.10.2021 08:38:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:45:12.491+02:00,NaplataPutarine,34DGA016,2021-10-16T09:45:08.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-16T09:45:08.000+02:00,547672431,20410536153,2021-10-16T08:49:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:45:08","16.10.2021 08:49:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:56:39.430+02:00,NaplataPutarine,35ATS114,2021-10-16T00:56:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T00:56:38.000+02:00,547672445,20410536294,2021-10-16T00:03:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:56:38","16.10.2021 00:03:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:53:21.223+02:00,NaplataPutarine,35ATS114,2021-10-16T05:53:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T05:53:16.000+02:00,547672445,20410536294,2021-10-16T01:38:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:53:16","16.10.2021 01:38:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:32:54.176+02:00,NaplataPutarine,35ATD297,2021-10-16T15:32:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T15:32:48.000+02:00,547672469,20410536534,2021-10-16T13:42:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:32:48","16.10.2021 13:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:26:37.548+02:00,NaplataPutarine,34BNV871,2021-10-16T00:26:32.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T00:26:32.000+02:00,547672483,20410536674,2021-10-15T22:55:06.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:26:32","15.10.2021 22:55:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:14:09.128+02:00,NaplataPutarine,35ATS085,2021-10-16T18:14:06.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T18:14:06.000+02:00,547672490,20410536740,2021-10-16T17:21:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:14:06","16.10.2021 17:21:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:56:45.163+02:00,NaplataPutarine,35ATS167,2021-10-16T00:56:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T00:56:42.000+02:00,547672507,20410536914,2021-10-16T00:03:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:56:42","16.10.2021 00:03:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:53:26.731+02:00,NaplataPutarine,35ATS167,2021-10-16T05:53:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T05:53:20.000+02:00,547672507,20410536914,2021-10-16T01:38:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:53:20","16.10.2021 01:38:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:36:14.346+02:00,NaplataPutarine,35ATS122,2021-10-16T04:36:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:36:12.000+02:00,547672511,20410536955,2021-10-16T03:40:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:36:12","16.10.2021 03:40:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:58:46.115+02:00,NaplataPutarine,35ATS122,2021-10-16T10:58:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T10:58:40.000+02:00,547672511,20410536955,2021-10-16T05:20:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:58:40","16.10.2021 05:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:18:34.966+02:00,NaplataPutarine,BG1905EB,2021-10-16T13:18:30.000+02:00,"Beograd - Niš sever",,2670,2021-10-16T13:18:30.000+02:00,547686719,20410679037,2021-10-16T10:25:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:18:30","16.10.2021 10:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:14:33.097+02:00,NaplataPutarine,BG1905EB,2021-10-16T16:14:30.000+02:00,"Niš sever - Smederevo",,2130,2021-10-16T16:14:30.000+02:00,547686719,20410679037,2021-10-16T14:07:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:14:30","16.10.2021 14:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:52:00.104+02:00,NaplataPutarine,16ASS44,2021-10-16T04:51:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:51:58.000+02:00,547686736,20410679201,2021-10-16T03:58:14.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:51:58","16.10.2021 03:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:13:05.638+02:00,NaplataPutarine,16ASS44,2021-10-16T08:13:04.000+02:00,"Beograd - Niš Malča",,5690,2021-10-16T08:13:04.000+02:00,547686736,20410679201,2021-10-16T05:37:20.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:13:04","16.10.2021 05:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:30:04.310+02:00,NaplataPutarine,16ASS44,2021-10-16T10:30:02.000+02:00,"Niš Malča - Pirot istok",,1590,2021-10-16T10:30:02.000+02:00,547686736,20410679201,2021-10-16T09:42:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:30:02","16.10.2021 09:42:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T06:24:26.936+02:00,NaplataPutarine,34BZ4378,2021-10-16T06:24:24.000+02:00,"Niš Malča - Beograd",,5690,2021-10-16T06:24:24.000+02:00,547686749,20410679334,2021-10-16T03:28:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 06:24:24","16.10.2021 03:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:03:10.096+02:00,NaplataPutarine,34BZ4378,2021-10-16T11:03:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T11:03:06.000+02:00,547686749,20410679334,2021-10-16T10:05:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:03:06","16.10.2021 10:05:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:47:51.908+02:00,NaplataPutarine,RA6641AB,2021-10-16T04:47:46.000+02:00,"Beograd - Preševo",,8910,2021-10-16T04:47:46.000+02:00,547686755,20410679391,2021-10-15T13:39:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:47:46","15.10.2021 13:39:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T05:31:02.845+02:00,NaplataPutarine,CB4529BH,2021-10-16T05:30:56.000+02:00,"Mali Požarevac - Beograd",,460,2021-10-16T05:30:56.000+02:00,547686792,20410679763,2021-10-16T05:21:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 05:30:56","16.10.2021 05:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:07:08.509+02:00,NaplataPutarine,CB4529BH,2021-10-16T07:07:04.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T07:07:04.000+02:00,547686792,20410679763,2021-10-16T06:14:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:07:04","16.10.2021 06:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:52:39.379+02:00,NaplataPutarine,RA7935AB,2021-10-16T08:52:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T08:52:36.000+02:00,547686796,20410679805,2021-10-16T08:00:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:52:36","16.10.2021 08:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:22:19.421+02:00,NaplataPutarine,RA7935AB,2021-10-16T14:22:14.000+02:00,"Beograd - Preševo",,8910,2021-10-16T14:22:14.000+02:00,547686796,20410679805,2021-10-16T09:37:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:22:14","16.10.2021 09:37:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:29:35.043+02:00,NaplataPutarine,16ASF99,2021-10-16T18:29:32.000+02:00,"Pirot istok - Beograd",,7280,2021-10-16T18:29:32.000+02:00,547686867,20410680514,2021-10-16T14:39:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:29:32","16.10.2021 14:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:55:27.721+02:00,NaplataPutarine,16ASF99,2021-10-16T20:55:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T20:55:22.000+02:00,547686867,20410680514,2021-10-16T20:03:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:55:22","16.10.2021 20:03:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:32:10.525+02:00,NaplataPutarine,16ANS967,2021-10-16T19:32:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T19:32:04.000+02:00,547686898,20410680829,2021-10-16T18:29:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:32:04","16.10.2021 18:29:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:29:46.976+02:00,NaplataPutarine,16ANS967,2021-10-16T20:29:42.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-16T20:29:42.000+02:00,547686898,20410680829,2021-10-16T20:18:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:29:42","16.10.2021 20:18:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:16:57.003+02:00,NaplataPutarine,CT7370BT,2021-10-16T18:16:54.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T18:16:54.000+02:00,547686907,20410680910,2021-10-16T17:14:12.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:16:54","16.10.2021 17:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:15:02.535+02:00,NaplataPutarine,CT7370BT,2021-10-16T23:14:58.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-16T23:14:58.000+02:00,547686907,20410680910,2021-10-16T19:01:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:14:58","16.10.2021 19:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:33:39.138+02:00,NaplataPutarine,42BBH13,2021-10-16T01:33:32.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-16T01:33:32.000+02:00,547686912,20410680969,2021-10-16T00:37:14.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:33:32","16.10.2021 00:37:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T08:32:23.791+02:00,NaplataPutarine,42BBH13,2021-10-16T08:32:22.000+02:00,"Niš Malča - Beograd",,5690,2021-10-16T08:32:22.000+02:00,547686912,20410680969,2021-10-16T05:58:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 08:32:22","16.10.2021 05:58:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:09:45.188+02:00,NaplataPutarine,42BBH13,2021-10-16T10:09:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T10:09:40.000+02:00,547686912,20410680969,2021-10-16T09:15:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:09:40","16.10.2021 09:15:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:52:19.002+02:00,NaplataPutarine,LJDIMIC1,2021-10-16T19:52:16.000+02:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-16T19:52:16.000+02:00,547687052,20410682361,2021-10-16T19:22:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:52:16","16.10.2021 19:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T00:25:37.553+02:00,NaplataPutarine,34DVD482,2021-10-16T00:25:36.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-16T00:25:36.000+02:00,547688732,20410699167,2021-10-15T22:54:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 00:25:36","15.10.2021 22:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T10:28:08.876+02:00,NaplataPutarine,31DIN514,2021-10-16T10:28:08.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T10:28:08.000+02:00,547688772,20410699563,2021-10-16T08:40:58.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 10:28:08","16.10.2021 08:40:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T19:05:27.395+02:00,NaplataPutarine,31DIN514,2021-10-16T19:05:22.000+02:00,"Beograd - Pirot istok",,7280,2021-10-16T19:05:22.000+02:00,547688772,20410699563,2021-10-16T15:42:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 19:05:22","16.10.2021 15:42:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:35:40.295+02:00,NaplataPutarine,42AIE624,2021-10-16T18:35:34.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-16T18:35:34.000+02:00,547688796,20410699803,2021-10-16T17:41:18.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:35:34","16.10.2021 17:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:31:30.087+02:00,NaplataPutarine,81EL790,2021-10-16T11:31:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T11:31:26.000+02:00,547688806,20410699902,2021-10-15T23:27:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:31:26","15.10.2021 23:27:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T16:48:18.298+02:00,NaplataPutarine,81EL790,2021-10-16T16:48:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T16:48:14.000+02:00,547688806,20410699902,2021-10-16T12:24:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 16:48:14","16.10.2021 12:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:44:44.324+02:00,NaplataPutarine,POY273,2021-10-16T17:44:42.000+02:00,"Dimitrovgrad - Smederevo",,6790,2021-10-16T17:44:42.000+02:00,547688808,20410699928,2021-10-16T14:15:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:44:42","16.10.2021 14:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:26:24.248+02:00,NaplataPutarine,81FC336,2021-10-16T04:26:20.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T04:26:20.000+02:00,547691236,20410724205,2021-10-16T03:36:02.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:26:20","16.10.2021 03:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:49:06.419+02:00,NaplataPutarine,81ABD227,2021-10-16T23:49:00.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T23:49:00.000+02:00,547691244,20410724288,2021-10-16T22:05:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:49:00","16.10.2021 22:05:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:18:46.788+02:00,NaplataPutarine,16ANP138,2021-10-16T04:18:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T04:18:42.000+02:00,547691269,20410724536,2021-10-16T03:26:14.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:18:42","16.10.2021 03:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T09:36:10.909+02:00,NaplataPutarine,16ANP138,2021-10-16T09:36:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T09:36:06.000+02:00,547691269,20410724536,2021-10-16T05:03:36.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 09:36:06","16.10.2021 05:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T04:00:46.874+02:00,NaplataPutarine,7T78002,2021-10-16T04:00:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T04:00:42.000+02:00,547691276,20410724601,2021-10-15T23:48:54.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 04:00:42","15.10.2021 23:48:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T01:27:38.402+02:00,NaplataPutarine,81FS463,2021-10-16T01:27:36.000+02:00,"Pirot istok - Beograd",,7280,2021-10-16T01:27:36.000+02:00,547691297,20410724817,2021-10-15T21:13:36.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 01:27:36","15.10.2021 21:13:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T03:39:38.562+02:00,NaplataPutarine,81FS463,2021-10-16T03:39:36.000+02:00,"Šimanovci - Šid",,2580,2021-10-16T03:39:36.000+02:00,547691297,20410724817,2021-10-16T02:48:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 03:39:36","16.10.2021 02:48:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:25:53.489+02:00,NaplataPutarine,81ABD226,2021-10-16T07:25:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T07:25:48.000+02:00,547691304,20410724882,2021-10-16T06:28:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:25:48","16.10.2021 06:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:26:57.209+02:00,NaplataPutarine,81ABD226,2021-10-16T12:26:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T12:26:50.000+02:00,547691304,20410724882,2021-10-16T08:09:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:26:50","16.10.2021 08:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T14:52:50.743+02:00,NaplataPutarine,CA3386PC,2021-10-16T14:52:46.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-16T14:52:46.000+02:00,547691623,20410728073,2021-10-16T11:47:44.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 14:52:46","16.10.2021 11:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T02:50:14.075+02:00,NaplataPutarine,34BNV410,2021-10-16T02:50:10.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T02:50:10.000+02:00,547691631,20410728156,2021-10-16T01:09:00.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 02:50:10","16.10.2021 01:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:01:25.728+02:00,NaplataPutarine,34BNV410,2021-10-16T07:01:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T07:01:22.000+02:00,547691631,20410728156,2021-10-16T03:32:34.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:01:22","16.10.2021 03:32:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T17:08:15.388+02:00,NaplataPutarine,14ABD975,2021-10-16T17:08:12.000+02:00,"Morović - Šimanovci",,2300,2021-10-16T17:08:12.000+02:00,547691635,20410728198,2021-10-16T15:17:26.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 17:08:12","16.10.2021 15:17:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:48:01.059+02:00,NaplataPutarine,PZ360EH,2021-10-16T13:47:58.000+02:00,"Paraćin - Beograd",,3500,2021-10-16T13:47:58.000+02:00,547691645,20410728297,2021-10-16T11:22:32.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:47:58","16.10.2021 11:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T15:25:39.416+02:00,NaplataPutarine,PZ360EH,2021-10-16T15:25:34.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T15:25:34.000+02:00,547691645,20410728297,2021-10-16T14:32:38.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 15:25:34","16.10.2021 14:32:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:50:43.042+02:00,NaplataPutarine,16ALN015,2021-10-16T22:50:38.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-16T22:50:38.000+02:00,547691660,20410728446,2021-10-16T21:40:48.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:50:38","16.10.2021 21:40:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T11:36:10.436+02:00,NaplataPutarine,14ABD970,2021-10-16T11:36:08.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-16T11:36:08.000+02:00,547691680,20410728644,2021-10-15T21:18:14.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 11:36:08","15.10.2021 21:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T02:07:59.700+02:00,NaplataPutarine,07AOS199,2021-10-16T02:07:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T02:07:54.000+02:00,547691682,20410728669,2021-10-16T01:14:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 02:07:54","16.10.2021 01:14:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:47:13.466+02:00,NaplataPutarine,07AOS199,2021-10-16T20:47:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T20:47:08.000+02:00,547691682,20410728669,2021-10-16T17:20:46.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:47:08","16.10.2021 17:20:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T20:32:17.795+02:00,NaplataPutarine,CB6934CM,2021-10-16T20:32:16.000+02:00,"Pirot istok - Beograd",,7280,2021-10-16T20:32:16.000+02:00,547691719,20410729030,2021-10-16T17:10:30.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 20:32:16","16.10.2021 17:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T22:06:49.607+02:00,NaplataPutarine,CB6934CM,2021-10-16T22:06:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-16T22:06:48.000+02:00,547691719,20410729030,2021-10-16T21:15:16.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 22:06:48","16.10.2021 21:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:39:56.040+02:00,NaplataPutarine,42AIM601,2021-10-16T18:39:52.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-16T18:39:52.000+02:00,547691721,20410729055,2021-10-16T18:28:22.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:39:52","16.10.2021 18:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T23:06:40.357+02:00,NaplataPutarine,42AIM601,2021-10-16T23:06:34.000+02:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-16T23:06:34.000+02:00,547691721,20410729055,2021-10-16T19:48:24.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 23:06:34","16.10.2021 19:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T13:42:47.714+02:00,NaplataPutarine,34AJJ147,2021-10-16T13:42:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T13:42:44.000+02:00,547691732,20410729162,2021-10-16T03:33:14.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 13:42:44","16.10.2021 03:33:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T18:46:31.851+02:00,NaplataPutarine,34AJJ147,2021-10-16T18:46:28.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T18:46:28.000+02:00,547691732,20410729162,2021-10-16T14:29:50.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 18:46:28","16.10.2021 14:29:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T07:29:34.719+02:00,NaplataPutarine,81ABP404,2021-10-16T07:29:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-16T07:29:32.000+02:00,547691748,20410729329,2021-10-16T06:37:42.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 07:29:32","16.10.2021 06:37:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,16.10.2021.,2021-10-16T12:26:51.693+02:00,NaplataPutarine,81ABP404,2021-10-16T12:26:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-16T12:26:46.000+02:00,547691748,20410729329,2021-10-16T08:12:40.000+02:00,16.10.2021.,16.10.2021.,"16.10.2021 12:26:46","16.10.2021 08:12:40"
