KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:28:29.225+01:00,NaplataPutarine,34ENC531,2022-01-06T14:28:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T14:28:24.000+01:00,544563339,20290902517,2022-01-06T10:36:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:28:24","06.01.2022 10:36:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:16:41.240+01:00,NaplataPutarine,34ENC531,2022-01-06T16:16:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T16:16:36.000+01:00,544563339,20290902517,2022-01-06T15:25:08.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:16:36","06.01.2022 15:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:46:51.618+01:00,NaplataPutarine,CB9412HM,2022-01-06T09:46:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T09:46:48.000+01:00,544563362,20290902749,2022-01-06T05:34:28.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:46:48","06.01.2022 05:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:21:41.426+01:00,NaplataPutarine,CB9412HM,2022-01-06T11:21:40.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T11:21:40.000+01:00,544563362,20290902749,2022-01-06T10:27:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:21:40","06.01.2022 10:27:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T22:56:52.377+01:00,NaplataPutarine,04AAK744,2022-01-06T22:56:46.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-06T22:56:46.000+01:00,544563374,20290902863,2022-01-06T22:10:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 22:56:46","06.01.2022 22:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:03:20.632+01:00,NaplataPutarine,04AAK747,2022-01-06T13:03:18.000+01:00,"Niš Malča - Beograd",,5690,2022-01-06T13:03:18.000+01:00,544563378,20290902905,2022-01-06T08:21:24.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:03:18","06.01.2022 08:21:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:22:24.948+01:00,NaplataPutarine,04AAK747,2022-01-06T15:22:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T15:22:22.000+01:00,544563378,20290902905,2022-01-06T14:27:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:22:22","06.01.2022 14:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T04:08:22.888+01:00,NaplataPutarine,EH2952KX,2022-01-06T04:08:18.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T04:08:18.000+01:00,544566797,20290937091,2022-01-06T03:12:00.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 04:08:18","06.01.2022 03:12:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:03:44.518+01:00,NaplataPutarine,ZD4800BJ,2022-01-06T07:03:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T07:03:38.000+01:00,544566811,20290937232,2022-01-06T04:42:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:03:38","06.01.2022 04:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:48:09.034+01:00,NaplataPutarine,35ATD266,2022-01-06T11:48:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T11:48:04.000+01:00,544566838,20290937505,2022-01-06T10:55:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:48:04","06.01.2022 10:55:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T08:04:36.656+01:00,NaplataPutarine,35AYL569,2022-01-06T08:04:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T08:04:34.000+01:00,544566861,20290937737,2022-01-06T06:21:10.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 08:04:34","06.01.2022 06:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:26:50.491+01:00,NaplataPutarine,35AYL569,2022-01-06T13:26:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T13:26:44.000+01:00,544566861,20290937737,2022-01-06T08:49:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:26:44","06.01.2022 08:49:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:32:46.253+01:00,NaplataPutarine,RI382ZD,2022-01-06T06:32:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T06:32:44.000+01:00,544566876,20290937885,2022-01-06T05:43:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:32:44","06.01.2022 05:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:08:38.084+01:00,NaplataPutarine,RI382ZD,2022-01-06T11:08:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T11:08:34.000+01:00,544566876,20290937885,2022-01-06T10:19:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:08:34","06.01.2022 10:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:20:15.065+01:00,NaplataPutarine,RI9717B,2022-01-06T07:20:12.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T07:20:12.000+01:00,544566879,20290937919,2022-01-06T06:29:20.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:20:12","06.01.2022 06:29:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:42:38.558+01:00,NaplataPutarine,LJ10RSU,2022-01-06T05:42:34.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-01-06T05:42:34.000+01:00,544566880,20290937927,2022-01-06T05:01:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:42:34","06.01.2022 05:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:34:16.452+01:00,NaplataPutarine,LJ10RSU,2022-01-06T10:34:14.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-06T10:34:14.000+01:00,544566880,20290937927,2022-01-06T10:07:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:34:14","06.01.2022 10:07:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:23:58.252+01:00,NaplataPutarine,LJ10RSU,2022-01-06T13:23:54.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-01-06T13:23:54.000+01:00,544566880,20290937927,2022-01-06T12:57:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:23:54","06.01.2022 12:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:12:29.365+01:00,NaplataPutarine,LJ10RSU,2022-01-06T14:12:26.000+01:00,"Sremska Mitrovica - Šid",,1300,2022-01-06T14:12:26.000+01:00,544566880,20290937927,2022-01-06T13:46:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:12:26","06.01.2022 13:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:05:19.297+01:00,NaplataPutarine,81EL615,2022-01-06T05:05:16.000+01:00,"Pirot istok - Beograd",,7280,2022-01-06T05:05:16.000+01:00,544786537,20300513056,2022-01-05T16:38:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:05:16","05.01.2022 16:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:40:36.278+01:00,NaplataPutarine,81EL615,2022-01-06T06:40:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T06:40:30.000+01:00,544786537,20300513056,2022-01-06T05:47:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:40:30","06.01.2022 05:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T16:33:36.306+01:00,NaplataPutarine,81FC296,2022-01-06T16:33:34.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T16:33:34.000+01:00,544786569,20300513379,2022-01-06T15:42:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 16:33:34","06.01.2022 15:42:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:51:34.101+01:00,NaplataPutarine,34DMJ516,2022-01-06T02:51:30.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-06T02:51:30.000+01:00,544786588,20300513569,2022-01-06T01:55:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:51:30","06.01.2022 01:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:55:21.593+01:00,NaplataPutarine,14GM742,2022-01-06T10:55:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T10:55:10.000+01:00,544786596,20300513643,2022-01-05T19:18:22.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:55:10","05.01.2022 19:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:28:24.652+01:00,NaplataPutarine,14GM742,2022-01-06T12:28:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T12:28:22.000+01:00,544786596,20300513643,2022-01-06T11:37:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:28:22","06.01.2022 11:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:45:09.323+01:00,NaplataPutarine,14GM942,2022-01-06T00:45:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T00:45:08.000+01:00,544786600,20300513684,2022-01-05T09:52:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:45:08","05.01.2022 09:52:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T02:33:56.296+01:00,NaplataPutarine,14GM942,2022-01-06T02:33:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-06T02:33:50.000+01:00,544786600,20300513684,2022-01-06T01:30:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 02:33:50","06.01.2022 01:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:18:30.103+01:00,NaplataPutarine,ZG4953FA,2022-01-06T07:18:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T07:18:26.000+01:00,544789434,20300542022,2022-01-06T06:25:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:18:26","06.01.2022 06:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:02:11.511+01:00,NaplataPutarine,LJ50ESH,2022-01-06T10:02:10.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T10:02:10.000+01:00,544789451,20300542196,2022-01-06T09:11:02.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:02:10","06.01.2022 09:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T09:45:57.771+01:00,NaplataPutarine,LJFH040,2022-01-06T09:45:54.000+01:00,"Morović - Sremska Mitrovica",,1040,2022-01-06T09:45:54.000+01:00,544789461,20300542295,2022-01-06T09:20:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 09:45:54","06.01.2022 09:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:53:36.510+01:00,NaplataPutarine,LJFH040,2022-01-06T11:53:30.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2022-01-06T11:53:30.000+01:00,544789461,20300542295,2022-01-06T11:26:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:53:30","06.01.2022 11:26:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:00:41.818+01:00,NaplataPutarine,LJFH040,2022-01-06T15:00:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T15:00:38.000+01:00,544789461,20300542295,2022-01-06T14:02:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:00:38","06.01.2022 14:02:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:15:39.726+01:00,NaplataPutarine,RI9405L,2022-01-06T11:15:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T11:15:36.000+01:00,544789484,20300542527,2022-01-06T10:24:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:15:36","06.01.2022 10:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:17:34.703+01:00,NaplataPutarine,33DLL67,2022-01-06T06:17:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T06:17:28.000+01:00,544789485,20300542535,2022-01-06T01:30:48.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:17:28","06.01.2022 01:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:42:12.177+01:00,NaplataPutarine,34TH1571,2022-01-06T13:42:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T13:42:08.000+01:00,544789487,20300542550,2022-01-06T08:54:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:42:08","06.01.2022 08:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:21:08.750+01:00,NaplataPutarine,34TH1571,2022-01-06T15:21:02.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T15:21:02.000+01:00,544789487,20300542550,2022-01-06T14:27:14.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:21:02","06.01.2022 14:27:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T19:20:34.243+01:00,NaplataPutarine,14GM950,2022-01-06T19:20:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T19:20:28.000+01:00,544789492,20300542600,2022-01-06T16:12:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 19:20:28","06.01.2022 16:12:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T23:29:37.750+01:00,NaplataPutarine,34EHL235,2022-01-06T23:29:32.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-06T23:29:32.000+01:00,544789500,20300542683,2022-01-06T22:38:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 23:29:32","06.01.2022 22:38:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:53:04.064+01:00,NaplataPutarine,34PRK17,2022-01-06T14:53:02.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T14:53:02.000+01:00,544796355,20300611231,2022-01-06T13:59:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:53:02","06.01.2022 13:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T20:06:12.393+01:00,NaplataPutarine,34PRK17,2022-01-06T20:06:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T20:06:10.000+01:00,544796355,20300611231,2022-01-06T15:43:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 20:06:10","06.01.2022 15:43:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:21:43.293+01:00,NaplataPutarine,42CVT96,2022-01-06T05:21:38.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-06T05:21:38.000+01:00,544796420,20300611884,2022-01-06T05:11:04.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:21:38","06.01.2022 05:11:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:57:17.979+01:00,NaplataPutarine,42CVT96,2022-01-06T06:57:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T06:57:12.000+01:00,544796420,20300611884,2022-01-06T06:04:40.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:57:12","06.01.2022 06:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:52:43.331+01:00,NaplataPutarine,81ABS221,2022-01-06T18:52:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T18:52:42.000+01:00,544800747,20300655154,2022-01-06T17:12:30.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:52:42","06.01.2022 17:12:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T23:58:57.644+01:00,NaplataPutarine,81ABS221,2022-01-06T23:58:54.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T23:58:54.000+01:00,544800747,20300655154,2022-01-06T19:35:24.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 23:58:54","06.01.2022 19:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T18:21:12.107+01:00,NaplataPutarine,BT9801KK,2022-01-06T18:21:10.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-06T18:21:10.000+01:00,544800758,20300655261,2022-01-06T14:51:58.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 18:21:10","06.01.2022 14:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:17:11.675+01:00,NaplataPutarine,BT9695KM,2022-01-06T14:17:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-06T14:17:06.000+01:00,544800763,20300655311,2022-01-06T09:34:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:17:06","06.01.2022 09:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:22:27.682+01:00,NaplataPutarine,61ADY101,2022-01-06T11:22:17.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T11:22:17.000+01:00,544800766,20300655345,2022-01-06T07:58:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:22:17","06.01.2022 07:58:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:54:45.553+01:00,NaplataPutarine,61ADY101,2022-01-06T13:54:42.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T13:54:42.000+01:00,544800766,20300655345,2022-01-06T13:01:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:54:42","06.01.2022 13:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T00:04:50.170+01:00,NaplataPutarine,16AOS445,2022-01-06T00:04:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-06T00:04:48.000+01:00,544800778,20300655469,2022-01-05T22:37:54.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 00:04:48","05.01.2022 22:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T14:40:00.695+01:00,NaplataPutarine,BT3473KC,2022-01-06T14:39:56.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-06T14:39:56.000+01:00,544800796,20300655642,2022-01-06T10:22:34.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 14:39:56","06.01.2022 10:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:20:47.844+01:00,NaplataPutarine,81EA036,2022-01-06T10:20:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T10:20:46.000+01:00,544800816,20300655840,2022-01-06T09:26:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:20:46","06.01.2022 09:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T15:32:47.102+01:00,NaplataPutarine,81EA036,2022-01-06T15:32:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-06T15:32:42.000+01:00,544800816,20300655840,2022-01-06T11:11:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 15:32:42","06.01.2022 11:11:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:54:11.700+01:00,NaplataPutarine,14GM722,2022-01-06T10:54:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T10:54:08.000+01:00,544800825,20300655931,2022-01-05T19:18:26.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:54:08","05.01.2022 19:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T12:28:30.563+01:00,NaplataPutarine,14GM722,2022-01-06T12:28:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T12:28:26.000+01:00,544800825,20300655931,2022-01-06T11:35:06.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 12:28:26","06.01.2022 11:35:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:17:20.676+01:00,NaplataPutarine,34CRY442,2022-01-06T05:17:16.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T05:17:16.000+01:00,544801068,20300658364,2022-01-06T04:01:38.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:17:16","06.01.2022 04:01:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T10:00:11.591+01:00,NaplataPutarine,34CRY442,2022-01-06T10:00:08.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T10:00:08.000+01:00,544801068,20300658364,2022-01-06T06:00:52.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 10:00:08","06.01.2022 06:00:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:30:25.097+01:00,NaplataPutarine,33AGM026,2022-01-06T17:30:20.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-06T17:30:20.000+01:00,544801074,20300658422,2022-01-06T00:02:42.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:30:20","06.01.2022 00:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T20:07:01.796+01:00,NaplataPutarine,33AGM026,2022-01-06T20:06:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T20:06:56.000+01:00,544801074,20300658422,2022-01-06T19:14:44.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 20:06:56","06.01.2022 19:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:17:21.312+01:00,NaplataPutarine,33RK670,2022-01-06T05:17:16.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T05:17:16.000+01:00,544801076,20300658448,2022-01-06T04:24:54.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:17:16","06.01.2022 04:24:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T11:28:23.941+01:00,NaplataPutarine,34SJ7521,2022-01-06T11:28:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-06T11:28:20.000+01:00,544801112,20300658802,2022-01-06T06:28:56.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 11:28:20","06.01.2022 06:28:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T22:25:32.060+01:00,NaplataPutarine,34SJ7521,2022-01-06T22:25:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T22:25:30.000+01:00,544801112,20300658802,2022-01-06T21:28:12.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 22:25:30","06.01.2022 21:28:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T05:57:18.335+01:00,NaplataPutarine,42AIZ148,2022-01-06T05:57:16.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T05:57:16.000+01:00,544801131,20300658992,2022-01-06T01:52:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 05:57:16","06.01.2022 01:52:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T06:01:29.571+01:00,NaplataPutarine,42AIZ148,2022-01-06T06:01:20.000+01:00,"Beograd - Beograd",,0,2022-01-06T06:01:20.000+01:00,544801131,20300658992,2022-01-06T05:57:16.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 06:01:20","06.01.2022 05:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T07:42:10.492+01:00,NaplataPutarine,42AIZ148,2022-01-06T07:42:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-06T07:42:08.000+01:00,544801131,20300658992,2022-01-06T06:47:18.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 07:42:08","06.01.2022 06:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T17:36:41.365+01:00,NaplataPutarine,81FS355,2022-01-06T17:36:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-06T17:36:38.000+01:00,544801537,20300663059,2022-01-06T15:57:32.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 17:36:38","06.01.2022 15:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T22:26:31.371+01:00,NaplataPutarine,81FS355,2022-01-06T22:26:26.000+01:00,"Beograd - Pirot istok",,7280,2022-01-06T22:26:26.000+01:00,544801537,20300663059,2022-01-06T18:18:50.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 22:26:26","06.01.2022 18:18:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,06.01.2022.,2022-01-06T13:48:54.331+01:00,NaplataPutarine,42PP090,2022-01-06T13:48:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-06T13:48:52.000+01:00,544801554,20300663224,2022-01-06T09:45:46.000+01:00,06.01.2022.,06.01.2022.,"06.01.2022 13:48:52","06.01.2022 09:45:46"
