KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:03:03.518+01:00,NaplataPutarine,16ANS967,2021-10-31T13:03:00.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2021-10-31T13:03:00.000+01:00,547686898,20410680829,2021-10-31T08:04:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:03:00","31.10.2021 08:04:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:30:40.468+01:00,NaplataPutarine,16ARZ10,2021-10-31T18:30:38.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T18:30:38.000+01:00,547686909,20410680936,2021-10-31T17:34:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:30:38","31.10.2021 17:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:04:06.960+01:00,NaplataPutarine,PB8533TP,2021-10-31T14:04:04.000+01:00,"Vladičin Han - Smederevo",,6320,2021-10-31T14:04:04.000+01:00,547686910,20410680944,2021-10-31T09:57:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:04:04","31.10.2021 09:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:23:32.801+01:00,NaplataPutarine,42BBH13,2021-10-31T20:23:30.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T20:23:30.000+01:00,547686912,20410680969,2021-10-31T19:31:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:23:30","31.10.2021 19:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:29:46.579+01:00,NaplataPutarine,33CVB85,2021-10-31T17:29:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T17:29:44.000+01:00,547686916,20410681009,2021-10-31T15:53:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:29:44","31.10.2021 15:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:35:06.256+01:00,NaplataPutarine,33CVB85,2021-10-31T18:35:02.000+01:00,"Beograd - Mali Požarevac",,460,2021-10-31T18:35:02.000+01:00,547686916,20410681009,2021-10-31T18:22:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:35:02","31.10.2021 18:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:16:20.669+01:00,NaplataPutarine,OH1419AC,2021-10-31T18:16:16.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T18:16:16.000+01:00,547687064,20410682486,2021-10-31T16:39:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:16:16","31.10.2021 16:39:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:25:26.182+01:00,NaplataPutarine,OH1419AC,2021-10-31T23:25:20.000+01:00,"Beograd - Predejane",,7030,2021-10-31T23:25:20.000+01:00,547687064,20410682486,2021-10-31T20:05:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:25:20","31.10.2021 20:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:54:27.513+01:00,NaplataPutarine,PGJA332,2021-10-31T05:54:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T05:54:22.000+01:00,547687072,20410682569,2021-10-31T04:11:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:54:22","31.10.2021 04:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:55:37.361+01:00,NaplataPutarine,34DVD482,2021-10-31T11:55:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T11:55:32.000+01:00,547688732,20410699167,2021-10-31T10:25:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:55:32","31.10.2021 10:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:42:17.736+01:00,NaplataPutarine,14ABA600,2021-10-31T17:42:14.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T17:42:14.000+01:00,547688742,20410699266,2021-10-31T16:44:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:42:14","31.10.2021 16:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:07:46.609+01:00,NaplataPutarine,34VB8113,2021-10-31T13:07:40.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-10-31T13:07:40.000+01:00,547688747,20410699316,2021-10-31T12:56:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:07:40","31.10.2021 12:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:45:06.620+01:00,NaplataPutarine,16ANP744,2021-10-31T14:45:02.000+01:00,"Pirot zapad - Dimitrovgrad",,840,2021-10-31T14:45:02.000+01:00,547688750,20410699340,2021-10-31T12:29:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:45:02","31.10.2021 12:29:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:33:37.674+01:00,NaplataPutarine,42AIJ520,2021-10-31T16:33:34.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T16:33:34.000+01:00,547688763,20410699472,2021-10-31T15:40:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:33:34","31.10.2021 15:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:33:26.926+01:00,NaplataPutarine,HNBC183,2021-10-31T22:33:22.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T22:33:22.000+01:00,547688775,20410699597,2021-10-31T21:39:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:33:22","31.10.2021 21:39:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:58:52.100+01:00,NaplataPutarine,34HP9246,2021-10-31T11:58:48.000+01:00,"Dimitrovgrad - Jagodina",,4940,2021-10-31T11:58:48.000+01:00,547688793,20410699779,2021-10-31T09:44:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:58:48","31.10.2021 09:44:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:44:55.820+01:00,NaplataPutarine,81EJ083,2021-10-31T23:44:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T23:44:48.000+01:00,547688803,20410699878,2021-10-31T22:52:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:44:48","31.10.2021 22:52:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:13:48.959+01:00,NaplataPutarine,42AIJ528,2021-10-31T06:13:42.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T06:13:42.000+01:00,547688810,20410699944,2021-10-31T05:21:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:13:42","31.10.2021 05:21:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:23:41.162+01:00,NaplataPutarine,16ANS759,2021-10-31T16:23:36.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T16:23:36.000+01:00,547691220,20410724049,2021-10-31T14:51:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:23:36","31.10.2021 14:51:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:43:11.488+01:00,NaplataPutarine,61K12051,2021-10-31T03:43:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T03:43:10.000+01:00,547691227,20410724114,2021-10-31T00:31:02.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 03:43:10","31.10.2021 00:31:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:02:47.609+01:00,NaplataPutarine,81FC339,2021-10-31T02:02:42.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T02:02:42.000+01:00,547691229,20410724130,2021-10-31T00:43:56.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:02:42","31.10.2021 00:43:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:56:44.902+01:00,NaplataPutarine,81FC339,2021-10-31T04:56:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-10-31T04:56:40.000+01:00,547691229,20410724130,2021-10-31T02:48:22.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:56:40","31.10.2021 02:48:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:21:22.206+01:00,NaplataPutarine,81FC339,2021-10-31T05:21:20.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-10-31T05:21:20.000+01:00,547691229,20410724130,2021-10-31T05:10:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:21:20","31.10.2021 05:10:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:04:48.498+01:00,NaplataPutarine,31AGL432,2021-10-31T05:04:46.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T05:04:46.000+01:00,547691256,20410724403,2021-10-31T04:11:54.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:04:46","31.10.2021 04:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:48:44.742+01:00,NaplataPutarine,31AGL432,2021-10-31T09:48:42.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T09:48:42.000+01:00,547691256,20410724403,2021-10-31T05:46:16.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:48:42","31.10.2021 05:46:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:49:34.595+01:00,NaplataPutarine,34DN2126,2021-10-31T17:49:32.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-31T17:49:32.000+01:00,547691257,20410724411,2021-10-31T03:02:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:49:32","31.10.2021 03:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:17:04.420+01:00,NaplataPutarine,34DN2126,2021-10-31T21:17:02.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T21:17:02.000+01:00,547691257,20410724411,2021-10-31T20:25:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:17:02","31.10.2021 20:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:40:11.389+01:00,NaplataPutarine,16ANS780,2021-10-31T06:40:04.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T06:40:04.000+01:00,547691258,20410724429,2021-10-31T05:47:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:40:04","31.10.2021 05:47:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:22:45.497+01:00,NaplataPutarine,16ANS780,2021-10-31T12:22:42.000+01:00,"Beograd - Bela Palanka",,6420,2021-10-31T12:22:42.000+01:00,547691258,20410724429,2021-10-31T07:22:30.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:22:42","31.10.2021 07:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:50:33.105+01:00,NaplataPutarine,16ANS780,2021-10-31T12:50:28.000+01:00,"Bela Palanka - Pirot istok",,860,2021-10-31T12:50:28.000+01:00,547691258,20410724429,2021-10-31T12:25:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:50:28","31.10.2021 12:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:26:30.303+01:00,NaplataPutarine,81EA170,2021-10-31T02:26:26.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T02:26:26.000+01:00,547691261,20410724452,2021-10-31T02:34:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 02:26:26","31.10.2021 02:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:37:54.763+01:00,NaplataPutarine,81EA170,2021-10-31T08:37:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T08:37:52.000+01:00,547691261,20410724452,2021-10-31T03:14:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:37:52","31.10.2021 03:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:45:18.450+01:00,NaplataPutarine,81ABD225,2021-10-31T23:45:16.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T23:45:16.000+01:00,547691270,20410724544,2021-10-31T22:53:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:45:16","31.10.2021 22:53:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:10:38.247+01:00,NaplataPutarine,31AGL416,2021-10-31T05:10:36.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T05:10:36.000+01:00,547691272,20410724569,2021-10-31T04:17:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:10:36","31.10.2021 04:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:42:48.636+01:00,NaplataPutarine,31AGL416,2021-10-31T22:42:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:42:46.000+01:00,547691272,20410724569,2021-10-31T05:51:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:42:46","31.10.2021 05:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:30:51.852+01:00,NaplataPutarine,16ASR33,2021-10-31T18:30:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T18:30:48.000+01:00,547691274,20410724585,2021-10-31T17:34:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:30:48","31.10.2021 17:34:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:07:24.945+01:00,NaplataPutarine,81ABR703,2021-10-31T17:07:22.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T17:07:22.000+01:00,547691277,20410724619,2021-10-31T16:14:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:07:22","31.10.2021 16:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:55:48.091+01:00,NaplataPutarine,81ABR703,2021-10-31T22:55:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:55:46.000+01:00,547691277,20410724619,2021-10-31T17:50:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:55:46","31.10.2021 17:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:44:45.245+01:00,NaplataPutarine,81FS329,2021-10-31T23:44:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T23:44:42.000+01:00,547691282,20410724668,2021-10-31T22:53:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:44:42","31.10.2021 22:53:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:46:38.281+01:00,NaplataPutarine,42AIM034,2021-10-31T13:46:34.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T13:46:34.000+01:00,547691285,20410724692,2021-10-31T12:53:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:46:34","31.10.2021 12:53:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:55:14.192+01:00,NaplataPutarine,42AIM034,2021-10-31T17:55:10.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T17:55:10.000+01:00,547691285,20410724692,2021-10-31T14:33:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:55:10","31.10.2021 14:33:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:02:53.252+01:00,NaplataPutarine,81FS332,2021-10-31T02:02:50.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T02:02:50.000+01:00,547691286,20410724700,2021-10-31T00:44:04.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:02:50","31.10.2021 00:44:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:56:50.600+01:00,NaplataPutarine,81FS332,2021-10-31T04:56:46.000+01:00,"Beograd - Pirot zapad",,7020,2021-10-31T04:56:46.000+01:00,547691286,20410724700,2021-10-31T02:48:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:56:46","31.10.2021 02:48:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:21:33.125+01:00,NaplataPutarine,81FS332,2021-10-31T05:21:28.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-10-31T05:21:28.000+01:00,547691286,20410724700,2021-10-31T05:10:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:21:28","31.10.2021 05:10:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:45:42.474+01:00,NaplataPutarine,07DFU29,2021-10-31T18:45:36.000+01:00,"Mali Požarevac - Pirot zapad",,6550,2021-10-31T18:45:36.000+01:00,547691287,20410724718,2021-10-31T15:45:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:45:36","31.10.2021 15:45:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:41:11.567+01:00,NaplataPutarine,07DFU29,2021-10-31T22:41:10.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-10-31T22:41:10.000+01:00,547691287,20410724718,2021-10-31T20:01:50.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:41:10","31.10.2021 20:01:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:17:22.580+01:00,NaplataPutarine,J16O461,2021-10-31T09:17:18.000+01:00,"Šimanovci - Kuzmin",,1900,2021-10-31T09:17:18.000+01:00,547691301,20410724858,2021-10-31T08:34:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:17:18","31.10.2021 08:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:27:25.207+01:00,NaplataPutarine,81ABD226,2021-10-31T04:27:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T04:27:22.000+01:00,547691304,20410724882,2021-10-31T00:20:16.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 04:27:22","31.10.2021 00:20:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:46:26.635+01:00,NaplataPutarine,42AIM026,2021-10-31T13:46:24.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T13:46:24.000+01:00,547691308,20410724924,2021-10-31T12:53:22.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:46:24","31.10.2021 12:53:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:55:08.245+01:00,NaplataPutarine,42AIM026,2021-10-31T17:55:02.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T17:55:02.000+01:00,547691308,20410724924,2021-10-31T14:32:44.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:55:02","31.10.2021 14:32:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:49:21.811+01:00,NaplataPutarine,07AED433,2021-10-31T12:49:18.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T12:49:18.000+01:00,547691313,20410724973,2021-10-31T11:56:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:49:18","31.10.2021 11:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:07:05.983+01:00,NaplataPutarine,16ALN015,2021-10-31T04:07:04.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T04:07:04.000+01:00,547691660,20410728446,2021-10-31T03:11:22.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:07:04","31.10.2021 03:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:34:21.261+01:00,NaplataPutarine,16ALN015,2021-10-31T19:34:14.000+01:00,"Stara Pazova - Žednik",,3240,2021-10-31T19:34:14.000+01:00,547691660,20410728446,2021-10-31T18:08:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:34:14","31.10.2021 18:08:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:26:56.827+01:00,NaplataPutarine,14FB093,2021-10-31T20:26:54.000+01:00,"Obrenovac - Lajkovac",,960,2021-10-31T20:26:54.000+01:00,547691664,20410728487,2021-10-31T20:05:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:26:54","31.10.2021 20:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:09:38.744+01:00,NaplataPutarine,14ABD973,2021-10-31T14:09:36.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T14:09:36.000+01:00,547691688,20410728727,2021-10-31T13:14:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:09:36","31.10.2021 13:14:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:11:08.039+01:00,NaplataPutarine,34PRK85,2021-10-31T16:11:06.000+01:00,"Ruma - Pećinci",,2980,2021-10-31T16:11:06.000+01:00,547691691,20410728750,2021-10-29T19:36:58.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 16:11:06","29.10.2021 19:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:56:12.287+01:00,NaplataPutarine,34PRK85,2021-10-31T16:56:08.000+01:00,"Pećinci - Šid",,2080,2021-10-31T16:56:08.000+01:00,547691691,20410728750,2021-10-31T16:11:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:56:08","31.10.2021 16:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:10:32.524+01:00,NaplataPutarine,CB7236HT,2021-10-31T03:10:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T03:10:30.000+01:00,547691692,20410728768,2021-10-31T00:04:04.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 03:10:30","31.10.2021 00:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:41:00.563+01:00,NaplataPutarine,14ABD971,2021-10-31T08:40:56.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-31T08:40:56.000+01:00,547691705,20410728891,2021-10-31T08:06:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:40:56","31.10.2021 08:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:32:17.679+01:00,NaplataPutarine,14ABD971,2021-10-31T12:32:16.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2021-10-31T12:32:16.000+01:00,547691705,20410728891,2021-10-31T09:45:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:32:16","31.10.2021 09:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:40:03.791+02:00,NaplataPutarine,CB6934CM,2021-10-31T00:39:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-31T00:39:58.000+02:00,547691719,20410729030,2021-10-30T23:48:14.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:39:58","30.10.2021 23:48:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:06:10.612+01:00,NaplataPutarine,CT8481PK,2021-10-31T21:06:08.000+01:00,"Pirot istok - Mali Požarevac",,6820,2021-10-31T21:06:08.000+01:00,547691740,20410729246,2021-10-31T17:51:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:06:08","31.10.2021 17:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:48:46.652+01:00,NaplataPutarine,CT8481PK,2021-10-31T23:48:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T23:48:42.000+01:00,547691740,20410729246,2021-10-31T22:55:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:48:42","31.10.2021 22:55:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T06:38:23.717+01:00,NaplataPutarine,34DDN875,2021-10-31T06:38:22.000+01:00,"Bačka Topola - Stara Pazova",,2930,2021-10-31T06:38:22.000+01:00,547691741,20410729253,2021-10-31T05:17:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 06:38:22","31.10.2021 05:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:33:39.963+01:00,NaplataPutarine,34DDN875,2021-10-31T14:33:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T14:33:32.000+01:00,547691741,20410729253,2021-10-31T07:27:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:33:32","31.10.2021 07:27:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:32:05.507+01:00,NaplataPutarine,CB7256KC,2021-10-31T16:32:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T16:32:02.000+01:00,547691750,20410729345,2021-10-31T15:39:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:32:02","31.10.2021 15:39:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:12:10.756+01:00,NaplataPutarine,35AUV545,2021-10-31T20:12:08.000+01:00,"Beograd - Preševo",,9310,2021-10-31T20:12:08.000+01:00,547691752,20410729360,2021-10-30T14:32:20.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 20:12:08","30.10.2021 14:32:20"
