KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:48:16.311+01:00,NaplataPutarine,16ARR439,2021-12-05T12:48:12.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T12:48:12.000+01:00,544809466,20300742341,2021-12-05T11:36:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:48:12","05.12.2021 11:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:01:32.495+01:00,NaplataPutarine,16ARR439,2021-12-05T17:01:30.000+01:00,"Beograd - Niš Malča",,5690,2021-12-05T17:01:30.000+01:00,544809466,20300742341,2021-12-05T13:34:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:01:30","05.12.2021 13:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T01:54:16.375+01:00,NaplataPutarine,41AFP417,2021-12-05T01:54:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T01:54:14.000+01:00,544809468,20300742366,2021-12-04T20:58:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 01:54:14","04.12.2021 20:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:36:01.985+01:00,NaplataPutarine,41AFP417,2021-12-05T03:35:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T03:35:58.000+01:00,544809468,20300742366,2021-12-05T02:40:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:35:58","05.12.2021 02:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:09:11.863+01:00,NaplataPutarine,34AFT394,2021-12-05T16:09:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T16:09:06.000+01:00,544809476,20300742440,2021-12-05T11:49:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:09:06","05.12.2021 11:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:05:56.353+01:00,NaplataPutarine,34AFT394,2021-12-05T19:05:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T19:05:52.000+01:00,544809476,20300742440,2021-12-05T17:21:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:05:52","05.12.2021 17:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:35:19.887+01:00,NaplataPutarine,34FT3799,2021-12-05T23:35:14.000+01:00,"Dimitrovgrad - Batočina",,5490,2021-12-05T23:35:14.000+01:00,544809480,20300742481,2021-12-05T20:27:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:35:14","05.12.2021 20:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T21:28:28.089+01:00,NaplataPutarine,PK3262BX,2021-12-05T21:28:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T21:28:24.000+01:00,544809485,20300742531,2021-12-05T17:23:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 21:28:24","05.12.2021 17:23:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:04:28.434+01:00,NaplataPutarine,PK3262BX,2021-12-05T23:04:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T23:04:24.000+01:00,544809485,20300742531,2021-12-05T22:11:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:04:24","05.12.2021 22:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:22:41.934+01:00,NaplataPutarine,34EML945,2021-12-05T05:22:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T05:22:38.000+01:00,544809511,20300742796,2021-12-05T03:50:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:22:38","05.12.2021 03:50:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:32:11.019+01:00,NaplataPutarine,34EML945,2021-12-05T10:32:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T10:32:06.000+01:00,544809511,20300742796,2021-12-05T06:14:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:32:06","05.12.2021 06:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:35:05.306+01:00,NaplataPutarine,34ENC464,2021-12-05T06:35:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T06:35:04.000+01:00,544809526,20300742945,2021-12-05T02:58:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:35:04","05.12.2021 02:58:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:07:26.760+01:00,NaplataPutarine,34ENC464,2021-12-05T08:07:24.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T08:07:24.000+01:00,544809526,20300742945,2021-12-05T07:15:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:07:24","05.12.2021 07:15:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:54:41.221+01:00,NaplataPutarine,16ARU909,2021-12-05T05:54:38.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T05:54:38.000+01:00,544809531,20300742994,2021-12-05T05:02:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:54:38","05.12.2021 05:02:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:30:46.696+01:00,NaplataPutarine,16ARU909,2021-12-05T19:30:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T19:30:40.000+01:00,544809531,20300742994,2021-12-05T06:36:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:30:40","05.12.2021 06:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:15:28.028+01:00,NaplataPutarine,81BC460,2021-12-05T03:15:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T03:15:22.000+01:00,544812556,20300773247,2021-12-04T22:56:08.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:15:22","04.12.2021 22:56:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T04:43:46.821+01:00,NaplataPutarine,14ABJ165,2021-12-05T04:43:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T04:43:40.000+01:00,544819041,20300838099,2021-12-05T03:51:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 04:43:40","05.12.2021 03:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T01:45:49.799+01:00,NaplataPutarine,10AFU770,2021-12-05T01:45:44.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T01:45:44.000+01:00,544819063,20300838313,2021-12-05T00:11:22.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 01:45:44","05.12.2021 00:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:12:41.669+01:00,NaplataPutarine,10AFU770,2021-12-05T03:12:34.000+01:00,"Beograd - Mali Požarevac",,460,2021-12-05T03:12:34.000+01:00,544819063,20300838313,2021-12-05T02:56:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:12:34","05.12.2021 02:56:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:50:46.047+01:00,NaplataPutarine,10AFU770,2021-12-05T18:50:42.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-05T18:50:42.000+01:00,544819063,20300838313,2021-12-05T15:26:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:50:42","05.12.2021 15:26:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:05:55.899+01:00,NaplataPutarine,34EJD831,2021-12-05T18:05:54.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T18:05:54.000+01:00,544819077,20300838453,2021-12-05T16:56:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:05:54","05.12.2021 16:56:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T22:43:58.042+01:00,NaplataPutarine,34EJD831,2021-12-05T22:43:52.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T22:43:52.000+01:00,544819077,20300838453,2021-12-05T18:48:24.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 22:43:52","05.12.2021 18:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:34:16.399+01:00,NaplataPutarine,14FM524,2021-12-05T16:34:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T16:34:14.000+01:00,544819087,20300838552,2021-12-05T01:36:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:34:14","05.12.2021 01:36:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:59:49.211+01:00,NaplataPutarine,14FM524,2021-12-05T19:59:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T19:59:42.000+01:00,544819087,20300838552,2021-12-05T18:20:32.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:59:42","05.12.2021 18:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:17:03.586+01:00,NaplataPutarine,34DEY262,2021-12-05T09:17:02.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-05T09:17:02.000+01:00,544819105,20300838735,2021-12-04T18:45:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:17:02","04.12.2021 18:45:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:47:59.983+01:00,NaplataPutarine,34DEY262,2021-12-05T10:47:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T10:47:58.000+01:00,544819105,20300838735,2021-12-05T09:56:40.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:47:58","05.12.2021 09:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:11:59.756+01:00,NaplataPutarine,BT1331AC,2021-12-05T19:11:54.000+01:00,"Preševo - Beograd",,8910,2021-12-05T19:11:54.000+01:00,547442120,20400854483,2021-12-05T02:51:18.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:11:54","05.12.2021 02:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T22:50:57.698+01:00,NaplataPutarine,BT1331AC,2021-12-05T22:50:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T22:50:56.000+01:00,547442120,20400854483,2021-12-05T20:04:50.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 22:50:56","05.12.2021 20:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:54:40.531+01:00,NaplataPutarine,34DYZ744,2021-12-05T07:54:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T07:54:36.000+01:00,547444376,20400877047,2021-12-05T07:02:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:54:36","05.12.2021 07:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:04:07.655+01:00,NaplataPutarine,PK7386BP,2021-12-05T14:04:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T14:04:04.000+01:00,547444392,20400877203,2021-12-05T13:12:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:04:04","05.12.2021 13:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T18:14:36.116+01:00,NaplataPutarine,PK7386BP,2021-12-05T18:14:30.000+01:00,"Beograd - Vladičin Han",,7390,2021-12-05T18:14:30.000+01:00,547444392,20400877203,2021-12-05T14:49:18.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 18:14:30","05.12.2021 14:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T08:38:49.189+01:00,NaplataPutarine,ZG8100HR,2021-12-05T08:38:44.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T08:38:44.000+01:00,547444582,20400879100,2021-12-05T07:43:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 08:38:44","05.12.2021 07:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:36:23.050+01:00,NaplataPutarine,ZG8100HR,2021-12-05T13:36:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T13:36:20.000+01:00,547444582,20400879100,2021-12-05T09:22:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:36:20","05.12.2021 09:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T23:54:46.360+01:00,NaplataPutarine,M30T806,2021-12-05T23:54:44.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T23:54:44.000+01:00,547444599,20400879274,2021-12-05T23:02:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 23:54:44","05.12.2021 23:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:37:19.812+01:00,NaplataPutarine,ZG4004GO,2021-12-05T07:37:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T07:37:14.000+01:00,547444616,20400879449,2021-12-05T06:10:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:37:14","05.12.2021 06:10:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T12:24:25.459+01:00,NaplataPutarine,ZG4004GO,2021-12-05T12:24:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T12:24:20.000+01:00,547444616,20400879449,2021-12-05T08:19:22.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 12:24:20","05.12.2021 08:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:31:19.297+01:00,NaplataPutarine,BT7058KC,2021-12-05T13:31:14.000+01:00,"Paraćin - Mali Požarevac",,3040,2021-12-05T13:31:14.000+01:00,547444632,20400879605,2021-12-05T12:06:26.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:31:14","05.12.2021 12:06:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T09:51:33.621+01:00,NaplataPutarine,BT6607AE,2021-12-05T09:51:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T09:51:32.000+01:00,547444636,20400879647,2021-12-05T08:22:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 09:51:32","05.12.2021 08:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:34:23.608+01:00,NaplataPutarine,BT6607AE,2021-12-05T15:34:18.000+01:00,"Beograd - Preševo",,8910,2021-12-05T15:34:18.000+01:00,547444636,20400879647,2021-12-05T10:44:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:34:18","05.12.2021 10:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:25:22.365+01:00,NaplataPutarine,BG2149KO,2021-12-05T15:25:18.000+01:00,"Ruma - Šimanovci",,150,2021-12-05T15:25:18.000+01:00,547444638,20400879662,2021-12-05T15:10:48.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:25:18","05.12.2021 15:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:11:39.329+01:00,NaplataPutarine,BG2149KO,2021-12-05T20:11:34.000+01:00,"Šimanovci - Ruma",,150,2021-12-05T20:11:34.000+01:00,547444638,20400879662,2021-12-05T19:57:42.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:11:34","05.12.2021 19:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:30:53.502+01:00,NaplataPutarine,RA3150AC,2021-12-05T15:30:48.000+01:00,"Preševo - Beograd",,8910,2021-12-05T15:30:48.000+01:00,547444643,20400879712,2021-12-05T10:40:00.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:30:48","05.12.2021 10:40:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:52:09.239+01:00,NaplataPutarine,RA3150AC,2021-12-05T17:52:06.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-05T17:52:06.000+01:00,547444643,20400879712,2021-12-05T16:22:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:52:06","05.12.2021 16:22:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:40:16.375+01:00,NaplataPutarine,KU9723AF,2021-12-05T03:40:12.000+01:00,"Preševo - Beograd",,8910,2021-12-05T03:40:12.000+01:00,547444651,20400879795,2021-12-04T22:17:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:40:12","04.12.2021 22:17:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:22:45.129+01:00,NaplataPutarine,KU9723AF,2021-12-05T05:22:40.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T05:22:40.000+01:00,547444651,20400879795,2021-12-05T04:23:16.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:22:40","05.12.2021 04:23:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:39:19.899+01:00,NaplataPutarine,PGKL990,2021-12-05T03:39:07.000+01:00,"Preševo - Beograd",,8910,2021-12-05T03:39:07.000+01:00,547444671,20400879993,2021-12-04T09:45:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:39:07","04.12.2021 09:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:22:29.908+01:00,NaplataPutarine,CB0266CH,2021-12-05T05:22:24.000+01:00,"Paraćin - Beograd",,3500,2021-12-05T05:22:24.000+01:00,547445174,20400885024,2021-12-05T03:49:26.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:22:24","05.12.2021 03:49:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:45:22.144+01:00,NaplataPutarine,CB0266CH,2021-12-05T06:45:20.000+01:00,"Šimanovci - Kuzmin",,1900,2021-12-05T06:45:20.000+01:00,547445174,20400885024,2021-12-05T06:02:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:45:20","05.12.2021 06:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T10:16:11.944+01:00,NaplataPutarine,34DMJ259,2021-12-05T10:16:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-05T10:16:08.000+01:00,547445196,20400885248,2021-12-05T05:58:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 10:16:08","05.12.2021 05:58:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T11:51:39.332+01:00,NaplataPutarine,34DMJ259,2021-12-05T11:51:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T11:51:34.000+01:00,547445196,20400885248,2021-12-05T10:59:08.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 11:51:34","05.12.2021 10:59:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T03:31:48.249+01:00,NaplataPutarine,34BOR097,2021-12-05T03:31:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T03:31:46.000+01:00,547445241,20400885693,2021-12-05T02:38:18.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 03:31:46","05.12.2021 02:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T07:48:21.592+01:00,NaplataPutarine,34BOR097,2021-12-05T07:48:16.000+01:00,"Beograd - Niš Malča",,5690,2021-12-05T07:48:16.000+01:00,547445241,20400885693,2021-12-05T04:14:56.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 07:48:16","05.12.2021 04:14:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T17:51:02.015+01:00,NaplataPutarine,34BOR097,2021-12-05T17:50:58.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-05T17:50:58.000+01:00,547445241,20400885693,2021-12-05T16:55:14.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 17:50:58","05.12.2021 16:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:53:59.083+01:00,NaplataPutarine,81EA038,2021-12-05T16:53:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T16:53:56.000+01:00,547445262,20400885909,2021-12-05T16:01:44.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:53:56","05.12.2021 16:01:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T22:17:34.288+01:00,NaplataPutarine,81EA038,2021-12-05T22:17:28.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T22:17:28.000+01:00,547445262,20400885909,2021-12-05T17:36:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 22:17:28","05.12.2021 17:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T15:30:56.427+01:00,NaplataPutarine,CB8069MA,2021-12-05T15:30:52.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T15:30:52.000+01:00,547445264,20400885925,2021-12-05T14:37:46.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 15:30:52","05.12.2021 14:37:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:26:53.587+01:00,NaplataPutarine,CB8069MA,2021-12-05T20:26:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-05T20:26:48.000+01:00,547445264,20400885925,2021-12-05T16:14:38.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:26:48","05.12.2021 16:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:50:14.627+01:00,NaplataPutarine,EH5507KT,2021-12-05T13:50:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T13:50:08.000+01:00,547445674,20400890024,2021-12-05T12:57:20.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:50:08","05.12.2021 12:57:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T16:07:35.421+01:00,NaplataPutarine,EH5507KT,2021-12-05T16:07:28.000+01:00,"Beograd - Paraćin",,3500,2021-12-05T16:07:28.000+01:00,547445674,20400890024,2021-12-05T14:33:12.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 16:07:28","05.12.2021 14:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T13:38:25.640+01:00,NaplataPutarine,RA9251AB,2021-12-05T13:38:20.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-05T13:38:20.000+01:00,547445683,20400890115,2021-12-05T12:07:10.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 13:38:20","05.12.2021 12:07:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T19:01:41.928+01:00,NaplataPutarine,KA228GN,2021-12-05T19:01:36.000+01:00,"Preševo - Beograd",,8910,2021-12-05T19:01:36.000+01:00,547445684,20400890123,2021-12-05T14:31:30.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 19:01:36","05.12.2021 14:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T20:43:24.425+01:00,NaplataPutarine,KA228GN,2021-12-05T20:43:20.000+01:00,"Šimanovci - Šid",,2580,2021-12-05T20:43:20.000+01:00,547445684,20400890123,2021-12-05T19:48:02.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 20:43:20","05.12.2021 19:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T05:18:01.669+01:00,NaplataPutarine,35ATS179,2021-12-05T05:17:58.000+01:00,"Preševo - Beograd",,8910,2021-12-05T05:17:58.000+01:00,547445767,20400890958,2021-12-05T00:28:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 05:17:58","05.12.2021 00:28:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:51:26.279+01:00,NaplataPutarine,35ATS179,2021-12-05T06:51:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-05T06:51:24.000+01:00,547445767,20400890958,2021-12-05T05:59:06.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:51:24","05.12.2021 05:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T14:07:01.147+01:00,NaplataPutarine,34PK9280,2021-12-05T14:06:58.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-05T14:06:58.000+01:00,547446930,20400902589,2021-12-05T10:41:54.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 14:06:58","05.12.2021 10:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T06:00:20.077+01:00,NaplataPutarine,16ANE982,2021-12-05T06:00:14.000+01:00,"Šid - Šimanovci",,2580,2021-12-05T06:00:14.000+01:00,547446960,20400902886,2021-12-05T05:05:34.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 06:00:14","05.12.2021 05:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T11:07:48.197+01:00,NaplataPutarine,16ANE982,2021-12-05T11:07:44.000+01:00,"Beograd - Pirot istok",,7280,2021-12-05T11:07:44.000+01:00,547446960,20400902886,2021-12-05T06:40:52.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 11:07:44","05.12.2021 06:40:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.12.2021.,2021-12-05T11:08:21.206+01:00,NaplataPutarine,PB5711HA,2021-12-05T11:08:16.000+01:00,"Morović - Šimanovci",,2300,2021-12-05T11:08:16.000+01:00,547446968,20400902969,2021-12-05T10:02:28.000+01:00,05.12.2021.,05.12.2021.,"05.12.2021 11:08:16","05.12.2021 10:02:28"
