KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:22:07.333+01:00,NaplataPutarine,LJUR312,2021-11-25T04:22:02.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2021-11-25T04:22:02.000+01:00,544566886,20290937984,2021-11-25T03:58:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:22:02","25.11.2021 03:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:16:55.983+01:00,NaplataPutarine,81EL615,2021-11-25T03:16:50.000+01:00,"Ruma - Pećinci",,380,2021-11-25T03:16:50.000+01:00,544786537,20300513056,2021-11-24T17:59:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:16:50","24.11.2021 17:59:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:01:38.023+01:00,NaplataPutarine,81EL615,2021-11-25T04:01:34.000+01:00,"Pećinci - Adaševci",,1800,2021-11-25T04:01:34.000+01:00,544786537,20300513056,2021-11-25T03:17:20.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:01:34","25.11.2021 03:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:13:20.740+01:00,NaplataPutarine,14ABK088,2021-11-25T18:13:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T18:13:16.000+01:00,544786544,20300513122,2021-11-25T13:51:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:13:16","25.11.2021 13:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:58:49.351+01:00,NaplataPutarine,38UN513,2021-11-25T10:58:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T10:58:48.000+01:00,544786579,20300513478,2021-11-25T10:02:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:58:48","25.11.2021 10:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:59:23.334+01:00,NaplataPutarine,38UN513,2021-11-25T15:59:20.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-25T15:59:20.000+01:00,544786579,20300513478,2021-11-25T11:44:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:59:20","25.11.2021 11:44:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T02:24:29.992+01:00,NaplataPutarine,06CJH862,2021-11-25T02:24:26.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-25T02:24:26.000+01:00,544786581,20300513494,2021-11-25T02:13:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 02:24:26","25.11.2021 02:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T13:04:14.775+01:00,NaplataPutarine,K97M526,2021-11-25T13:04:08.000+01:00,"Beograd - Smederevo",,1070,2021-11-25T13:04:08.000+01:00,544789460,20300542287,2021-11-25T12:35:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 13:04:08","25.11.2021 12:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:46:57.239+01:00,NaplataPutarine,K97M526,2021-11-25T16:46:50.000+01:00,"Smederevo - Beograd",,1070,2021-11-25T16:46:50.000+01:00,544789460,20300542287,2021-11-25T16:19:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:46:50","25.11.2021 16:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:18:10.801+01:00,NaplataPutarine,K97M526,2021-11-25T18:18:06.000+01:00,"Šimanovci - Kuzmin",,1900,2021-11-25T18:18:06.000+01:00,544789460,20300542287,2021-11-25T17:35:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:18:06","25.11.2021 17:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:28:42.337+01:00,NaplataPutarine,LJFH040,2021-11-25T16:28:40.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-11-25T16:28:40.000+01:00,544789461,20300542295,2021-11-25T15:55:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:28:40","25.11.2021 15:55:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:02:29.751+01:00,NaplataPutarine,42AAK973,2021-11-25T14:02:26.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-25T14:02:26.000+01:00,544789462,20300542303,2021-11-25T09:53:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:02:26","25.11.2021 09:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:22:41.688+01:00,NaplataPutarine,34EJD841,2021-11-25T05:22:38.000+01:00,"Šid - Pećinci",,2080,2021-11-25T05:22:38.000+01:00,544789488,20300542568,2021-11-24T17:19:54.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:22:38","24.11.2021 17:19:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T06:21:08.985+01:00,NaplataPutarine,34EJD841,2021-11-25T06:21:02.000+01:00,"Ruma - Adaševci",,1430,2021-11-25T06:21:02.000+01:00,544789488,20300542568,2021-11-25T05:46:02.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 06:21:02","25.11.2021 05:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:19:16.119+01:00,NaplataPutarine,14ABB505,2021-11-25T05:19:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T05:19:12.000+01:00,544789496,20300542642,2021-11-25T01:55:36.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:19:12","25.11.2021 01:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:15:55.170+01:00,NaplataPutarine,14ABB505,2021-11-25T19:15:54.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-25T19:15:54.000+01:00,544789496,20300542642,2021-11-25T17:48:24.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:15:54","25.11.2021 17:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:52:30.771+01:00,NaplataPutarine,34DNT397,2021-11-25T16:52:24.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T16:52:24.000+01:00,544789497,20300542659,2021-11-25T13:34:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:52:24","25.11.2021 13:34:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:00:34.537+01:00,NaplataPutarine,34EJK131,2021-11-25T23:00:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T23:00:30.000+01:00,544789512,20300542808,2021-11-25T22:07:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:00:30","25.11.2021 22:07:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:44:04.292+01:00,NaplataPutarine,31AHE359,2021-11-25T11:44:02.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-25T11:44:02.000+01:00,544789526,20300542949,2021-11-25T11:12:22.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:44:02","25.11.2021 11:12:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:18:21.792+01:00,NaplataPutarine,31AHE359,2021-11-25T18:18:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T18:18:18.000+01:00,544789526,20300542949,2021-11-25T12:48:38.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:18:18","25.11.2021 12:48:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:19:01.725+01:00,NaplataPutarine,14ABK082,2021-11-25T11:18:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T11:18:56.000+01:00,544789531,20300542998,2021-11-24T23:16:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:18:56","24.11.2021 23:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:32:46.562+01:00,NaplataPutarine,14ABK082,2021-11-25T16:32:44.000+01:00,"Beograd - Pirot istok",,7280,2021-11-25T16:32:44.000+01:00,544789531,20300542998,2021-11-25T12:23:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:32:44","25.11.2021 12:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T00:36:26.795+01:00,NaplataPutarine,81ABS221,2021-11-25T00:36:24.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T00:36:24.000+01:00,544800747,20300655154,2021-11-24T23:44:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 00:36:24","24.11.2021 23:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T12:30:16.895+01:00,NaplataPutarine,81ABS221,2021-11-25T12:30:10.000+01:00,"Beograd - Pirot istok",,7280,2021-11-25T12:30:10.000+01:00,544800747,20300655154,2021-11-25T01:20:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 12:30:10","25.11.2021 01:20:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:53:23.783+01:00,NaplataPutarine,2SL2621,2021-11-25T03:53:20.000+01:00,"Niš Malča - Pirot istok",,1590,2021-11-25T03:53:20.000+01:00,544800767,20300655352,2021-11-25T03:02:16.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:53:20","25.11.2021 03:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T02:03:35.766+01:00,NaplataPutarine,PGGL442,2021-11-25T02:03:34.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-11-25T02:03:34.000+01:00,544800782,20300655501,2021-11-25T01:04:18.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 02:03:34","25.11.2021 01:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:28:31.740+01:00,NaplataPutarine,42CVT37,2021-11-25T15:28:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-25T15:28:28.000+01:00,544800807,20300655758,2021-11-25T11:13:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:28:28","25.11.2021 11:13:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:15:05.155+01:00,NaplataPutarine,42CVT37,2021-11-25T17:15:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T17:15:00.000+01:00,544800807,20300655758,2021-11-25T16:22:32.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:15:00","25.11.2021 16:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T06:18:55.997+01:00,NaplataPutarine,81FC211,2021-11-25T06:18:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T06:18:50.000+01:00,544800811,20300655790,2021-11-25T04:36:08.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 06:18:50","25.11.2021 04:36:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T11:19:07.046+01:00,NaplataPutarine,81FC211,2021-11-25T11:19:04.000+01:00,"Beograd - Pirot istok",,7280,2021-11-25T11:19:04.000+01:00,544800811,20300655790,2021-11-25T07:04:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 11:19:04","25.11.2021 07:04:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:17:40.025+01:00,NaplataPutarine,81FS448,2021-11-25T08:17:38.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T08:17:38.000+01:00,544800827,20300655956,2021-11-25T06:35:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:17:38","25.11.2021 06:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:32:45.090+01:00,NaplataPutarine,81FS448,2021-11-25T14:32:38.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-25T14:32:38.000+01:00,544800827,20300655956,2021-11-25T09:04:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:32:38","25.11.2021 09:04:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:53:09.984+01:00,NaplataPutarine,81FP138,2021-11-25T07:53:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T07:53:06.000+01:00,544801039,20300658075,2021-11-25T03:26:18.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:53:06","25.11.2021 03:26:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:39:07.564+01:00,NaplataPutarine,81FP138,2021-11-25T09:39:02.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T09:39:02.000+01:00,544801039,20300658075,2021-11-25T08:41:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:39:02","25.11.2021 08:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:26:36.694+01:00,NaplataPutarine,35R4030,2021-11-25T17:26:34.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T17:26:34.000+01:00,544801042,20300658109,2021-11-25T16:19:14.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:26:34","25.11.2021 16:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T07:42:41.563+01:00,NaplataPutarine,34LK1882,2021-11-25T07:42:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T07:42:36.000+01:00,544801067,20300658356,2021-11-25T06:50:12.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 07:42:36","25.11.2021 06:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:46:13.413+01:00,NaplataPutarine,81ABS220,2021-11-25T15:46:06.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T15:46:06.000+01:00,544801084,20300658521,2021-11-25T11:43:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:46:06","25.11.2021 11:43:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:26:56.055+01:00,NaplataPutarine,81ABS220,2021-11-25T17:26:50.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-25T17:26:50.000+01:00,544801084,20300658521,2021-11-25T16:35:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:26:50","25.11.2021 16:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:07:45.318+01:00,NaplataPutarine,33CTN61,2021-11-25T23:07:40.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-25T23:07:40.000+01:00,544801096,20300658646,2021-11-25T19:08:06.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:07:40","25.11.2021 19:08:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:33:07.513+01:00,NaplataPutarine,EB6000AT,2021-11-25T19:33:02.000+01:00,"Pirot zapad - Paraćin",,3510,2021-11-25T19:33:02.000+01:00,544801099,20300658679,2021-11-25T17:45:22.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:33:02","25.11.2021 17:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T23:07:50.748+01:00,NaplataPutarine,33EFM22,2021-11-25T23:07:48.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-25T23:07:48.000+01:00,544801103,20300658711,2021-11-25T19:08:00.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 23:07:48","25.11.2021 19:08:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T00:28:53.258+01:00,NaplataPutarine,14DB470,2021-11-25T00:28:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-25T00:28:50.000+01:00,544801130,20300658984,2021-11-25T00:17:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 00:28:50","25.11.2021 00:17:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:34:57.875+01:00,NaplataPutarine,34SJ7503,2021-11-25T14:34:54.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T14:34:54.000+01:00,544801132,20300659008,2021-11-25T13:42:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:34:54","25.11.2021 13:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T19:41:32.032+01:00,NaplataPutarine,34SJ7503,2021-11-25T19:41:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T19:41:28.000+01:00,544801132,20300659008,2021-11-25T16:16:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 19:41:28","25.11.2021 16:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:29:34.985+01:00,NaplataPutarine,42AJC388,2021-11-25T03:29:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T03:29:30.000+01:00,544801550,20300663182,2021-11-24T15:17:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:29:30","24.11.2021 15:17:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T08:29:18.466+01:00,NaplataPutarine,42AJC388,2021-11-25T08:29:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-25T08:29:16.000+01:00,544801550,20300663182,2021-11-25T04:12:46.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 08:29:16","25.11.2021 04:12:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T05:54:01.299+01:00,NaplataPutarine,34EGY414,2021-11-25T05:53:56.000+01:00,"Pirot zapad - Smederevo",,5940,2021-11-25T05:53:56.000+01:00,544801559,20300663273,2021-11-25T03:09:08.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 05:53:56","25.11.2021 03:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T10:15:53.552+01:00,NaplataPutarine,34EGY414,2021-11-25T10:15:50.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-25T10:15:50.000+01:00,544801559,20300663273,2021-11-25T08:45:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 10:15:50","25.11.2021 08:45:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:08:02.309+01:00,NaplataPutarine,81FC217,2021-11-25T14:08:00.000+01:00,"Kuzmin - Šimanovci",,1900,2021-11-25T14:08:00.000+01:00,544801597,20300663653,2021-11-25T02:21:50.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:08:00","25.11.2021 02:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:54:47.030+01:00,NaplataPutarine,81FC217,2021-11-25T18:54:42.000+01:00,"Beograd - Pirot istok",,7280,2021-11-25T18:54:42.000+01:00,544801597,20300663653,2021-11-25T14:53:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:54:42","25.11.2021 14:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T00:04:12.837+01:00,NaplataPutarine,07ART673,2021-11-25T00:04:08.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T00:04:08.000+01:00,544801608,20300663760,2021-11-24T23:10:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 00:04:08","24.11.2021 23:10:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:11:06.817+01:00,NaplataPutarine,81FP130,2021-11-25T01:11:04.000+01:00,"Ruma - Pećinci",,380,2021-11-25T01:11:04.000+01:00,544801610,20300663786,2021-11-24T11:44:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:11:04","24.11.2021 11:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:56:13.046+01:00,NaplataPutarine,81FP130,2021-11-25T01:56:08.000+01:00,"Pećinci - Adaševci",,1800,2021-11-25T01:56:08.000+01:00,544801610,20300663786,2021-11-25T01:11:30.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:56:08","25.11.2021 01:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T04:55:12.914+01:00,NaplataPutarine,81FS447,2021-11-25T04:55:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T04:55:10.000+01:00,544801625,20300663935,2021-11-25T04:01:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 04:55:10","25.11.2021 04:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:51:29.906+01:00,NaplataPutarine,81FS447,2021-11-25T09:51:26.000+01:00,"Beograd - Pirot istok",,7280,2021-11-25T09:51:26.000+01:00,544801625,20300663935,2021-11-25T05:38:56.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:51:26","25.11.2021 05:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T06:58:20.852+01:00,NaplataPutarine,PA181HB,2021-11-25T06:58:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T06:58:16.000+01:00,544803354,20300681226,2021-11-25T05:58:20.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 06:58:16","25.11.2021 05:58:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T22:57:38.353+01:00,NaplataPutarine,PA181HB,2021-11-25T22:57:34.000+01:00,"Smederevo - Pirot zapad",,5940,2021-11-25T22:57:34.000+01:00,544803354,20300681226,2021-11-25T20:08:04.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 22:57:34","25.11.2021 20:08:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T14:30:49.948+01:00,NaplataPutarine,KU7874AF,2021-11-25T14:30:46.000+01:00,"Šid - Šimanovci",,2580,2021-11-25T14:30:46.000+01:00,544804160,20300689286,2021-11-25T12:47:48.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 14:30:46","25.11.2021 12:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T16:15:54.951+01:00,NaplataPutarine,KU7874AF,2021-11-25T16:15:52.000+01:00,"Obrenovac - Preljina",,2560,2021-11-25T16:15:52.000+01:00,544804160,20300689286,2021-11-25T15:06:44.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 16:15:52","25.11.2021 15:06:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T09:30:43.437+01:00,NaplataPutarine,BG2163BH,2021-11-25T09:30:42.000+01:00,"Stara Pazova - Novi Sad Jug",,240,2021-11-25T09:30:42.000+01:00,544804176,20300689443,2021-11-25T09:09:42.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 09:30:42","25.11.2021 09:09:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T15:57:32.450+01:00,NaplataPutarine,BG2163BH,2021-11-25T15:57:28.000+01:00,"Novi Sad Jug - Stara Pazova",,240,2021-11-25T15:57:28.000+01:00,544804176,20300689443,2021-11-25T15:35:28.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 15:57:28","25.11.2021 15:35:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T22:08:33.668+01:00,NaplataPutarine,VU961EG,2021-11-25T22:08:30.000+01:00,"Bačka Topola - Žednik",,310,2021-11-25T22:08:30.000+01:00,544804192,20300689609,2021-11-25T21:59:26.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 22:08:30","25.11.2021 21:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T17:25:03.187+01:00,NaplataPutarine,61K22266,2021-11-25T17:24:58.000+01:00,"Pirot istok - Beograd",,7280,2021-11-25T17:24:58.000+01:00,544809435,20300742036,2021-11-25T12:06:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 17:24:58","25.11.2021 12:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T18:48:32.587+01:00,NaplataPutarine,61K22266,2021-11-25T18:48:26.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-25T18:48:26.000+01:00,544809435,20300742036,2021-11-25T18:18:58.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 18:48:26","25.11.2021 18:18:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T21:19:43.945+01:00,NaplataPutarine,61K22266,2021-11-25T21:19:42.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-11-25T21:19:42.000+01:00,544809435,20300742036,2021-11-25T20:49:40.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 21:19:42","25.11.2021 20:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:24:05.343+01:00,NaplataPutarine,34ENF359,2021-11-25T03:24:00.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-25T03:24:00.000+01:00,544809448,20300742168,2021-11-25T01:53:20.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:24:00","25.11.2021 01:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T01:30:48.785+01:00,NaplataPutarine,34ACS149,2021-11-25T01:30:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-25T01:30:46.000+01:00,544809450,20300742184,2021-11-24T21:12:52.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 01:30:46","24.11.2021 21:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,25.11.2021.,2021-11-25T03:08:37.741+01:00,NaplataPutarine,34ACS149,2021-11-25T03:08:34.000+01:00,"Šimanovci - Šid",,2580,2021-11-25T03:08:34.000+01:00,544809450,20300742184,2021-11-25T02:16:34.000+01:00,25.11.2021.,25.11.2021.,"25.11.2021 03:08:34","25.11.2021 02:16:34"
