KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:00:16.413+01:00,NaplataPutarine,34CJB220,2022-01-23T12:00:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T12:00:14.000+01:00,547447378,20400907067,2022-01-23T11:08:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:00:14","23.01.2022 11:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:36:17.452+01:00,NaplataPutarine,34CJB220,2022-01-23T16:36:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-23T16:36:14.000+01:00,547447378,20400907067,2022-01-23T12:41:22.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:36:14","23.01.2022 12:41:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:47:38.371+01:00,NaplataPutarine,34FC4567,2022-01-23T12:47:36.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T12:47:36.000+01:00,547447415,20400907430,2022-01-23T10:59:44.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:47:36","23.01.2022 10:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:37:56.027+01:00,NaplataPutarine,34FC4567,2022-01-23T17:37:52.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-23T17:37:52.000+01:00,547447415,20400907430,2022-01-23T13:31:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:37:52","23.01.2022 13:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:29:32.315+01:00,NaplataPutarine,34CJB151,2022-01-23T09:29:30.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-23T09:29:30.000+01:00,547447419,20400907471,2022-01-22T20:23:12.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:29:30","22.01.2022 20:23:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:51:55.429+01:00,NaplataPutarine,34CJB151,2022-01-23T12:51:52.000+01:00,"Beograd - Niš Malča",,5690,2022-01-23T12:51:52.000+01:00,547447419,20400907471,2022-01-23T10:21:04.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:51:52","23.01.2022 10:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:44:59.551+01:00,NaplataPutarine,34CJB151,2022-01-23T14:44:52.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-23T14:44:52.000+01:00,547447419,20400907471,2022-01-23T13:58:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:44:52","23.01.2022 13:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:09:01.904+01:00,NaplataPutarine,38UN207,2022-01-23T22:09:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T22:09:00.000+01:00,547447438,20400907661,2022-01-23T21:15:58.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:09:00","23.01.2022 21:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T03:33:20.133+01:00,NaplataPutarine,81EB228,2022-01-23T03:33:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T03:33:16.000+01:00,547447470,20400907984,2022-01-22T23:10:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 03:33:16","22.01.2022 23:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:23:12.536+01:00,NaplataPutarine,TE5000VI,2022-01-23T08:23:08.000+01:00,"Beograd - Preševo",,8910,2022-01-23T08:23:08.000+01:00,547451596,20400949242,2022-01-22T14:31:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:23:08","22.01.2022 14:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:34:43.120+01:00,NaplataPutarine,34DTH591,2022-01-23T11:34:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T11:34:42.000+01:00,547451984,20400953129,2022-01-23T06:58:32.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:34:42","23.01.2022 06:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:13:00.672+01:00,NaplataPutarine,34DTH591,2022-01-23T13:12:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T13:12:56.000+01:00,547451984,20400953129,2022-01-23T12:18:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:12:56","23.01.2022 12:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:46:16.608+01:00,NaplataPutarine,41AGP131,2022-01-23T11:46:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T11:46:14.000+01:00,547451988,20400953160,2022-01-23T07:17:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:46:14","23.01.2022 07:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:19:55.019+01:00,NaplataPutarine,41AGP131,2022-01-23T13:19:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T13:19:54.000+01:00,547451988,20400953160,2022-01-23T12:28:58.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:19:54","23.01.2022 12:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:49:14.123+01:00,NaplataPutarine,PB1968TT,2022-01-23T08:49:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T08:49:10.000+01:00,547452015,20400953434,2022-01-22T20:16:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:49:10","22.01.2022 20:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:22:45.611+01:00,NaplataPutarine,PB1968TT,2022-01-23T10:22:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T10:22:44.000+01:00,547452015,20400953434,2022-01-23T09:31:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:22:44","23.01.2022 09:31:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T09:37:18.834+01:00,NaplataPutarine,CB1861PM,2022-01-23T09:37:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T09:37:16.000+01:00,547452021,20400953491,2022-01-23T04:48:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 09:37:16","23.01.2022 04:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:14:39.002+01:00,NaplataPutarine,CB1861PM,2022-01-23T11:14:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T11:14:34.000+01:00,547452021,20400953491,2022-01-23T10:19:46.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:14:34","23.01.2022 10:19:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:48:17.734+01:00,NaplataPutarine,81BG659,2022-01-23T17:48:14.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-23T17:48:14.000+01:00,547452024,20400953525,2022-01-23T09:41:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:48:14","23.01.2022 09:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:51:17.550+01:00,NaplataPutarine,81BG659,2022-01-23T22:51:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T22:51:12.000+01:00,547452024,20400953525,2022-01-23T18:32:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:51:12","23.01.2022 18:32:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:48:29.402+01:00,NaplataPutarine,81ABP393,2022-01-23T17:48:28.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-23T17:48:28.000+01:00,547452028,20400953566,2022-01-23T09:41:50.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:48:28","23.01.2022 09:41:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:51:23.308+01:00,NaplataPutarine,81ABP393,2022-01-23T22:51:18.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T22:51:18.000+01:00,547452028,20400953566,2022-01-23T18:32:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:51:18","23.01.2022 18:32:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:45:21.847+01:00,NaplataPutarine,CB1867PM,2022-01-23T13:45:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T13:45:20.000+01:00,547452040,20400953681,2022-01-23T10:10:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:45:20","23.01.2022 10:10:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:18:47.876+01:00,NaplataPutarine,CB1867PM,2022-01-23T16:18:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T16:18:44.000+01:00,547452040,20400953681,2022-01-23T15:24:32.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:18:44","23.01.2022 15:24:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:37:13.241+01:00,NaplataPutarine,EM280RR,2022-01-23T11:37:08.000+01:00,"Dimitrovgrad - Beograd",,1960,2022-01-23T11:37:08.000+01:00,547452043,20400953715,2022-01-23T07:49:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:37:08","23.01.2022 07:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T13:32:33.039+01:00,NaplataPutarine,EM280RR,2022-01-23T13:32:28.000+01:00,"Stara Pazova - Novi Sad Jug",,370,2022-01-23T13:32:28.000+01:00,547452043,20400953715,2022-01-23T12:19:58.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 13:32:28","23.01.2022 12:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T02:44:41.756+01:00,NaplataPutarine,35ATS165,2022-01-23T02:44:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T02:44:36.000+01:00,547452061,20400953897,2022-01-22T09:53:26.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 02:44:36","22.01.2022 09:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T21:14:46.252+01:00,NaplataPutarine,34DTH687,2022-01-23T21:14:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T21:14:42.000+01:00,547672435,20410536195,2022-01-23T20:12:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 21:14:42","23.01.2022 20:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T22:09:40.944+01:00,NaplataPutarine,34DTH687,2022-01-23T22:09:36.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-23T22:09:36.000+01:00,547672435,20410536195,2022-01-23T21:59:18.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 22:09:36","23.01.2022 21:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:16:19.796+01:00,NaplataPutarine,PK9340BT,2022-01-23T15:16:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T15:16:18.000+01:00,547672446,20410536302,2022-01-23T10:48:34.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:16:18","23.01.2022 10:48:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:55:06.882+01:00,NaplataPutarine,PK9340BT,2022-01-23T16:55:02.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T16:55:02.000+01:00,547672446,20410536302,2022-01-23T16:00:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:55:02","23.01.2022 16:00:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:21:39.117+01:00,NaplataPutarine,CO9388BC,2022-01-23T06:21:32.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T06:21:32.000+01:00,547672488,20410536724,2022-01-23T05:30:00.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:21:32","23.01.2022 05:30:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:54:30.693+01:00,NaplataPutarine,CO9388BC,2022-01-23T11:54:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T11:54:24.000+01:00,547672488,20410536724,2022-01-23T08:20:10.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:54:24","23.01.2022 08:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:45:59.043+01:00,NaplataPutarine,RI5733E,2022-01-23T14:45:52.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T14:45:52.000+01:00,547686748,20410679326,2022-01-23T13:56:36.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:45:52","23.01.2022 13:56:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T07:39:04.788+01:00,NaplataPutarine,RA6641AB,2022-01-23T07:39:02.000+01:00,"Preševo - Beograd",,8910,2022-01-23T07:39:02.000+01:00,547686755,20410679391,2022-01-23T02:31:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 07:39:02","23.01.2022 02:31:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:02:44.158+01:00,NaplataPutarine,RA6641AB,2022-01-23T10:02:40.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-23T10:02:40.000+01:00,547686755,20410679391,2022-01-23T08:32:02.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:02:40","23.01.2022 08:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T02:39:27.737+01:00,NaplataPutarine,RU094IN,2022-01-23T02:39:22.000+01:00,"Ruma - Šid",,1700,2022-01-23T02:39:22.000+01:00,547686782,20410679664,2022-01-23T02:03:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 02:39:22","23.01.2022 02:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T04:10:15.004+01:00,NaplataPutarine,06FS9958,2022-01-23T04:10:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-23T04:10:12.000+01:00,547686786,20410679706,2022-01-22T23:45:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 04:10:12","22.01.2022 23:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:22:11.277+01:00,NaplataPutarine,ZG3833IG,2022-01-23T16:22:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T16:22:08.000+01:00,547686797,20410679813,2022-01-23T11:57:02.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:22:08","23.01.2022 11:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T18:02:47.292+01:00,NaplataPutarine,ZG3833IG,2022-01-23T18:02:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T18:02:44.000+01:00,547686797,20410679813,2022-01-23T17:05:20.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 18:02:44","23.01.2022 17:05:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T00:39:44.220+01:00,NaplataPutarine,42DD225,2022-01-23T00:39:42.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-23T00:39:42.000+01:00,547686820,20410680043,2022-01-22T23:14:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 00:39:42","22.01.2022 23:14:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:00:30.315+01:00,NaplataPutarine,42BD508,2022-01-23T11:00:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-23T11:00:28.000+01:00,547686822,20410680068,2022-01-23T06:42:54.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:00:28","23.01.2022 06:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:37:04.247+01:00,NaplataPutarine,42BD508,2022-01-23T12:37:00.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T12:37:00.000+01:00,547686822,20410680068,2022-01-23T11:44:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:37:00","23.01.2022 11:44:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:49:44.886+01:00,NaplataPutarine,42BD508,2022-01-23T12:49:42.000+01:00,"Šid - Morović",,240,2022-01-23T12:49:42.000+01:00,547686822,20410680068,2022-01-23T12:48:06.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:49:42","23.01.2022 12:48:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:23:56.083+01:00,NaplataPutarine,PB2248TT,2022-01-23T15:23:54.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-23T15:23:54.000+01:00,547686832,20410680167,2022-01-23T09:46:24.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:23:54","23.01.2022 09:46:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T06:59:37.564+01:00,NaplataPutarine,07DFT60,2022-01-23T06:59:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-23T06:59:34.000+01:00,547686834,20410680183,2022-01-23T03:52:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 06:59:34","23.01.2022 03:52:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T20:15:35.406+01:00,NaplataPutarine,07DFT60,2022-01-23T20:15:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T20:15:30.000+01:00,547686834,20410680183,2022-01-23T19:22:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 20:15:30","23.01.2022 19:22:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:24:06.603+01:00,NaplataPutarine,PB4146XT,2022-01-23T15:24:04.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-23T15:24:04.000+01:00,547686856,20410680407,2022-01-23T09:26:48.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:24:04","23.01.2022 09:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:24:22.074+01:00,NaplataPutarine,PB5109HA,2022-01-23T15:24:16.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-23T15:24:16.000+01:00,547686857,20410680415,2022-01-23T10:04:42.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:24:16","23.01.2022 10:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T12:18:18.262+01:00,NaplataPutarine,42AIM654,2022-01-23T12:18:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T12:18:16.000+01:00,547686859,20410680431,2022-01-23T08:51:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 12:18:16","23.01.2022 08:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T14:43:02.112+01:00,NaplataPutarine,42AIM654,2022-01-23T14:42:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T14:42:58.000+01:00,547686859,20410680431,2022-01-23T13:50:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 14:42:58","23.01.2022 13:50:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:13:29.341+01:00,NaplataPutarine,42DID32,2022-01-23T10:13:26.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-23T10:13:26.000+01:00,547686863,20410680472,2022-01-23T05:57:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:13:26","23.01.2022 05:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:53:22.655+01:00,NaplataPutarine,42DID32,2022-01-23T11:53:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-23T11:53:20.000+01:00,547686863,20410680472,2022-01-23T10:57:52.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:53:20","23.01.2022 10:57:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:46:59.059+01:00,NaplataPutarine,61ADL760,2022-01-23T11:46:56.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T11:46:56.000+01:00,547686891,20410680753,2022-01-23T10:53:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:46:56","23.01.2022 10:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T16:53:12.613+01:00,NaplataPutarine,61ADL760,2022-01-23T16:53:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-23T16:53:06.000+01:00,547686891,20410680753,2022-01-23T12:35:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 16:53:06","23.01.2022 12:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T15:28:15.848+01:00,NaplataPutarine,CT7370BT,2022-01-23T15:28:14.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-01-23T15:28:14.000+01:00,547686907,20410680910,2022-01-23T11:56:28.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 15:28:14","23.01.2022 11:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:22:10.123+01:00,NaplataPutarine,PB8533TP,2022-01-23T10:22:06.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-23T10:22:06.000+01:00,547686910,20410680944,2022-01-23T06:14:14.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:22:06","23.01.2022 06:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T02:09:57.043+01:00,NaplataPutarine,42BBH13,2022-01-23T02:09:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-23T02:09:54.000+01:00,547686912,20410680969,2022-01-23T01:16:40.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 02:09:54","23.01.2022 01:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T08:41:57.014+01:00,NaplataPutarine,42BBH13,2022-01-23T08:41:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T08:41:56.000+01:00,547686912,20410680969,2022-01-23T05:14:00.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 08:41:56","23.01.2022 05:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T02:23:54.085+01:00,NaplataPutarine,81ABD322,2022-01-23T02:23:50.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T02:23:50.000+01:00,547688721,20410699050,2022-01-22T22:20:56.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 02:23:50","22.01.2022 22:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T11:43:16.321+01:00,NaplataPutarine,34HGP16,2022-01-23T11:43:12.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-23T11:43:12.000+01:00,547688722,20410699068,2022-01-23T08:33:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 11:43:12","23.01.2022 08:33:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T19:46:48.015+01:00,NaplataPutarine,42HT253,2022-01-23T19:46:44.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-01-23T19:46:44.000+01:00,547688745,20410699290,2022-01-23T16:25:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 19:46:44","23.01.2022 16:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T17:03:52.292+01:00,NaplataPutarine,NZ658GX,2022-01-23T17:03:48.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-23T17:03:48.000+01:00,547688756,20410699407,2022-01-23T15:18:08.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 17:03:48","23.01.2022 15:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T21:05:27.290+01:00,NaplataPutarine,34CZB744,2022-01-23T21:05:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-23T21:05:24.000+01:00,547688798,20410699829,2022-01-23T16:44:30.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 21:05:24","23.01.2022 16:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T05:45:17.458+01:00,NaplataPutarine,PK1851BC,2022-01-23T05:45:12.000+01:00,"Morović - Šimanovci",,2300,2022-01-23T05:45:12.000+01:00,547688805,20410699894,2022-01-23T04:51:38.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 05:45:12","23.01.2022 04:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T10:44:01.057+01:00,NaplataPutarine,PK1851BC,2022-01-23T10:43:56.000+01:00,"Beograd - Pirot istok",,7280,2022-01-23T10:43:56.000+01:00,547688805,20410699894,2022-01-23T06:33:02.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 10:43:56","23.01.2022 06:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.01.2022.,2022-01-23T01:08:03.532+01:00,NaplataPutarine,POY273,2022-01-23T01:08:00.000+01:00,"Niš jug - Dimitrovgrad",,2660,2022-01-23T01:08:00.000+01:00,547688808,20410699928,2022-01-22T23:49:44.000+01:00,23.01.2022.,23.01.2022.,"23.01.2022 01:08:00","22.01.2022 23:49:44"
