KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:03:19.829+01:00,NaplataPutarine,14AJ715,2022-01-07T09:03:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T09:03:14.000+01:00,544809438,20300742069,2022-01-06T18:08:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:03:14","06.01.2022 18:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:29:37.491+01:00,NaplataPutarine,NZ002GH,2022-01-07T16:29:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T16:29:32.000+01:00,544809492,20300742606,2022-01-07T15:06:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:29:32","07.01.2022 15:06:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:29:19.035+01:00,NaplataPutarine,34ENJ025,2022-01-07T13:29:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T13:29:14.000+01:00,544809496,20300742648,2022-01-07T12:37:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:29:14","07.01.2022 12:37:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:00:52.594+01:00,NaplataPutarine,06GC7926,2022-01-07T14:00:50.000+01:00,"Pirot istok - Pojate",,3480,2022-01-07T14:00:50.000+01:00,544809504,20300742721,2022-01-07T12:18:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:00:50","07.01.2022 12:18:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:00:46.753+01:00,NaplataPutarine,06GC7927,2022-01-07T14:00:42.000+01:00,"Pirot istok - Pojate",,3480,2022-01-07T14:00:42.000+01:00,544809525,20300742937,2022-01-07T12:18:22.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:00:42","07.01.2022 12:18:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:33:49.564+01:00,NaplataPutarine,34YY1753,2022-01-07T23:33:46.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:33:46.000+01:00,544809528,20300742960,2022-01-07T22:41:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:33:46","07.01.2022 22:41:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:29:08.613+01:00,NaplataPutarine,81BC460,2022-01-07T19:29:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T19:29:06.000+01:00,544812556,20300773247,2022-01-07T17:29:16.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:29:06","07.01.2022 17:29:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:32:16.064+01:00,NaplataPutarine,81BC460,2022-01-07T23:32:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T23:32:14.000+01:00,544812556,20300773247,2022-01-07T20:11:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:32:14","07.01.2022 20:11:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T01:23:54.856+01:00,NaplataPutarine,81EL619,2022-01-07T01:23:52.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-07T01:23:52.000+01:00,544812588,20300773569,2022-01-06T21:20:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 01:23:52","06.01.2022 21:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:56:24.521+01:00,NaplataPutarine,81EL619,2022-01-07T02:56:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T02:56:22.000+01:00,544812588,20300773569,2022-01-07T02:04:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:56:22","07.01.2022 02:04:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:57:27.319+01:00,NaplataPutarine,42FRF43,2022-01-07T13:57:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T13:57:24.000+01:00,544819033,20300838016,2022-01-06T22:10:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:57:24","06.01.2022 22:10:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:31:14.827+01:00,NaplataPutarine,42FRF43,2022-01-07T16:31:14.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:31:14.000+01:00,544819033,20300838016,2022-01-07T14:47:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:31:14","07.01.2022 14:47:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:52:31.031+01:00,NaplataPutarine,BT4686KP,2022-01-07T12:52:28.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T12:52:28.000+01:00,544819054,20300838222,2022-01-07T08:37:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:52:28","07.01.2022 08:37:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:26:52.366+01:00,NaplataPutarine,BT4686KP,2022-01-07T14:26:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T14:26:48.000+01:00,544819054,20300838222,2022-01-07T13:35:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:26:48","07.01.2022 13:35:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:32:03.733+01:00,NaplataPutarine,81ABV255,2022-01-07T09:32:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T09:32:00.000+01:00,544819075,20300838438,2022-01-07T08:38:54.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:32:00","07.01.2022 08:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T05:45:46.574+01:00,NaplataPutarine,34DHV523,2022-01-07T05:45:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T05:45:44.000+01:00,544819079,20300838479,2022-01-07T04:53:36.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 05:45:44","07.01.2022 04:53:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T01:52:23.680+01:00,NaplataPutarine,14GF470,2022-01-07T01:52:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T01:52:18.000+01:00,544819102,20300838701,2022-01-06T22:26:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 01:52:18","06.01.2022 22:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:41:38.806+01:00,NaplataPutarine,14GF470,2022-01-07T14:41:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T14:41:36.000+01:00,544819102,20300838701,2022-01-07T13:50:20.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:41:36","07.01.2022 13:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:55:50.617+01:00,NaplataPutarine,35AYL563,2022-01-07T22:55:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:55:44.000+01:00,544819108,20300838768,2022-01-07T22:03:12.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:55:44","07.01.2022 22:03:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:15:31.847+01:00,NaplataPutarine,16ANS753,2022-01-07T10:15:30.000+01:00,"Beograd - Pirot istok",,7280,2022-01-07T10:15:30.000+01:00,544819110,20300838784,2022-01-06T19:05:40.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:15:30","06.01.2022 19:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:23:30.750+01:00,NaplataPutarine,14NA220,2022-01-07T21:23:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:23:26.000+01:00,547444393,20400877211,2022-01-07T20:32:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:23:26","07.01.2022 20:32:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:12:45.088+01:00,NaplataPutarine,14NA220,2022-01-07T22:12:40.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-07T22:12:40.000+01:00,547444393,20400877211,2022-01-07T22:03:04.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:12:40","07.01.2022 22:03:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:21:57.731+01:00,NaplataPutarine,PZ995EI,2022-01-07T17:21:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T17:21:54.000+01:00,547444578,20400879068,2022-01-07T16:08:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:21:54","07.01.2022 16:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:44:52.157+01:00,NaplataPutarine,PZ995EI,2022-01-07T20:44:46.000+01:00,"Beograd - Niš Malča",,5690,2022-01-07T20:44:46.000+01:00,547444578,20400879068,2022-01-07T18:05:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:44:46","07.01.2022 18:05:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:58:56.643+01:00,NaplataPutarine,TE4000BG,2022-01-07T14:58:54.000+01:00,"Preševo - Beograd",,8910,2022-01-07T14:58:54.000+01:00,547444611,20400879399,2022-01-07T10:10:32.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:58:54","07.01.2022 10:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:46:41.257+01:00,NaplataPutarine,TE4000BG,2022-01-07T16:46:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:46:36.000+01:00,547444611,20400879399,2022-01-07T15:43:28.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:46:36","07.01.2022 15:43:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:17:48.845+01:00,NaplataPutarine,BT7058KC,2022-01-07T02:17:46.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T02:17:46.000+01:00,547444632,20400879605,2022-01-07T02:07:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:17:46","07.01.2022 02:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T03:53:03.570+01:00,NaplataPutarine,BT7058KC,2022-01-07T03:52:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T03:52:56.000+01:00,547444632,20400879605,2022-01-07T03:00:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 03:52:56","07.01.2022 03:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:35:50.487+01:00,NaplataPutarine,GE1345AC,2022-01-07T17:35:46.000+01:00,"Preševo - Beograd",,8910,2022-01-07T17:35:46.000+01:00,547444650,20400879787,2022-01-07T13:01:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:35:46","07.01.2022 13:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:46:36.713+01:00,NaplataPutarine,GE1345AC,2022-01-07T20:46:34.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-07T20:46:34.000+01:00,547444650,20400879787,2022-01-07T18:28:54.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:46:34","07.01.2022 18:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:44:56.883+01:00,NaplataPutarine,42AHV804,2022-01-07T13:44:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T13:44:52.000+01:00,547445199,20400885271,2022-01-06T22:49:16.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:44:52","06.01.2022 22:49:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:18:39.023+01:00,NaplataPutarine,42AHV804,2022-01-07T15:18:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T15:18:36.000+01:00,547445199,20400885271,2022-01-07T14:26:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:18:36","07.01.2022 14:26:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T02:49:56.506+01:00,NaplataPutarine,34PK9281,2022-01-07T02:49:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T02:49:54.000+01:00,547445212,20400885404,2022-01-07T01:54:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 02:49:54","07.01.2022 01:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:47:41.974+01:00,NaplataPutarine,33DHN47,2022-01-07T16:47:38.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T16:47:38.000+01:00,547445252,20400885800,2022-01-07T06:21:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:47:38","07.01.2022 06:21:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:08:31.060+01:00,NaplataPutarine,33DHN47,2022-01-07T21:08:28.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-07T21:08:28.000+01:00,547445252,20400885800,2022-01-07T18:16:14.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:08:28","07.01.2022 18:16:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T12:39:43.226+01:00,NaplataPutarine,KA228GN,2022-01-07T12:39:42.000+01:00,"Preševo - Beograd",,8910,2022-01-07T12:39:42.000+01:00,547445684,20400890123,2022-01-07T08:19:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 12:39:42","07.01.2022 08:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:01:10.785+01:00,NaplataPutarine,KA228GN,2022-01-07T15:01:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T15:01:04.000+01:00,547445684,20400890123,2022-01-07T14:05:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:01:04","07.01.2022 14:05:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:03:36.644+01:00,NaplataPutarine,RRM663,2022-01-07T14:03:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T14:03:32.000+01:00,547446915,20400902431,2022-01-07T09:23:00.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:03:32","07.01.2022 09:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:33:55.162+01:00,NaplataPutarine,34PK9280,2022-01-07T23:33:48.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:33:48.000+01:00,547446930,20400902589,2022-01-07T22:41:42.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:33:48","07.01.2022 22:41:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:07:11.255+01:00,NaplataPutarine,34LR9069,2022-01-07T14:07:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T14:07:06.000+01:00,547446934,20400902621,2022-01-07T09:35:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:07:06","07.01.2022 09:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:41:34.391+01:00,NaplataPutarine,34LR9069,2022-01-07T15:41:30.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T15:41:30.000+01:00,547446934,20400902621,2022-01-07T14:49:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:41:30","07.01.2022 14:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:08:03.361+01:00,NaplataPutarine,14ABA750,2022-01-07T17:08:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T17:08:00.000+01:00,547446946,20400902746,2022-01-07T13:08:16.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:08:00","07.01.2022 13:08:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T18:47:09.668+01:00,NaplataPutarine,14ABA750,2022-01-07T18:47:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T18:47:08.000+01:00,547446946,20400902746,2022-01-07T17:52:26.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 18:47:08","07.01.2022 17:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:04:17.315+01:00,NaplataPutarine,34DMP110,2022-01-07T10:04:10.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-07T10:04:10.000+01:00,547447374,20400907026,2022-01-07T09:10:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:04:10","07.01.2022 09:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T13:42:41.212+01:00,NaplataPutarine,34DMP110,2022-01-07T13:42:38.000+01:00,"Niš Malča - Beograd",,5690,2022-01-07T13:42:38.000+01:00,547447374,20400907026,2022-01-07T11:01:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 13:42:38","07.01.2022 11:01:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:28:31.363+01:00,NaplataPutarine,14FB307,2022-01-07T19:28:26.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T19:28:26.000+01:00,547447403,20400907315,2022-01-07T18:36:58.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:28:26","07.01.2022 18:36:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:27:36.307+01:00,NaplataPutarine,34DPN097,2022-01-07T16:27:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T16:27:32.000+01:00,547447428,20400907562,2022-01-07T15:36:10.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:27:32","07.01.2022 15:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:33:11.841+01:00,NaplataPutarine,34DPN097,2022-01-07T20:33:06.000+01:00,"Beograd - Niš Malča",,5690,2022-01-07T20:33:06.000+01:00,547447428,20400907562,2022-01-07T18:00:48.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:33:06","07.01.2022 18:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T11:54:13.009+01:00,NaplataPutarine,42ERK79,2022-01-07T11:54:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-07T11:54:08.000+01:00,547451980,20400953087,2022-01-06T21:14:38.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 11:54:08","06.01.2022 21:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:22:59.702+01:00,NaplataPutarine,34VB7794,2022-01-07T10:22:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T10:22:54.000+01:00,547451995,20400953236,2022-01-07T09:30:02.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:22:54","07.01.2022 09:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:49:10.616+01:00,NaplataPutarine,35ATR933,2022-01-07T22:49:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T22:49:06.000+01:00,547452063,20400953913,2022-01-07T10:23:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:49:06","07.01.2022 10:23:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T10:23:00.131+01:00,NaplataPutarine,34VB8031,2022-01-07T10:22:54.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T10:22:54.000+01:00,547672439,20410536237,2022-01-07T09:30:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 10:22:54","07.01.2022 09:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T23:33:28.891+01:00,NaplataPutarine,35ATS086,2022-01-07T23:33:24.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T23:33:24.000+01:00,547672487,20410536716,2022-01-07T09:49:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 23:33:24","07.01.2022 09:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T14:47:54.097+01:00,NaplataPutarine,CO9388BC,2022-01-07T14:47:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-07T14:47:48.000+01:00,547672488,20410536724,2022-01-07T10:43:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 14:47:48","07.01.2022 10:43:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:23:16.845+01:00,NaplataPutarine,CO9388BC,2022-01-07T16:23:14.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T16:23:14.000+01:00,547672488,20410536724,2022-01-07T15:31:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:23:14","07.01.2022 15:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T17:32:27.589+01:00,NaplataPutarine,35ATS122,2022-01-07T17:32:22.000+01:00,"Preševo - Beograd",,8910,2022-01-07T17:32:22.000+01:00,547672511,20410536955,2022-01-07T12:40:16.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 17:32:22","07.01.2022 12:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T19:09:38.625+01:00,NaplataPutarine,35ATS122,2022-01-07T19:09:34.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T19:09:34.000+01:00,547672511,20410536955,2022-01-07T18:16:44.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 19:09:34","07.01.2022 18:16:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T20:25:07.584+01:00,NaplataPutarine,TE7010AH,2022-01-07T20:25:04.000+01:00,"Preševo - Beograd",,8910,2022-01-07T20:25:04.000+01:00,547675765,20410569493,2022-01-07T15:36:14.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 20:25:04","07.01.2022 15:36:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T22:03:41.400+01:00,NaplataPutarine,TE7010AH,2022-01-07T22:03:36.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T22:03:36.000+01:00,547675765,20410569493,2022-01-07T21:11:22.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 22:03:36","07.01.2022 21:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T21:40:10.335+01:00,NaplataPutarine,34FS4252,2022-01-07T21:40:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-07T21:40:08.000+01:00,547686726,20410679102,2022-01-07T20:43:16.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 21:40:08","07.01.2022 20:43:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:46:23.239+01:00,NaplataPutarine,PA7473KK,2022-01-07T07:46:20.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-07T07:46:20.000+01:00,547686819,20410680035,2022-01-07T07:35:18.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:46:20","07.01.2022 07:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:30:40.309+01:00,NaplataPutarine,PA7473KK,2022-01-07T09:30:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-07T09:30:34.000+01:00,547686819,20410680035,2022-01-07T08:31:08.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:30:34","07.01.2022 08:31:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T08:41:00.750+01:00,NaplataPutarine,35R3471,2022-01-07T08:40:58.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-07T08:40:58.000+01:00,547686865,20410680498,2022-01-07T08:28:46.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 08:40:58","07.01.2022 08:28:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T15:18:31.111+01:00,NaplataPutarine,35R3471,2022-01-07T15:18:28.000+01:00,"Pirot istok - Beograd",,7280,2022-01-07T15:18:28.000+01:00,547686865,20410680498,2022-01-07T10:57:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 15:18:28","07.01.2022 10:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T16:54:19.599+01:00,NaplataPutarine,35R3471,2022-01-07T16:54:12.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T16:54:12.000+01:00,547686865,20410680498,2022-01-07T16:02:30.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 16:54:12","07.01.2022 16:02:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T07:43:14.338+01:00,NaplataPutarine,14AAF900,2022-01-07T07:43:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T07:43:12.000+01:00,547686879,20410680639,2022-01-06T17:05:06.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 07:43:12","06.01.2022 17:05:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:15:00.444+01:00,NaplataPutarine,14AAF900,2022-01-07T09:14:56.000+01:00,"Šimanovci - Šid",,2580,2022-01-07T09:14:56.000+01:00,547686879,20410680639,2022-01-07T08:22:54.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:14:56","07.01.2022 08:22:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,07.01.2022.,2022-01-07T09:37:31.855+01:00,NaplataPutarine,16ASF88,2022-01-07T09:37:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-07T09:37:26.000+01:00,547686889,20410680738,2022-01-06T18:51:24.000+01:00,07.01.2022.,07.01.2022.,"07.01.2022 09:37:26","06.01.2022 18:51:24"
