KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:55:23.479+01:00,NaplataPutarine,PB2248TT,2022-03-08T15:55:18.000+01:00,"Pirot istok - Smederevo",,6210,2022-03-08T15:55:18.000+01:00,547686832,20410680167,2022-03-08T11:46:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:55:18","08.03.2022 11:46:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:04:30.556+01:00,NaplataPutarine,PB5871KX,2022-03-08T16:04:28.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T16:04:28.000+01:00,547686838,20410680225,2022-03-08T15:07:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:04:28","08.03.2022 15:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:41:17.575+01:00,NaplataPutarine,PB5871KX,2022-03-08T20:41:14.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-08T20:41:14.000+01:00,547686838,20410680225,2022-03-08T17:01:12.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:41:14","08.03.2022 17:01:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:47:45.606+01:00,NaplataPutarine,PB3582CP,2022-03-08T16:47:40.000+01:00,"Smederevo - Paraćin",,2430,2022-03-08T16:47:40.000+01:00,547686860,20410680449,2022-03-08T15:19:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:47:40","08.03.2022 15:19:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:30:31.997+01:00,NaplataPutarine,34CZB720,2022-03-08T04:30:28.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T04:30:28.000+01:00,547686866,20410680506,2022-03-08T02:59:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:30:28","08.03.2022 02:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:53:44.850+01:00,NaplataPutarine,34CZB720,2022-03-08T09:53:38.000+01:00,"Beograd - Pirot istok",,7280,2022-03-08T09:53:38.000+01:00,547686866,20410680506,2022-03-08T05:24:34.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:53:38","08.03.2022 05:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:33:41.016+01:00,NaplataPutarine,42BD554,2022-03-08T16:33:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T16:33:36.000+01:00,547686873,20410680571,2022-03-08T01:53:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:33:36","08.03.2022 01:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:15:28.326+01:00,NaplataPutarine,42BD554,2022-03-08T18:15:24.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T18:15:24.000+01:00,547686873,20410680571,2022-03-08T17:20:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:15:24","08.03.2022 17:20:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:35:07.123+01:00,NaplataPutarine,42BD554,2022-03-08T18:35:00.000+01:00,"Šid - Morović",,240,2022-03-08T18:35:00.000+01:00,547686873,20410680571,2022-03-08T18:33:12.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:35:00","08.03.2022 18:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:51:20.138+01:00,NaplataPutarine,42AIM650,2022-03-08T01:51:14.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2022-03-08T01:51:14.000+01:00,547686878,20410680621,2022-03-08T01:14:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:51:14","08.03.2022 01:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T16:51:33.255+01:00,NaplataPutarine,34DZN827,2022-03-08T16:51:30.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T16:51:30.000+01:00,547686887,20410680712,2022-03-08T02:48:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 16:51:30","08.03.2022 02:48:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T22:09:28.293+01:00,NaplataPutarine,34DZN827,2022-03-08T22:09:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T22:09:26.000+01:00,547686887,20410680712,2022-03-08T17:43:12.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 22:09:26","08.03.2022 17:43:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:37:13.194+01:00,NaplataPutarine,16ASF88,2022-03-08T08:37:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T08:37:10.000+01:00,547686889,20410680738,2022-03-08T07:44:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:37:10","08.03.2022 07:44:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:39:19.861+01:00,NaplataPutarine,16ASF88,2022-03-08T13:39:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T13:39:16.000+01:00,547686889,20410680738,2022-03-08T09:21:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:39:16","08.03.2022 09:21:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:32:51.491+01:00,NaplataPutarine,PGKE309,2022-03-08T18:32:46.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T18:32:46.000+01:00,547687056,20410682403,2022-03-08T17:01:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:32:46","08.03.2022 17:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:01:59.523+01:00,NaplataPutarine,GOUH659,2022-03-08T08:01:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T08:01:54.000+01:00,547687080,20410682643,2022-03-08T07:10:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:01:54","08.03.2022 07:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:35:03.719+01:00,NaplataPutarine,81FS330,2022-03-08T03:34:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T03:34:58.000+01:00,547688725,20410699092,2022-03-07T12:02:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:34:58","07.03.2022 12:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:26:57.394+01:00,NaplataPutarine,81FS330,2022-03-08T05:26:54.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T05:26:54.000+01:00,547688725,20410699092,2022-03-08T04:21:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:26:54","08.03.2022 04:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T03:34:29.807+01:00,NaplataPutarine,16ANP744,2022-03-08T03:34:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-03-08T03:34:26.000+01:00,547688750,20410699340,2022-03-08T02:03:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 03:34:26","08.03.2022 02:03:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:56:52.669+01:00,NaplataPutarine,16ANP744,2022-03-08T20:56:48.000+01:00,"Beograd - Pirot istok",,7280,2022-03-08T20:56:48.000+01:00,547688750,20410699340,2022-03-08T06:23:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:56:48","08.03.2022 06:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:58:16.045+01:00,NaplataPutarine,42AIJ519,2022-03-08T00:58:10.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T00:58:10.000+01:00,547688751,20410699357,2022-03-08T00:05:28.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:58:10","08.03.2022 00:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:21:01.873+01:00,NaplataPutarine,42AIJ519,2022-03-08T18:20:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T18:20:58.000+01:00,547688751,20410699357,2022-03-08T03:36:32.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:20:58","08.03.2022 03:36:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:44:16.368+01:00,NaplataPutarine,81DJ764,2022-03-08T02:44:10.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T02:44:10.000+01:00,547688762,20410699464,2022-03-07T14:44:46.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:44:10","07.03.2022 14:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:49:27.045+01:00,NaplataPutarine,81DJ764,2022-03-08T06:49:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T06:49:24.000+01:00,547688762,20410699464,2022-03-08T03:27:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:49:24","08.03.2022 03:27:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:58:23.658+01:00,NaplataPutarine,42AIJ528,2022-03-08T10:58:18.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-03-08T10:58:18.000+01:00,547688810,20410699944,2022-03-08T10:23:26.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:58:18","08.03.2022 10:23:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:47:49.740+01:00,NaplataPutarine,42AIJ528,2022-03-08T14:47:46.000+01:00,"Bela Palanka - Beograd",,6420,2022-03-08T14:47:46.000+01:00,547688810,20410699944,2022-03-08T11:53:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:47:46","08.03.2022 11:53:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:23:25.686+01:00,NaplataPutarine,42AIJ528,2022-03-08T17:23:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T17:23:22.000+01:00,547688810,20410699944,2022-03-08T15:44:10.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:23:22","08.03.2022 15:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:44:10.340+01:00,NaplataPutarine,81ABD229,2022-03-08T02:44:04.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T02:44:04.000+01:00,547691234,20410724189,2022-03-07T14:44:38.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:44:04","07.03.2022 14:44:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:49:26.615+01:00,NaplataPutarine,81ABD229,2022-03-08T06:49:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T06:49:22.000+01:00,547691234,20410724189,2022-03-08T03:27:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:49:22","08.03.2022 03:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:26:22.065+01:00,NaplataPutarine,41SC033,2022-03-08T17:26:20.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-03-08T17:26:20.000+01:00,547691243,20410724270,2022-03-08T13:26:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:26:20","08.03.2022 13:26:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:33:37.764+01:00,NaplataPutarine,81FC335,2022-03-08T01:33:32.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T01:33:32.000+01:00,547691254,20410724387,2022-03-07T13:32:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:33:32","07.03.2022 13:32:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T07:00:50.482+01:00,NaplataPutarine,81FC335,2022-03-08T07:00:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-03-08T07:00:46.000+01:00,547691254,20410724387,2022-03-08T02:29:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 07:00:46","08.03.2022 02:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:13:46.923+01:00,NaplataPutarine,16ABP943,2022-03-08T12:13:40.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-03-08T12:13:40.000+01:00,547691264,20410724486,2022-03-08T11:17:00.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:13:40","08.03.2022 11:17:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:59:32.970+01:00,NaplataPutarine,38UN560,2022-03-08T12:59:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T12:59:30.000+01:00,547691265,20410724494,2022-03-08T08:34:06.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:59:30","08.03.2022 08:34:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:27:41.746+01:00,NaplataPutarine,38UN560,2022-03-08T14:27:36.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-08T14:27:36.000+01:00,547691265,20410724494,2022-03-08T13:45:52.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:27:36","08.03.2022 13:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:46:12.309+01:00,NaplataPutarine,16ANP138,2022-03-08T18:46:08.000+01:00,"Pirot zapad - Beograd",,7020,2022-03-08T18:46:08.000+01:00,547691269,20410724536,2022-03-08T14:17:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:46:08","08.03.2022 14:17:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T20:18:05.738+01:00,NaplataPutarine,16ANP138,2022-03-08T20:18:00.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T20:18:00.000+01:00,547691269,20410724536,2022-03-08T19:26:48.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 20:18:00","08.03.2022 19:26:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T00:16:47.994+01:00,NaplataPutarine,7T78002,2022-03-08T00:16:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-03-08T00:16:42.000+01:00,547691276,20410724601,2022-03-08T00:04:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 00:16:42","08.03.2022 00:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:59:44.225+01:00,NaplataPutarine,7T78002,2022-03-08T14:59:42.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2022-03-08T14:59:42.000+01:00,547691276,20410724601,2022-03-08T11:47:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:59:42","08.03.2022 11:47:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T23:45:52.336+01:00,NaplataPutarine,81FS329,2022-03-08T23:45:48.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T23:45:48.000+01:00,547691282,20410724668,2022-03-08T22:55:32.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 23:45:48","08.03.2022 22:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:18:09.578+01:00,NaplataPutarine,42AIN294,2022-03-08T13:18:04.000+01:00,"Pirot zapad - Bela Palanka",,590,2022-03-08T13:18:04.000+01:00,547691316,20410725004,2022-03-08T13:00:22.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:18:04","08.03.2022 13:00:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:49:21.651+01:00,NaplataPutarine,42AIN294,2022-03-08T17:49:20.000+01:00,"Bela Palanka - Mali Požarevac",,5960,2022-03-08T17:49:20.000+01:00,547691316,20410725004,2022-03-08T15:03:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:49:20","08.03.2022 15:03:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T09:04:15.105+01:00,NaplataPutarine,VA160CB,2022-03-08T09:04:10.000+01:00,"Batočina - Pojate",,720,2022-03-08T09:04:10.000+01:00,547691697,20410728818,2022-03-08T08:21:14.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 09:04:10","08.03.2022 08:21:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:16:10.111+01:00,NaplataPutarine,VA160CB,2022-03-08T14:16:06.000+01:00,"Pojate - Batočina",,720,2022-03-08T14:16:06.000+01:00,547691697,20410728818,2022-03-08T13:33:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:16:06","08.03.2022 13:33:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T08:21:56.959+01:00,NaplataPutarine,HNBJ077,2022-03-08T08:21:52.000+01:00,"Niš sever - Leskovac centar",,880,2022-03-08T08:21:52.000+01:00,547691730,20410729147,2022-03-08T07:56:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 08:21:52","08.03.2022 07:56:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T13:05:10.538+01:00,NaplataPutarine,HNBJ077,2022-03-08T13:05:06.000+01:00,"Leskovac centar - Niš sever",,880,2022-03-08T13:05:06.000+01:00,547691730,20410729147,2022-03-08T12:40:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 13:05:06","08.03.2022 12:40:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T18:24:04.963+01:00,NaplataPutarine,A259KT60,2022-03-08T18:23:58.000+01:00,"Vodanj - Beograd",,770,2022-03-08T18:23:58.000+01:00,547691783,20410729675,2022-03-08T17:42:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 18:23:58","08.03.2022 17:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:20:40.010+01:00,NaplataPutarine,A259KT60,2022-03-08T21:20:36.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T21:20:36.000+01:00,547691783,20410729675,2022-03-08T19:20:18.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:20:36","08.03.2022 19:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T19:32:49.667+01:00,NaplataPutarine,TE8000CA,2022-03-08T19:32:44.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T19:32:44.000+01:00,547691790,20410729741,2022-03-08T18:42:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 19:32:44","08.03.2022 18:42:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:08:17.548+01:00,NaplataPutarine,TE8000CA,2022-03-08T21:08:12.000+01:00,"Obrenovac - Preljina",,2560,2022-03-08T21:08:12.000+01:00,547691790,20410729741,2022-03-08T20:05:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:08:12","08.03.2022 20:05:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:40:25.297+01:00,NaplataPutarine,ZG0540TF,2022-03-08T06:40:20.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T06:40:20.000+01:00,547691812,20410729964,2022-03-08T05:46:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:40:20","08.03.2022 05:46:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T15:11:21.297+01:00,NaplataPutarine,ZG0540TF,2022-03-08T15:11:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-03-08T15:11:16.000+01:00,547691812,20410729964,2022-03-08T14:09:56.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 15:11:16","08.03.2022 14:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T01:04:03.759+01:00,NaplataPutarine,38UN845,2022-03-08T01:03:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-03-08T01:03:58.000+01:00,547691919,20410731036,2022-03-07T21:50:32.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 01:03:58","07.03.2022 21:50:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:15:55.111+01:00,NaplataPutarine,38UN845,2022-03-08T02:15:50.000+01:00,"Pirot istok - Dimitrovgrad",,570,2022-03-08T02:15:50.000+01:00,547691919,20410731036,2022-03-08T02:04:36.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:15:50","08.03.2022 02:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:54:31.893+01:00,NaplataPutarine,38UN228,2022-03-08T04:54:28.000+01:00,"Šimanovci - Kuzmin",,1900,2022-03-08T04:54:28.000+01:00,547691938,20410731226,2022-03-08T04:10:44.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:54:28","08.03.2022 04:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T11:24:59.236+01:00,NaplataPutarine,34DMB545,2022-03-08T11:22:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-03-08T11:22:34.000+01:00,547691996,20410731804,2022-03-08T06:08:08.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 11:22:34","08.03.2022 06:08:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:35:56.171+01:00,NaplataPutarine,34DMB545,2022-03-08T12:35:52.000+01:00,"Šimanovci - Ruma",,880,2022-03-08T12:35:52.000+01:00,547691996,20410731804,2022-03-08T12:15:58.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:35:52","08.03.2022 12:15:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T10:57:28.677+01:00,NaplataPutarine,34CJY187,2022-03-08T10:57:26.000+01:00,"Šid - Šimanovci",,650,2022-03-08T10:57:26.000+01:00,547692019,20410732034,2022-03-08T02:34:50.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 10:57:26","08.03.2022 02:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T14:34:32.003+01:00,NaplataPutarine,34CJY187,2022-03-08T14:34:26.000+01:00,"Beograd - Dimitrovgrad",,1960,2022-03-08T14:34:26.000+01:00,547692019,20410732034,2022-03-08T11:36:30.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 14:34:26","08.03.2022 11:36:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T21:26:10.381+01:00,NaplataPutarine,34DJF089,2022-03-08T21:26:08.000+01:00,"Morović - Šimanovci",,2300,2022-03-08T21:26:08.000+01:00,547692020,20410732042,2022-03-08T20:34:18.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 21:26:08","08.03.2022 20:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T04:39:31.523+01:00,NaplataPutarine,38UN168,2022-03-08T04:39:26.000+01:00,"Šimanovci - Šid",,2580,2022-03-08T04:39:26.000+01:00,547692021,20410732059,2022-03-08T03:44:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 04:39:26","08.03.2022 03:44:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T12:55:27.984+01:00,NaplataPutarine,34DMG510,2022-03-08T12:55:22.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T12:55:22.000+01:00,547692114,20410732984,2022-03-08T11:10:04.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 12:55:22","08.03.2022 11:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:21:16.302+01:00,NaplataPutarine,34DMG510,2022-03-08T17:21:10.000+01:00,"Beograd - Niš Malča",,5690,2022-03-08T17:21:10.000+01:00,547692114,20410732984,2022-03-08T13:41:54.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:21:10","08.03.2022 13:41:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T02:00:50.587+01:00,NaplataPutarine,34DVP269,2022-03-08T02:00:48.000+01:00,"Niš Malča - Beograd",,5690,2022-03-08T02:00:48.000+01:00,560259984,21250582562,2022-03-07T23:27:40.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 02:00:48","07.03.2022 23:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T05:24:03.959+01:00,NaplataPutarine,34DVP269,2022-03-08T05:23:58.000+01:00,"Stara Pazova - Subotica",,3810,2022-03-08T05:23:58.000+01:00,560259984,21250582562,2022-03-08T03:53:42.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 05:23:58","08.03.2022 03:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:25:05.578+01:00,NaplataPutarine,31D6050,2022-03-08T17:25:02.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T17:25:02.000+01:00,560259994,21250582661,2022-03-08T16:33:02.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:25:02","08.03.2022 16:33:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T06:35:44.828+01:00,NaplataPutarine,16MCE21,2022-03-08T06:35:42.000+01:00,"Pirot zapad - Batočina",,4650,2022-03-08T06:35:42.000+01:00,560263200,21250614720,2022-03-08T04:23:24.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 06:35:42","08.03.2022 04:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.03.2022.,2022-03-08T17:50:52.563+01:00,NaplataPutarine,34BTB680,2022-03-08T17:50:46.000+01:00,"Šid - Šimanovci",,2580,2022-03-08T17:50:46.000+01:00,560263345,21250616170,2022-03-08T16:59:16.000+01:00,08.03.2022.,08.03.2022.,"08.03.2022 17:50:46","08.03.2022 16:59:16"
