KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:56:52.177+02:00,NaplataPutarine,61AAC966,2021-10-23T21:56:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T21:56:50.000+02:00,425571785,19231120734,2021-10-23T21:04:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:56:50","23.10.2021 21:04:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:09:42.763+02:00,NaplataPutarine,34GH0273,2021-10-23T03:09:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T03:09:38.000+02:00,425571786,19231120742,2021-10-22T22:51:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:09:38","22.10.2021 22:51:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:34:07.954+02:00,NaplataPutarine,14GG479,2021-10-23T10:34:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T10:34:02.000+02:00,425571810,19231120981,2021-10-23T09:38:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:34:02","23.10.2021 09:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:25:49.329+02:00,NaplataPutarine,PGGG891,2021-10-23T18:25:46.000+02:00,"Preljina - Obrenovac",,2560,2021-10-23T18:25:46.000+02:00,425572251,19231125394,2021-10-23T16:11:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:25:46","23.10.2021 16:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:47:44.275+02:00,NaplataPutarine,PGGG891,2021-10-23T19:47:42.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-23T19:47:42.000+02:00,425572251,19231125394,2021-10-23T19:15:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:47:42","23.10.2021 19:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:28:13.344+02:00,NaplataPutarine,34KB8394,2021-10-23T02:28:12.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T02:28:12.000+02:00,425572265,19231125535,2021-10-23T00:42:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:28:12","23.10.2021 00:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:41:38.543+02:00,NaplataPutarine,34KB8394,2021-10-23T16:41:32.000+02:00,"Beograd - Niš Malča",,5690,2021-10-23T16:41:32.000+02:00,425572265,19231125535,2021-10-23T03:13:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:41:32","23.10.2021 03:13:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:45:04.855+02:00,NaplataPutarine,34KB8394,2021-10-23T17:44:58.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-23T17:44:58.000+02:00,425572265,19231125535,2021-10-23T16:46:42.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:44:58","23.10.2021 16:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T10:14:00.266+02:00,NaplataPutarine,PGGF985,2021-10-23T10:13:56.000+02:00,"Obrenovac - Preljina",,2560,2021-10-23T10:13:56.000+02:00,425572267,19231125550,2021-10-23T09:09:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 10:13:56","23.10.2021 09:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:47:16.615+02:00,NaplataPutarine,34EJ2262,2021-10-23T08:47:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T08:47:12.000+02:00,425577927,19231182155,2021-10-23T05:19:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:47:12","23.10.2021 05:19:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:11:33.490+02:00,NaplataPutarine,42FET80,2021-10-23T18:11:32.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T18:11:32.000+02:00,425577938,19231182262,2021-10-23T17:17:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:11:32","23.10.2021 17:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:04:40.877+02:00,NaplataPutarine,42FET80,2021-10-23T19:04:34.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-23T19:04:34.000+02:00,425577938,19231182262,2021-10-23T18:55:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:04:34","23.10.2021 18:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:20:19.784+02:00,NaplataPutarine,58ABP713,2021-10-23T14:20:16.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-23T14:20:16.000+02:00,425577956,19231182445,2021-10-23T13:26:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:20:16","23.10.2021 13:26:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:04:24.184+02:00,NaplataPutarine,34CJV855,2021-10-23T03:04:20.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-23T03:04:20.000+02:00,425578261,19231185497,2021-10-23T02:25:28.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:04:20","23.10.2021 02:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:35:02.227+02:00,NaplataPutarine,34CJV855,2021-10-23T07:35:00.000+02:00,"Niš Malča - Beograd",,5690,2021-10-23T07:35:00.000+02:00,425578261,19231185497,2021-10-23T03:41:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:35:00","23.10.2021 03:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:24:27.416+02:00,NaplataPutarine,34CJV855,2021-10-23T09:24:24.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T09:24:24.000+02:00,425578261,19231185497,2021-10-23T08:31:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:24:24","23.10.2021 08:31:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:14:03.843+02:00,NaplataPutarine,34UA4071,2021-10-23T20:13:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T20:13:58.000+02:00,425578305,19231185935,2021-10-23T19:16:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:13:58","23.10.2021 19:16:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:13:13.807+02:00,NaplataPutarine,KU5793AC,2021-10-23T07:13:08.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T07:13:08.000+02:00,425822366,19241005107,2021-10-23T05:16:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:13:08","23.10.2021 05:16:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:53:24.849+02:00,NaplataPutarine,KU5793AC,2021-10-23T12:53:22.000+02:00,"Beograd - Preševo",,8910,2021-10-23T12:53:22.000+02:00,425822366,19241005107,2021-10-23T07:59:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:53:22","23.10.2021 07:59:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:37:40.904+02:00,NaplataPutarine,J53O642,2021-10-23T11:37:38.000+02:00,"Takovo - Obrenovac",,2130,2021-10-23T11:37:38.000+02:00,425822371,19241005156,2021-10-23T10:46:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:37:38","23.10.2021 10:46:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:52:17.880+02:00,NaplataPutarine,J53O642,2021-10-23T12:52:14.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-23T12:52:14.000+02:00,425822371,19241005156,2021-10-23T12:10:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:52:14","23.10.2021 12:10:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:35:21.836+02:00,NaplataPutarine,CB9509KH,2021-10-23T11:35:18.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T11:35:18.000+02:00,425822436,19241005800,2021-10-23T10:42:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:35:18","23.10.2021 10:42:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:44:20.991+02:00,NaplataPutarine,CB9509KH,2021-10-23T16:44:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T16:44:16.000+02:00,425822436,19241005800,2021-10-23T12:20:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:44:16","23.10.2021 12:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:27:40.712+02:00,NaplataPutarine,42ADD676,2021-10-23T18:27:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T18:27:36.000+02:00,425823858,19241020023,2021-10-23T17:33:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:27:36","23.10.2021 17:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:38:54.520+02:00,NaplataPutarine,42ADD676,2021-10-23T23:38:48.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T23:38:48.000+02:00,425823858,19241020023,2021-10-23T19:10:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:38:48","23.10.2021 19:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:06:53.365+02:00,NaplataPutarine,33ENF62,2021-10-23T18:06:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T18:06:50.000+02:00,425823870,19241020148,2021-10-23T13:45:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:06:50","23.10.2021 13:45:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:59:07.710+02:00,NaplataPutarine,33ENF62,2021-10-23T21:59:04.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T21:59:04.000+02:00,425823870,19241020148,2021-10-23T19:13:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:59:04","23.10.2021 19:13:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:11:22.251+02:00,NaplataPutarine,PGGF114,2021-10-23T11:11:18.000+02:00,"Smederevo - Batočina",,1300,2021-10-23T11:11:18.000+02:00,425823874,19241020189,2021-10-23T10:33:58.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:11:18","23.10.2021 10:33:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:10:19.733+02:00,NaplataPutarine,TE3000VL,2021-10-23T11:10:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T11:10:16.000+02:00,425823882,19241020262,2021-10-23T09:59:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:10:16","23.10.2021 09:59:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:53:04.514+02:00,NaplataPutarine,TE3000VL,2021-10-23T16:52:58.000+02:00,"Beograd - Preševo",,8910,2021-10-23T16:52:58.000+02:00,425823882,19241020262,2021-10-23T11:58:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:52:58","23.10.2021 11:58:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:46:08.946+02:00,NaplataPutarine,TE4000VL,2021-10-23T19:46:04.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T19:46:04.000+02:00,425823916,19241020601,2021-10-23T18:15:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:46:04","23.10.2021 18:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:20:13.263+02:00,NaplataPutarine,34BBL395,2021-10-23T19:20:08.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T19:20:08.000+02:00,425824457,19241026012,2021-10-23T17:10:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:20:08","23.10.2021 17:10:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:12:48.843+02:00,NaplataPutarine,34BBL395,2021-10-23T23:12:42.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-23T23:12:42.000+02:00,425824457,19241026012,2021-10-23T20:02:44.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:12:42","23.10.2021 20:02:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:47:45.199+02:00,NaplataPutarine,34KM4061,2021-10-23T18:47:38.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T18:47:38.000+02:00,425824463,19241026079,2021-10-23T11:30:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:47:38","23.10.2021 11:30:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:42:48.539+02:00,NaplataPutarine,14NB518,2021-10-23T06:42:44.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T06:42:44.000+02:00,425824467,19241026111,2021-10-23T02:35:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:42:44","23.10.2021 02:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:45:33.983+02:00,NaplataPutarine,14NB518,2021-10-23T07:45:28.000+02:00,"Šimanovci - Ruma",,880,2021-10-23T07:45:28.000+02:00,425824467,19241026111,2021-10-23T07:27:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:45:28","23.10.2021 07:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:21:43.179+02:00,NaplataPutarine,14NB518,2021-10-23T19:21:38.000+02:00,"Ruma - Pećinci",,380,2021-10-23T19:21:38.000+02:00,425824467,19241026111,2021-10-23T07:46:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:21:38","23.10.2021 07:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:07:51.271+02:00,NaplataPutarine,14NB518,2021-10-23T20:07:46.000+02:00,"Pećinci - Adaševci",,1800,2021-10-23T20:07:46.000+02:00,425824467,19241026111,2021-10-23T19:23:52.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:07:46","23.10.2021 19:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:42:36.312+02:00,NaplataPutarine,42AFC006,2021-10-23T03:42:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-23T03:42:32.000+02:00,425824496,19241026400,2021-10-22T23:22:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:42:32","22.10.2021 23:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T05:20:09.756+02:00,NaplataPutarine,42AFC006,2021-10-23T05:20:06.000+02:00,"Šimanovci - Šid",,2580,2021-10-23T05:20:06.000+02:00,425824496,19241026400,2021-10-23T04:25:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 05:20:06","23.10.2021 04:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:13:52.008+02:00,NaplataPutarine,34CMF92,2021-10-23T20:13:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T20:13:48.000+02:00,425824497,19241026418,2021-10-23T19:16:20.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:13:48","23.10.2021 19:16:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:00:17.689+02:00,NaplataPutarine,34FT3790,2021-10-23T09:00:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T09:00:14.000+02:00,425824501,19241026459,2021-10-23T08:06:16.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:00:14","23.10.2021 08:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T09:56:48.587+02:00,NaplataPutarine,34FT3790,2021-10-23T09:56:44.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-23T09:56:44.000+02:00,425824501,19241026459,2021-10-23T09:46:18.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 09:56:44","23.10.2021 09:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:32:46.252+02:00,NaplataPutarine,34FT3790,2021-10-23T14:32:40.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-23T14:32:40.000+02:00,425824501,19241026459,2021-10-23T11:16:24.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:32:40","23.10.2021 11:16:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T12:03:42.967+02:00,NaplataPutarine,CB4347AX,2021-10-23T12:03:40.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-23T12:03:40.000+02:00,425824508,19241026525,2021-10-23T07:45:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 12:03:40","23.10.2021 07:45:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T13:42:41.199+02:00,NaplataPutarine,CB4347AX,2021-10-23T13:42:40.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-23T13:42:40.000+02:00,425824508,19241026525,2021-10-23T12:50:08.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 13:42:40","23.10.2021 12:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T02:56:35.647+02:00,NaplataPutarine,16AC0592,2021-10-23T02:56:30.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T02:56:30.000+02:00,425824531,19241026756,2021-10-23T02:04:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 02:56:30","23.10.2021 02:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T08:20:55.849+02:00,NaplataPutarine,16AC0592,2021-10-23T08:20:52.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T08:20:52.000+02:00,425824531,19241026756,2021-10-23T03:40:34.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 08:20:52","23.10.2021 03:40:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:42:54.226+02:00,NaplataPutarine,14BD294,2021-10-23T06:42:50.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T06:42:50.000+02:00,425824533,19241026772,2021-10-23T02:36:10.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:42:50","23.10.2021 02:36:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:45:22.064+02:00,NaplataPutarine,14BD294,2021-10-23T07:45:20.000+02:00,"Šimanovci - Ruma",,880,2021-10-23T07:45:20.000+02:00,425824533,19241026772,2021-10-23T07:27:02.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:45:20","23.10.2021 07:27:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:21:49.002+02:00,NaplataPutarine,14BD294,2021-10-23T19:21:44.000+02:00,"Ruma - Pećinci",,380,2021-10-23T19:21:44.000+02:00,425824533,19241026772,2021-10-23T07:46:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:21:44","23.10.2021 07:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:07:56.717+02:00,NaplataPutarine,14BD294,2021-10-23T20:07:54.000+02:00,"Pećinci - Adaševci",,1800,2021-10-23T20:07:54.000+02:00,425824533,19241026772,2021-10-23T19:24:00.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:07:54","23.10.2021 19:24:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:30:52.301+02:00,NaplataPutarine,42AEJ472,2021-10-23T17:30:50.000+02:00,"Dimitrovgrad - Bela Palanka",,1440,2021-10-23T17:30:50.000+02:00,425824534,19241026780,2021-10-23T16:55:30.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:30:50","23.10.2021 16:55:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T21:12:38.115+02:00,NaplataPutarine,61K15884,2021-10-23T21:12:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T21:12:34.000+02:00,425824741,19241028851,2021-10-23T20:20:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 21:12:34","23.10.2021 20:20:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:45:57.033+02:00,NaplataPutarine,26UK380,2021-10-23T06:45:52.000+02:00,"Dimitrovgrad - Pirot istok",,570,2021-10-23T06:45:52.000+02:00,425824860,19241030048,2021-10-23T06:34:14.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:45:52","23.10.2021 06:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T11:05:12.877+02:00,NaplataPutarine,26UK380,2021-10-23T11:05:10.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T11:05:10.000+02:00,425824860,19241030048,2021-10-23T07:01:48.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 11:05:10","23.10.2021 07:01:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T14:11:57.983+02:00,NaplataPutarine,26UK380,2021-10-23T14:11:56.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-23T14:11:56.000+02:00,425824860,19241030048,2021-10-23T11:55:54.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 14:11:56","23.10.2021 11:55:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T00:12:37.245+02:00,NaplataPutarine,34HY2684,2021-10-23T00:12:32.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T00:12:32.000+02:00,425824897,19241030410,2021-10-22T19:48:08.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 00:12:32","22.10.2021 19:48:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T03:35:43.901+02:00,NaplataPutarine,22AAV179,2021-10-23T03:35:42.000+02:00,"Morović - Šimanovci",,2300,2021-10-23T03:35:42.000+02:00,425824900,19241030444,2021-10-23T02:43:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 03:35:42","23.10.2021 02:43:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T16:44:04.480+02:00,NaplataPutarine,22AAV179,2021-10-23T16:44:02.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T16:44:02.000+02:00,425824900,19241030444,2021-10-23T04:21:06.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 16:44:02","23.10.2021 04:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T17:44:32.187+02:00,NaplataPutarine,31EM927,2021-10-23T17:44:30.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-23T17:44:30.000+02:00,425824910,19241030543,2021-10-23T16:13:22.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 17:44:30","23.10.2021 16:13:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:17:46.246+02:00,NaplataPutarine,31EM927,2021-10-23T23:17:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-23T23:17:44.000+02:00,425824910,19241030543,2021-10-23T18:39:36.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:17:44","23.10.2021 18:39:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T18:27:28.015+02:00,NaplataPutarine,42ADC301,2021-10-23T18:27:22.000+02:00,"Šid - Šimanovci",,2580,2021-10-23T18:27:22.000+02:00,425824915,19241030592,2021-10-23T17:33:32.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 18:27:22","23.10.2021 17:33:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T23:38:38.779+02:00,NaplataPutarine,42ADC301,2021-10-23T23:38:36.000+02:00,"Beograd - Pirot istok",,7280,2021-10-23T23:38:36.000+02:00,425824915,19241030592,2021-10-23T19:10:46.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 23:38:36","23.10.2021 19:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T06:42:37.155+02:00,NaplataPutarine,14EM114,2021-10-23T06:42:34.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-23T06:42:34.000+02:00,425824920,19241030642,2021-10-23T02:36:04.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 06:42:34","23.10.2021 02:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T07:45:16.275+02:00,NaplataPutarine,14EM114,2021-10-23T07:45:12.000+02:00,"Šimanovci - Ruma",,880,2021-10-23T07:45:12.000+02:00,425824920,19241030642,2021-10-23T07:26:56.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 07:45:12","23.10.2021 07:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T19:21:36.650+02:00,NaplataPutarine,14EM114,2021-10-23T19:21:30.000+02:00,"Ruma - Pećinci",,380,2021-10-23T19:21:30.000+02:00,425824920,19241030642,2021-10-23T07:46:26.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 19:21:30","23.10.2021 07:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,23.10.2021.,2021-10-23T20:07:40.740+02:00,NaplataPutarine,14EM114,2021-10-23T20:07:36.000+02:00,"Pećinci - Adaševci",,1800,2021-10-23T20:07:36.000+02:00,425824920,19241030642,2021-10-23T19:23:40.000+02:00,23.10.2021.,23.10.2021.,"23.10.2021 20:07:36","23.10.2021 19:23:40"
