KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:10:41.017+01:00,NaplataPutarine,42ERK83,2021-11-19T04:10:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T04:10:34.000+01:00,547688769,20410699530,2021-11-18T23:48:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:10:34","18.11.2021 23:48:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:53:25.767+01:00,NaplataPutarine,07AOR095,2021-11-19T15:53:24.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T15:53:24.000+01:00,547688770,20410699548,2021-11-19T15:01:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:53:24","19.11.2021 15:01:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:37:30.547+01:00,NaplataPutarine,POY273,2021-11-19T04:37:28.000+01:00,"Dimitrovgrad - Niš jug",,2660,2021-11-19T04:37:28.000+01:00,547688808,20410699928,2021-11-19T02:50:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:37:28","19.11.2021 02:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:53:08.313+01:00,NaplataPutarine,41UR500,2021-11-19T03:53:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T03:53:02.000+01:00,547688814,20410699985,2021-11-19T03:01:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:53:02","19.11.2021 03:01:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:09:28.131+01:00,NaplataPutarine,61DE767,2021-11-19T05:09:22.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-19T05:09:22.000+01:00,547688816,20410700007,2021-11-19T04:58:24.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:09:22","19.11.2021 04:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:43:21.007+01:00,NaplataPutarine,81ABD229,2021-11-19T12:43:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T12:43:18.000+01:00,547691234,20410724189,2021-11-19T11:52:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:43:18","19.11.2021 11:52:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T17:26:14.749+01:00,NaplataPutarine,81ABD229,2021-11-19T17:26:08.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-19T17:26:08.000+01:00,547691234,20410724189,2021-11-19T13:31:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 17:26:08","19.11.2021 13:31:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:09:23.002+01:00,NaplataPutarine,26FB861,2021-11-19T09:09:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T09:09:18.000+01:00,547691248,20410724320,2021-11-19T08:07:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:09:18","19.11.2021 08:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:48:18.367+01:00,NaplataPutarine,26FB861,2021-11-19T16:48:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:48:12.000+01:00,547691248,20410724320,2021-11-19T09:58:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:48:12","19.11.2021 09:58:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:12:36.420+01:00,NaplataPutarine,16ANP138,2021-11-19T15:12:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T15:12:32.000+01:00,547691269,20410724536,2021-11-19T00:22:16.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:12:32","19.11.2021 00:22:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:52:50.349+01:00,NaplataPutarine,16ANP138,2021-11-19T16:52:48.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T16:52:48.000+01:00,547691269,20410724536,2021-11-19T16:00:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:52:48","19.11.2021 16:00:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:22:55.977+01:00,NaplataPutarine,31AGL416,2021-11-19T05:22:50.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T05:22:50.000+01:00,547691272,20410724569,2021-11-19T04:30:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:22:50","19.11.2021 04:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:42:50.014+01:00,NaplataPutarine,31AGL416,2021-11-19T21:42:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T21:42:46.000+01:00,547691272,20410724569,2021-11-19T06:08:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:42:46","19.11.2021 06:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:50:33.838+01:00,NaplataPutarine,16ASR33,2021-11-19T01:50:28.000+01:00,"Bela Palanka - Dimitrovgrad",,1440,2021-11-19T01:50:28.000+01:00,547691274,20410724585,2021-11-18T09:58:40.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:50:28","18.11.2021 09:58:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:24:13.335+01:00,NaplataPutarine,42AIM034,2021-11-19T07:24:08.000+01:00,"Beograd - Pirot istok",,7280,2021-11-19T07:24:08.000+01:00,547691285,20410724692,2021-11-19T04:06:16.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:24:08","19.11.2021 04:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:00:52.302+01:00,NaplataPutarine,81FS332,2021-11-19T09:00:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T09:00:48.000+01:00,547691286,20410724700,2021-11-19T07:17:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:00:48","19.11.2021 07:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:54:49.161+01:00,NaplataPutarine,81FS332,2021-11-19T13:54:44.000+01:00,"Beograd - Pirot istok",,7280,2021-11-19T13:54:44.000+01:00,547691286,20410724700,2021-11-19T09:49:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:54:44","19.11.2021 09:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:50:12.182+01:00,NaplataPutarine,81FS463,2021-11-19T19:50:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-19T19:50:06.000+01:00,547691297,20410724817,2021-11-19T03:04:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:50:06","19.11.2021 03:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:27:13.058+01:00,NaplataPutarine,81FS463,2021-11-19T21:27:06.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T21:27:06.000+01:00,547691297,20410724817,2021-11-19T20:35:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:27:06","19.11.2021 20:35:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:37:58.986+01:00,NaplataPutarine,81ABK414,2021-11-19T15:37:56.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T15:37:56.000+01:00,547691302,20410724866,2021-11-19T13:57:46.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:37:56","19.11.2021 13:57:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T20:13:43.281+01:00,NaplataPutarine,81ABK414,2021-11-19T20:13:40.000+01:00,"Beograd - Niš Malča",,5690,2021-11-19T20:13:40.000+01:00,547691302,20410724866,2021-11-19T16:51:54.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 20:13:40","19.11.2021 16:51:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:24:04.418+01:00,NaplataPutarine,42CTV29,2021-11-19T04:23:58.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T04:23:58.000+01:00,547691306,20410724908,2021-11-19T03:31:16.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:23:58","19.11.2021 03:31:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:54:13.357+01:00,NaplataPutarine,42CTV29,2021-11-19T18:54:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T18:54:10.000+01:00,547691306,20410724908,2021-11-19T05:09:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:54:10","19.11.2021 05:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:26:07.094+01:00,NaplataPutarine,38AEJ622,2021-11-19T16:26:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T16:26:04.000+01:00,547691625,20410728099,2021-11-19T14:49:08.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:26:04","19.11.2021 14:49:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T22:41:25.470+01:00,NaplataPutarine,38AEJ622,2021-11-19T22:41:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T22:41:22.000+01:00,547691625,20410728099,2021-11-19T17:54:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 22:41:22","19.11.2021 17:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:19:49.606+01:00,NaplataPutarine,38UN214,2021-11-19T10:19:44.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T10:19:44.000+01:00,547691673,20410728578,2021-11-19T09:27:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:19:44","19.11.2021 09:27:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:51:52.083+01:00,NaplataPutarine,34DPE488,2021-11-19T04:51:46.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T04:51:46.000+01:00,547691674,20410728586,2021-11-19T03:53:50.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:51:46","19.11.2021 03:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:46:12.808+01:00,NaplataPutarine,38UN970,2021-11-19T16:46:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:46:08.000+01:00,547691679,20410728636,2021-11-18T22:41:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:46:08","18.11.2021 22:41:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T05:42:14.279+01:00,NaplataPutarine,34PRK85,2021-11-19T05:42:10.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T05:42:10.000+01:00,547691691,20410728750,2021-11-19T04:49:40.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 05:42:10","19.11.2021 04:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:38:42.890+01:00,NaplataPutarine,VA160CB,2021-11-19T08:38:40.000+01:00,"Batočina - Pojate",,720,2021-11-19T08:38:40.000+01:00,547691697,20410728818,2021-11-19T07:55:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:38:40","19.11.2021 07:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:43:42.819+01:00,NaplataPutarine,VA160CB,2021-11-19T16:43:40.000+01:00,"Pojate - Batočina",,720,2021-11-19T16:43:40.000+01:00,547691697,20410728818,2021-11-19T15:54:02.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:43:40","19.11.2021 15:54:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:21:46.479+01:00,NaplataPutarine,14ABD971,2021-11-19T03:21:42.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-19T03:21:42.000+01:00,547691705,20410728891,2021-11-19T02:29:00.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:21:42","19.11.2021 02:29:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:08:52.673+01:00,NaplataPutarine,81ES143,2021-11-19T18:08:48.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T18:08:48.000+01:00,547691715,20410728990,2021-11-19T06:10:32.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:08:48","19.11.2021 06:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T23:34:32.727+01:00,NaplataPutarine,81ES143,2021-11-19T23:34:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T23:34:28.000+01:00,547691715,20410728990,2021-11-19T19:08:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 23:34:28","19.11.2021 19:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:35:22.455+01:00,NaplataPutarine,14GM981,2021-11-19T08:35:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T08:35:16.000+01:00,547691737,20410729212,2021-11-19T07:43:40.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:35:16","19.11.2021 07:43:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:54:14.901+01:00,NaplataPutarine,14GM981,2021-11-19T13:54:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-19T13:54:12.000+01:00,547691737,20410729212,2021-11-19T09:21:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:54:12","19.11.2021 09:21:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T04:50:54.062+01:00,NaplataPutarine,34DDN875,2021-11-19T04:50:48.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-19T04:50:48.000+01:00,547691741,20410729253,2021-11-19T00:16:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 04:50:48","19.11.2021 00:16:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:08:59.601+01:00,NaplataPutarine,34DDN875,2021-11-19T07:08:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-19T07:08:56.000+01:00,547691741,20410729253,2021-11-19T05:41:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:08:56","19.11.2021 05:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T06:58:39.352+01:00,NaplataPutarine,06DH9681,2021-11-19T06:58:36.000+01:00,"Pirot istok - Dimitrovgrad",,570,2021-11-19T06:58:36.000+01:00,547691924,20410731085,2021-11-19T06:47:30.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 06:58:36","19.11.2021 06:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:10:21.103+01:00,NaplataPutarine,38UN228,2021-11-19T11:10:14.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T11:10:14.000+01:00,547691938,20410731226,2021-11-19T09:14:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:10:14","19.11.2021 09:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:22:45.757+01:00,NaplataPutarine,38UN228,2021-11-19T14:22:42.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T14:22:42.000+01:00,547691938,20410731226,2021-11-19T11:55:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:22:42","19.11.2021 11:55:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T00:26:33.258+01:00,NaplataPutarine,42AHS206,2021-11-19T00:26:30.000+01:00,"Šimanovci - Šid",,2580,2021-11-19T00:26:30.000+01:00,547691974,20410731580,2021-11-18T23:31:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 00:26:30","18.11.2021 23:31:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:50:14.179+01:00,NaplataPutarine,41AFL915,2021-11-19T16:50:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:50:10.000+01:00,547691976,20410731606,2021-11-19T00:12:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:50:10","19.11.2021 00:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:28:18.898+01:00,NaplataPutarine,34FU1253,2021-11-19T01:28:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T01:28:16.000+01:00,547691982,20410731663,2021-11-18T09:39:18.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:28:16","18.11.2021 09:39:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T10:47:38.257+01:00,NaplataPutarine,33F2429,2021-11-19T10:47:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T10:47:32.000+01:00,547691994,20410731788,2021-11-19T09:13:38.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 10:47:32","19.11.2021 09:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T09:43:21.158+01:00,NaplataPutarine,34DMB545,2021-11-19T09:43:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T09:43:16.000+01:00,547691996,20410731804,2021-11-19T08:33:56.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 09:43:16","19.11.2021 08:33:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:00:24.473+01:00,NaplataPutarine,34DMB545,2021-11-19T12:00:20.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T12:00:20.000+01:00,547691996,20410731804,2021-11-19T10:27:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:00:20","19.11.2021 10:27:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T02:29:06.503+01:00,NaplataPutarine,34DMK650,2021-11-19T02:29:02.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T02:29:02.000+01:00,547692000,20410731846,2021-11-19T01:11:54.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 02:29:02","19.11.2021 01:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T07:17:15.982+01:00,NaplataPutarine,34DMK650,2021-11-19T07:17:14.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-19T07:17:14.000+01:00,547692000,20410731846,2021-11-19T03:17:42.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 07:17:14","19.11.2021 03:17:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T13:20:19.023+01:00,NaplataPutarine,34DNP287,2021-11-19T13:20:14.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-19T13:20:14.000+01:00,547692003,20410731879,2021-11-19T08:45:52.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 13:20:14","19.11.2021 08:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T18:57:59.596+01:00,NaplataPutarine,41AFP421,2021-11-19T18:57:54.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T18:57:54.000+01:00,547692008,20410731929,2021-11-19T17:28:28.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 18:57:54","19.11.2021 17:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:00:11.080+01:00,NaplataPutarine,41AFP429,2021-11-19T19:00:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T19:00:06.000+01:00,547692012,20410731960,2021-11-19T17:28:26.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:00:06","19.11.2021 17:28:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T00:07:32.849+01:00,NaplataPutarine,34DMB546,2021-11-19T00:07:30.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T00:07:30.000+01:00,547692033,20410732174,2021-11-18T23:14:54.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 00:07:30","18.11.2021 23:14:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T15:12:36.360+01:00,NaplataPutarine,34DMB546,2021-11-19T15:12:30.000+01:00,"Beograd - Pirot istok",,7280,2021-11-19T15:12:30.000+01:00,547692033,20410732174,2021-11-19T00:46:20.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 15:12:30","19.11.2021 00:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:49:45.686+01:00,NaplataPutarine,34ZK4924,2021-11-19T03:49:44.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T03:49:44.000+01:00,547692073,20410732570,2021-11-18T16:56:12.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:49:44","18.11.2021 16:56:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T11:10:26.827+01:00,NaplataPutarine,38UN028,2021-11-19T11:10:22.000+01:00,"Morović - Šimanovci",,2300,2021-11-19T11:10:22.000+01:00,547692087,20410732711,2021-11-19T09:14:24.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 11:10:22","19.11.2021 09:14:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T14:22:51.421+01:00,NaplataPutarine,38UN028,2021-11-19T14:22:46.000+01:00,"Beograd - Paraćin",,3500,2021-11-19T14:22:46.000+01:00,547692087,20410732711,2021-11-19T11:55:56.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 14:22:46","19.11.2021 11:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T03:29:16.829+01:00,NaplataPutarine,34DMG510,2021-11-19T03:29:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T03:29:12.000+01:00,547692114,20410732984,2021-11-18T12:22:04.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 03:29:12","18.11.2021 12:22:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T01:27:31.255+01:00,NaplataPutarine,68AAY855,2021-11-19T01:27:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T01:27:30.000+01:00,560259937,21250582091,2021-11-18T11:57:10.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 01:27:30","18.11.2021 11:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T00:30:24.816+01:00,NaplataPutarine,34EAL249,2021-11-19T00:30:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T00:30:18.000+01:00,560259963,21250582356,2021-11-18T23:34:46.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 00:30:18","18.11.2021 23:34:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T16:54:33.919+01:00,NaplataPutarine,34EAL249,2021-11-19T16:54:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T16:54:30.000+01:00,560259963,21250582356,2021-11-19T01:31:14.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 16:54:30","19.11.2021 01:31:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T12:22:27.034+01:00,NaplataPutarine,T06E821,2021-11-19T12:22:24.000+01:00,"Pirot istok - Pojate",,3480,2021-11-19T12:22:24.000+01:00,560259965,21250582372,2021-11-19T10:42:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 12:22:24","19.11.2021 10:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T21:39:09.804+01:00,NaplataPutarine,47AAT887,2021-11-19T21:39:06.000+01:00,"Pirot istok - Smederevo",,6210,2021-11-19T21:39:06.000+01:00,560259971,21250582430,2021-11-19T17:39:14.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 21:39:06","19.11.2021 17:39:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T22:22:15.949+01:00,NaplataPutarine,34EKC938,2021-11-19T22:22:10.000+01:00,"Šid - Šimanovci",,2580,2021-11-19T22:22:10.000+01:00,560259999,21250582711,2021-11-19T21:30:24.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 22:22:10","19.11.2021 21:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T19:55:02.982+01:00,NaplataPutarine,31AGR790,2021-11-19T19:55:00.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T19:55:00.000+01:00,560260019,21250582919,2021-11-19T18:24:06.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 19:55:00","19.11.2021 18:24:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T02:17:18.562+01:00,NaplataPutarine,27ACY704,2021-11-19T02:17:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-19T02:17:16.000+01:00,560263140,21250614126,2021-11-18T20:45:44.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 02:17:16","18.11.2021 20:45:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T02:52:44.019+01:00,NaplataPutarine,81AAH480,2021-11-19T02:52:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-19T02:52:38.000+01:00,560263169,21250614415,2021-11-18T14:04:34.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 02:52:38","18.11.2021 14:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.11.2021.,2021-11-19T08:08:23.192+01:00,NaplataPutarine,81AAH480,2021-11-19T08:08:22.000+01:00,"Beograd - Pirot istok",,7280,2021-11-19T08:08:22.000+01:00,560263169,21250614415,2021-11-19T03:45:36.000+01:00,19.11.2021.,19.11.2021.,"19.11.2021 08:08:22","19.11.2021 03:45:36"
