KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T16:40:02.862+01:00,NaplataPutarine,34DTJ367,2022-01-03T16:39:58.000+01:00,"Beograd - Niš Malča",,5690,2022-01-03T16:39:58.000+01:00,547691275,20410724593,2022-01-03T13:35:22.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 16:39:58","03.01.2022 13:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T11:50:19.720+01:00,NaplataPutarine,PZ360EH,2022-01-03T11:50:18.000+01:00,"Beograd - Pirot istok",,7280,2022-01-03T11:50:18.000+01:00,547691645,20410728297,2022-01-02T19:00:54.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 11:50:18","02.01.2022 19:00:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:39:25.430+01:00,NaplataPutarine,42AHZ749,2022-01-03T20:39:20.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T20:39:20.000+01:00,547691718,20410729022,2022-01-03T05:12:14.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:39:20","03.01.2022 05:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T22:12:25.635+01:00,NaplataPutarine,42AHZ749,2022-01-03T22:12:20.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T22:12:20.000+01:00,547691718,20410729022,2022-01-03T21:20:04.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 22:12:20","03.01.2022 21:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T05:26:46.772+01:00,NaplataPutarine,PGHB082,2022-01-03T05:26:42.000+01:00,"Preševo - Beograd",,8910,2022-01-03T05:26:42.000+01:00,547691796,20410729808,2022-01-02T15:23:18.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 05:26:42","02.01.2022 15:23:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T07:01:02.384+01:00,NaplataPutarine,PGHB082,2022-01-03T07:00:58.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T07:00:58.000+01:00,547691796,20410729808,2022-01-03T06:09:22.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 07:00:58","03.01.2022 06:09:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T18:05:52.158+01:00,NaplataPutarine,E81M485,2022-01-03T18:05:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T18:05:46.000+01:00,547692075,20410732596,2022-01-03T14:38:08.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 18:05:46","03.01.2022 14:38:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:15:45.535+01:00,NaplataPutarine,E81M485,2022-01-03T20:15:40.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-03T20:15:40.000+01:00,547692075,20410732596,2022-01-03T19:34:20.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:15:40","03.01.2022 19:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T03:04:30.110+01:00,NaplataPutarine,47AAT887,2022-01-03T03:04:28.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-03T03:04:28.000+01:00,560259971,21250582430,2022-01-03T00:14:30.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 03:04:28","03.01.2022 00:14:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:21:24.059+01:00,NaplataPutarine,81FR526,2022-01-03T13:21:22.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-03T13:21:22.000+01:00,560260013,21250582851,2022-01-03T00:24:14.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:21:22","03.01.2022 00:24:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:04:00.888+01:00,NaplataPutarine,34EJM499,2022-01-03T13:03:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T13:03:56.000+01:00,560263354,21250616261,2022-01-02T21:14:14.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:03:56","02.01.2022 21:14:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T14:39:31.977+01:00,NaplataPutarine,34EJM499,2022-01-03T14:39:26.000+01:00,"Šimanovci - Šid",,2580,2022-01-03T14:39:26.000+01:00,560263354,21250616261,2022-01-03T13:46:26.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 14:39:26","03.01.2022 13:46:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:21:34.820+01:00,NaplataPutarine,81DS460,2022-01-03T13:21:28.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-03T13:21:28.000+01:00,560263411,21250616832,2022-01-03T00:24:18.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:21:28","03.01.2022 00:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:46:35.545+01:00,NaplataPutarine,LRJS84,2022-01-03T12:46:26.000+01:00,"Šimanovci - Sremska Mitrovica",,210,2022-01-03T12:46:26.000+01:00,560268123,21250663958,2022-01-03T12:30:04.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:46:26","03.01.2022 12:30:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T14:22:12.735+01:00,NaplataPutarine,LRJS84,2022-01-03T14:22:06.000+01:00,"Sremska Mitrovica - Šimanovci",,210,2022-01-03T14:22:06.000+01:00,560268123,21250663958,2022-01-03T14:03:40.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 14:22:06","03.01.2022 14:03:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:39:29.605+01:00,NaplataPutarine,34DLN244,2022-01-03T13:39:28.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-01-03T13:39:28.000+01:00,562097737,21320610013,2022-01-03T09:52:42.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:39:28","03.01.2022 09:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T22:29:10.682+01:00,NaplataPutarine,33AGF291,2022-01-03T22:29:04.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-03T22:29:04.000+01:00,562097801,21320610658,2022-01-03T18:30:48.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 22:29:04","03.01.2022 18:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T21:40:45.880+01:00,NaplataPutarine,41AFP408,2022-01-03T21:40:42.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-01-03T21:40:42.000+01:00,562097834,21320610989,2022-01-03T20:46:18.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 21:40:42","03.01.2022 20:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T03:22:12.952+01:00,NaplataPutarine,42ADH819,2022-01-03T03:22:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-03T03:22:06.000+01:00,562098681,21320619451,2022-01-02T23:00:14.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 03:22:06","02.01.2022 23:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T12:36:05.145+01:00,NaplataPutarine,35BAG946,2022-01-03T12:36:00.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-03T12:36:00.000+01:00,562098709,21320619733,2022-01-02T23:30:14.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 12:36:00","02.01.2022 23:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T17:10:15.098+01:00,NaplataPutarine,35BAG946,2022-01-03T17:10:14.000+01:00,"Preljina - Lajkovac",,1600,2022-01-03T17:10:14.000+01:00,562098709,21320619733,2022-01-03T16:21:36.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 17:10:14","03.01.2022 16:21:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:19:25.537+01:00,NaplataPutarine,M701PY60,2022-01-03T20:19:22.000+01:00,"Preševo - Pojate",,5110,2022-01-03T20:19:22.000+01:00,563907955,21390362115,2022-01-03T17:25:22.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:19:22","03.01.2022 17:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T11:50:19.288+01:00,NaplataPutarine,34BMZ244,2022-01-03T11:50:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-03T11:50:14.000+01:00,563908791,21390370472,2022-01-03T08:14:06.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 11:50:14","03.01.2022 08:14:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:35:48.122+01:00,NaplataPutarine,34BMZ244,2022-01-03T13:35:42.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-03T13:35:42.000+01:00,563908791,21390370472,2022-01-03T13:25:18.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:35:42","03.01.2022 13:25:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T13:54:17.246+01:00,NaplataPutarine,34BMZ244,2022-01-03T13:54:14.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-03T13:54:14.000+01:00,563908791,21390370472,2022-01-03T13:44:10.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 13:54:14","03.01.2022 13:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T15:38:12.753+01:00,NaplataPutarine,14FB455,2022-01-03T15:38:08.000+01:00,"Šid - Šimanovci",,2580,2022-01-03T15:38:08.000+01:00,563908816,21390370720,2022-01-03T14:45:52.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 15:38:08","03.01.2022 14:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T20:31:10.126+01:00,NaplataPutarine,14FB455,2022-01-03T20:31:04.000+01:00,"Beograd - Niš Malča",,5690,2022-01-03T20:31:04.000+01:00,563908816,21390370720,2022-01-03T16:24:46.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 20:31:04","03.01.2022 16:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,03.01.2022.,2022-01-03T23:43:17.260+01:00,NaplataPutarine,06FL6486,2022-01-03T23:43:10.000+01:00,"Dimitrovgrad - Pojate",,4050,2022-01-03T23:43:10.000+01:00,563909694,21390379507,2022-01-03T21:54:34.000+01:00,03.01.2022.,03.01.2022.,"03.01.2022 23:43:10","03.01.2022 21:54:34"
