KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:51:47.452+02:00,NaplataPutarine,34DJM902,2021-10-29T21:51:44.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T21:51:44.000+02:00,547446926,20400902548,2021-10-29T20:56:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:51:44","29.10.2021 20:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:32:23.840+02:00,NaplataPutarine,34TY7703,2021-10-29T18:32:20.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-29T18:32:20.000+02:00,547446937,20400902654,2021-10-29T15:09:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:32:20","29.10.2021 15:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:17:40.221+02:00,NaplataPutarine,35ATS091,2021-10-29T09:17:34.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T09:17:34.000+02:00,547446947,20400902753,2021-10-29T04:50:46.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:17:34","29.10.2021 04:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:08:57.538+02:00,NaplataPutarine,14ABD983,2021-10-29T11:08:52.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T11:08:52.000+02:00,547446962,20400902902,2021-10-29T10:13:58.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:08:52","29.10.2021 10:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:59:14.031+02:00,NaplataPutarine,14ABD983,2021-10-29T14:59:12.000+02:00,"Niš Malča - Beograd",,5690,2021-10-29T14:59:12.000+02:00,547446962,20400902902,2021-10-29T12:23:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:59:12","29.10.2021 12:23:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:02:01.523+02:00,NaplataPutarine,81EL540,2021-10-29T01:01:58.000+02:00,"Pirot istok - Ćuprija",,4050,2021-10-29T01:01:58.000+02:00,547447380,20400907083,2021-10-28T23:13:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:01:58","28.10.2021 23:13:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:29:16.604+02:00,NaplataPutarine,81EL540,2021-10-29T01:29:14.000+02:00,"Ćuprija - Ražanj",,880,2021-10-29T01:29:14.000+02:00,547447380,20400907083,2021-10-29T01:03:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:29:14","29.10.2021 01:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:03:47.877+02:00,NaplataPutarine,81EL540,2021-10-29T13:03:44.000+02:00,"Ražanj - Beograd",,4120,2021-10-29T13:03:44.000+02:00,547447380,20400907083,2021-10-29T01:30:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:03:44","29.10.2021 01:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:38:34.330+02:00,NaplataPutarine,81EL540,2021-10-29T14:38:32.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T14:38:32.000+02:00,547447380,20400907083,2021-10-29T13:46:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:38:32","29.10.2021 13:46:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:21:05.442+02:00,NaplataPutarine,14FB307,2021-10-29T07:21:00.000+02:00,"Ruma - Pećinci",,380,2021-10-29T07:21:00.000+02:00,547447403,20400907315,2021-10-28T21:55:10.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:21:00","28.10.2021 21:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:09:10.729+02:00,NaplataPutarine,14FB307,2021-10-29T08:09:04.000+02:00,"Pećinci - Adaševci",,1800,2021-10-29T08:09:04.000+02:00,547447403,20400907315,2021-10-29T07:21:28.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:09:04","29.10.2021 07:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:13:56.193+02:00,NaplataPutarine,33ABD57,2021-10-29T08:13:52.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T08:13:52.000+02:00,547447412,20400907406,2021-10-29T06:41:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:13:52","29.10.2021 06:41:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:34:42.996+02:00,NaplataPutarine,34DPH298,2021-10-29T01:34:40.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T01:34:40.000+02:00,547447426,20400907547,2021-10-28T10:40:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:34:40","28.10.2021 10:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:28:53.879+02:00,NaplataPutarine,34DPH298,2021-10-29T03:28:48.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T03:28:48.000+02:00,547447426,20400907547,2021-10-29T02:35:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:28:48","29.10.2021 02:35:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:06:48.323+02:00,NaplataPutarine,34DPN097,2021-10-29T18:06:42.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T18:06:42.000+02:00,547447428,20400907562,2021-10-29T17:12:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:06:42","29.10.2021 17:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T13:04:32.589+02:00,NaplataPutarine,16ALU619,2021-10-29T13:04:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T13:04:26.000+02:00,547447444,20400907729,2021-10-29T12:01:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 13:04:26","29.10.2021 12:01:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T19:16:12.148+02:00,NaplataPutarine,16ALU619,2021-10-29T19:16:06.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T19:16:06.000+02:00,547447444,20400907729,2021-10-29T13:56:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 19:16:06","29.10.2021 13:56:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:46:23.678+02:00,NaplataPutarine,35ATD300,2021-10-29T04:46:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T04:46:20.000+02:00,547447462,20400907901,2021-10-29T03:51:30.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:46:20","29.10.2021 03:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:48:46.150+02:00,NaplataPutarine,35ATD300,2021-10-29T05:48:42.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-29T05:48:42.000+02:00,547447462,20400907901,2021-10-29T05:38:00.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:48:42","29.10.2021 05:38:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:24:16.216+02:00,NaplataPutarine,35ATD300,2021-10-29T20:24:14.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-29T20:24:14.000+02:00,547447462,20400907901,2021-10-29T17:02:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:24:14","29.10.2021 17:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:42:56.586+02:00,NaplataPutarine,34KM6574,2021-10-29T09:42:54.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T09:42:54.000+02:00,547447463,20400907919,2021-10-29T08:49:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:42:54","29.10.2021 08:49:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:05:04.957+02:00,NaplataPutarine,SK5552AC,2021-10-29T01:04:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T01:04:58.000+02:00,547451620,20400949481,2021-10-28T23:34:04.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:04:58","28.10.2021 23:34:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T00:55:04.984+02:00,NaplataPutarine,34VB7810,2021-10-29T00:55:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-29T00:55:02.000+02:00,547451976,20400953046,2021-10-29T00:02:12.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 00:55:02","29.10.2021 00:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:35:58.115+02:00,NaplataPutarine,CB1861PM,2021-10-29T12:35:54.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T12:35:54.000+02:00,547452021,20400953491,2021-10-29T11:39:54.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:35:54","29.10.2021 11:39:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:51:15.573+02:00,NaplataPutarine,CB1861PM,2021-10-29T17:51:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T17:51:10.000+02:00,547452021,20400953491,2021-10-29T13:24:26.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:51:10","29.10.2021 13:24:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T04:10:53.211+02:00,NaplataPutarine,35ATS553,2021-10-29T04:10:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T04:10:48.000+02:00,547452033,20400953616,2021-10-29T03:17:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 04:10:48","29.10.2021 03:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T08:00:59.804+02:00,NaplataPutarine,35ATS553,2021-10-29T08:00:58.000+02:00,"Beograd - Niš Malča",,5690,2021-10-29T08:00:58.000+02:00,547452033,20400953616,2021-10-29T04:54:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 08:00:58","29.10.2021 04:54:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:10:23.852+02:00,NaplataPutarine,35ATS553,2021-10-29T20:10:22.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-29T20:10:22.000+02:00,547452033,20400953616,2021-10-29T19:14:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:10:22","29.10.2021 19:14:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T18:00:16.283+02:00,NaplataPutarine,FJ002AB,2021-10-29T18:00:12.000+02:00,"Šid - Šimanovci",,650,2021-10-29T18:00:12.000+02:00,547672427,20410536112,2021-10-29T16:53:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 18:00:12","29.10.2021 16:53:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:07:09.564+02:00,NaplataPutarine,FJ002AB,2021-10-29T22:07:06.000+02:00,"Beograd - Dimitrovgrad",,1960,2021-10-29T22:07:06.000+02:00,547672427,20410536112,2021-10-29T18:54:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:07:06","29.10.2021 18:54:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:59:46.664+02:00,NaplataPutarine,34VB8031,2021-10-29T09:59:44.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T09:59:44.000+02:00,547672439,20410536237,2021-10-28T22:01:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:59:44","28.10.2021 22:01:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:10:01.910+02:00,NaplataPutarine,34VB8031,2021-10-29T15:09:56.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T15:09:56.000+02:00,547672439,20410536237,2021-10-29T10:43:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:09:56","29.10.2021 10:43:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:47:45.876+02:00,NaplataPutarine,35Y7731,2021-10-29T01:47:44.000+02:00,"Batočina - Pirot istok",,4910,2021-10-29T01:47:44.000+02:00,547672454,20410536385,2021-10-28T23:30:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:47:44","28.10.2021 23:30:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:14:59.170+02:00,NaplataPutarine,DA525GT,2021-10-29T09:14:56.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T09:14:56.000+02:00,547672463,20410536476,2021-10-29T08:17:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:14:56","29.10.2021 08:17:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:05:38.618+02:00,NaplataPutarine,16ANG016,2021-10-29T09:05:34.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T09:05:34.000+02:00,547672486,20410536708,2021-10-29T04:19:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:05:34","29.10.2021 04:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:05:39.033+02:00,NaplataPutarine,16ANG016,2021-10-29T17:05:36.000+02:00,"Beograd - Pirot istok",,7280,2021-10-29T17:05:36.000+02:00,547672486,20410536708,2021-10-29T09:59:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:05:36","29.10.2021 09:59:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:19:26.767+02:00,NaplataPutarine,16ANG016,2021-10-29T17:19:22.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-29T17:19:22.000+02:00,547672486,20410536708,2021-10-29T17:07:06.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:19:22","29.10.2021 17:07:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:45:07.374+02:00,NaplataPutarine,35ALB364,2021-10-29T10:45:00.000+02:00,"Dimitrovgrad - Pojate",,4050,2021-10-29T10:45:00.000+02:00,547672493,20410536773,2021-10-29T08:32:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:45:00","29.10.2021 08:32:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:58:40.450+02:00,NaplataPutarine,35ALB364,2021-10-29T14:58:34.000+02:00,"Preljina - Lajkovac",,1600,2021-10-29T14:58:34.000+02:00,547672493,20410536773,2021-10-29T14:09:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:58:34","29.10.2021 14:09:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T15:15:57.079+02:00,NaplataPutarine,81ABP399,2021-10-29T15:15:50.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T15:15:50.000+02:00,547672509,20410536930,2021-10-29T00:26:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 15:15:50","29.10.2021 00:26:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:00:55.650+02:00,NaplataPutarine,81ABP399,2021-10-29T17:00:52.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T17:00:52.000+02:00,547672509,20410536930,2021-10-29T16:07:08.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:00:52","29.10.2021 16:07:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:52:57.097+02:00,NaplataPutarine,81ABP399,2021-10-29T21:52:50.000+02:00,"Šid - Morović",,240,2021-10-29T21:52:50.000+02:00,547672509,20410536930,2021-10-29T21:50:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:52:50","29.10.2021 21:50:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:17:34.666+02:00,NaplataPutarine,HNBA283,2021-10-29T10:17:30.000+02:00,"Niš istok - Smederevo",,4430,2021-10-29T10:17:30.000+02:00,547686742,20410679268,2021-10-29T08:16:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:17:30","29.10.2021 08:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:05:00.223+02:00,NaplataPutarine,HNBA283,2021-10-29T20:04:58.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-29T20:04:58.000+02:00,547686742,20410679268,2021-10-29T18:35:22.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:04:58","29.10.2021 18:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:47:30.690+02:00,NaplataPutarine,RI5733E,2021-10-29T09:47:28.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T09:47:28.000+02:00,547686748,20410679326,2021-10-29T08:10:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:47:28","29.10.2021 08:10:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T22:38:40.709+02:00,NaplataPutarine,ZG3833IG,2021-10-29T22:38:38.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T22:38:38.000+02:00,547686797,20410679813,2021-10-29T21:45:32.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 22:38:38","29.10.2021 21:45:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:54:48.686+02:00,NaplataPutarine,BG600KD,2021-10-29T06:54:46.000+02:00,"Stara Pazova - Novi Sad Jug",,720,2021-10-29T06:54:46.000+02:00,547686809,20410679938,2021-10-29T06:25:56.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:54:46","29.10.2021 06:25:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:14:35.459+02:00,NaplataPutarine,BG600KD,2021-10-29T12:14:32.000+02:00,"Novi Sad Jug - Stara Pazova",,720,2021-10-29T12:14:32.000+02:00,547686809,20410679938,2021-10-29T11:37:54.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:14:32","29.10.2021 11:37:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T07:41:27.017+02:00,NaplataPutarine,BG1856BU,2021-10-29T07:41:24.000+02:00,"Obrenovac - Preljina",,2560,2021-10-29T07:41:24.000+02:00,547686813,20410679979,2021-10-29T06:33:42.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 07:41:24","29.10.2021 06:33:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T10:57:04.141+02:00,NaplataPutarine,BG1856BU,2021-10-29T10:57:00.000+02:00,"Preljina - Obrenovac",,2560,2021-10-29T10:57:00.000+02:00,547686813,20410679979,2021-10-29T09:54:18.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 10:57:00","29.10.2021 09:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T17:46:03.743+02:00,NaplataPutarine,34DMJ976,2021-10-29T17:45:58.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-29T17:45:58.000+02:00,547686824,20410680084,2021-10-29T16:51:20.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 17:45:58","29.10.2021 16:51:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:13:56.583+02:00,NaplataPutarine,DA523GT,2021-10-29T11:13:54.000+02:00,"Dimitrovgrad - Niš istok",,2350,2021-10-29T11:13:54.000+02:00,547686872,20410680563,2021-10-29T10:11:34.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:13:54","29.10.2021 10:11:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T14:57:16.953+02:00,NaplataPutarine,DA523GT,2021-10-29T14:57:14.000+02:00,"Niš istok - Beograd",,5510,2021-10-29T14:57:14.000+02:00,547686872,20410680563,2021-10-29T11:28:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 14:57:14","29.10.2021 11:28:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:23:29.196+02:00,NaplataPutarine,42AIM650,2021-10-29T16:23:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-29T16:23:24.000+02:00,547686878,20410680621,2021-10-29T11:46:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:23:24","29.10.2021 11:46:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T06:39:52.181+02:00,NaplataPutarine,55ABP912,2021-10-29T06:39:46.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T06:39:46.000+02:00,547686886,20410680704,2021-10-29T05:46:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 06:39:46","29.10.2021 05:46:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T12:18:41.202+02:00,NaplataPutarine,55ABP912,2021-10-29T12:18:38.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-29T12:18:38.000+02:00,547686886,20410680704,2021-10-29T07:25:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 12:18:38","29.10.2021 07:25:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T09:54:37.356+02:00,NaplataPutarine,07ARB937,2021-10-29T09:54:32.000+02:00,"Pirot istok - Beograd",,7280,2021-10-29T09:54:32.000+02:00,547686888,20410680720,2021-10-29T05:22:36.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 09:54:32","29.10.2021 05:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:31:20.640+02:00,NaplataPutarine,07ARB937,2021-10-29T11:31:18.000+02:00,"Šimanovci - Šid",,2580,2021-10-29T11:31:18.000+02:00,547686888,20410680720,2021-10-29T10:38:48.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:31:18","29.10.2021 10:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T03:34:31.546+02:00,NaplataPutarine,31AGL464,2021-10-29T03:34:26.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-29T03:34:26.000+02:00,547686905,20410680894,2021-10-28T23:22:02.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 03:34:26","28.10.2021 23:22:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T23:41:06.515+02:00,NaplataPutarine,CT7370BT,2021-10-29T23:41:00.000+02:00,"Morović - Šimanovci",,2300,2021-10-29T23:41:00.000+02:00,547686907,20410680910,2021-10-29T22:46:40.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 23:41:00","29.10.2021 22:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T01:19:15.929+02:00,NaplataPutarine,4SP2821,2021-10-29T01:19:14.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-29T01:19:14.000+02:00,547686908,20410680928,2021-10-28T23:47:38.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 01:19:14","28.10.2021 23:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T16:35:11.442+02:00,NaplataPutarine,4SP2821,2021-10-29T16:35:06.000+02:00,"Beograd - Pirot istok",,7280,2021-10-29T16:35:06.000+02:00,547686908,20410680928,2021-10-29T13:18:24.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 16:35:06","29.10.2021 13:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T11:41:57.917+02:00,NaplataPutarine,16AOV96,2021-10-29T11:41:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T11:41:52.000+02:00,547686911,20410680951,2021-10-29T09:53:54.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 11:41:52","29.10.2021 09:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T05:04:22.238+02:00,NaplataPutarine,14EV480,2021-10-29T05:04:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-29T05:04:16.000+02:00,547686913,20410680977,2021-10-29T04:09:52.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 05:04:16","29.10.2021 04:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T20:19:45.076+02:00,NaplataPutarine,14EV480,2021-10-29T20:19:42.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-29T20:19:42.000+02:00,547686913,20410680977,2021-10-29T17:03:14.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 20:19:42","29.10.2021 17:03:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T21:30:55.225+02:00,NaplataPutarine,14EV480,2021-10-29T21:30:50.000+02:00,"Pirot istok - Dimitrovgrad",,570,2021-10-29T21:30:50.000+02:00,547686913,20410680977,2021-10-29T21:19:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 21:30:50","29.10.2021 21:19:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,29.10.2021.,2021-10-29T02:54:41.531+02:00,NaplataPutarine,81ABD322,2021-10-29T02:54:40.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-29T02:54:40.000+02:00,547688721,20410699050,2021-10-28T22:42:16.000+02:00,29.10.2021.,29.10.2021.,"29.10.2021 02:54:40","28.10.2021 22:42:16"
