KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:02:35.979+01:00,NaplataPutarine,81BG669,2021-12-13T07:02:32.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T07:02:32.000+01:00,547446892,20400902209,2021-12-13T06:11:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:02:32","13.12.2021 06:11:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:15:08.103+01:00,NaplataPutarine,16ARC71,2021-12-13T03:15:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T03:15:04.000+01:00,547446895,20400902233,2021-12-12T22:57:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:15:04","12.12.2021 22:57:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:35:15.555+01:00,NaplataPutarine,CB5159HP,2021-12-13T17:35:12.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-13T17:35:12.000+01:00,547446935,20400902639,2021-12-13T11:04:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:35:12","13.12.2021 11:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:35:45.756+01:00,NaplataPutarine,26ADF438,2021-12-13T11:35:40.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-13T11:35:40.000+01:00,547446941,20400902696,2021-12-13T08:18:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:35:40","13.12.2021 08:18:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T01:23:34.635+01:00,NaplataPutarine,34PRK57,2021-12-13T01:23:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T01:23:32.000+01:00,547446943,20400902712,2021-12-12T12:24:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 01:23:32","12.12.2021 12:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:34:53.358+01:00,NaplataPutarine,34DNN723,2021-12-13T08:34:52.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T08:34:52.000+01:00,547446945,20400902738,2021-12-12T20:09:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:34:52","12.12.2021 20:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:02:19.370+01:00,NaplataPutarine,34DNN723,2021-12-13T12:02:14.000+01:00,"Beograd - Niš Malča",,5690,2021-12-13T12:02:14.000+01:00,547446945,20400902738,2021-12-13T09:22:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:02:14","13.12.2021 09:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:34:59.662+01:00,NaplataPutarine,34DNN723,2021-12-13T17:34:54.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-13T17:34:54.000+01:00,547446945,20400902738,2021-12-13T13:23:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:34:54","13.12.2021 13:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:39:55.484+01:00,NaplataPutarine,35ATD295,2021-12-13T05:39:52.000+01:00,"Preševo - Mali Požarevac",,8450,2021-12-13T05:39:52.000+01:00,547447393,20400907216,2021-12-13T00:56:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:39:52","13.12.2021 00:56:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:10:30.269+01:00,NaplataPutarine,35ATD295,2021-12-13T17:10:26.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T17:10:26.000+01:00,547447393,20400907216,2021-12-13T17:00:14.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:10:26","13.12.2021 17:00:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:47:45.046+01:00,NaplataPutarine,35ATD295,2021-12-13T18:47:38.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T18:47:38.000+01:00,547447393,20400907216,2021-12-13T17:55:38.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:47:38","13.12.2021 17:55:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:42:28.815+01:00,NaplataPutarine,33RK521,2021-12-13T11:42:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T11:42:24.000+01:00,547447395,20400907232,2021-12-13T08:16:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:42:24","13.12.2021 08:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T05:39:49.279+01:00,NaplataPutarine,35ATD309,2021-12-13T05:39:44.000+01:00,"Preševo - Mali Požarevac",,8450,2021-12-13T05:39:44.000+01:00,547447429,20400907570,2021-12-13T00:56:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 05:39:44","13.12.2021 00:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:10:24.371+01:00,NaplataPutarine,35ATD309,2021-12-13T17:10:22.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T17:10:22.000+01:00,547447429,20400907570,2021-12-13T16:59:22.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:10:22","13.12.2021 16:59:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:47:33.594+01:00,NaplataPutarine,35ATD309,2021-12-13T18:47:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T18:47:28.000+01:00,547447429,20400907570,2021-12-13T17:55:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:47:28","13.12.2021 17:55:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:07:23.018+01:00,NaplataPutarine,35ATS549,2021-12-13T08:07:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T08:07:18.000+01:00,547451584,20400949127,2021-12-13T07:14:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:07:18","13.12.2021 07:14:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:03:13.734+01:00,NaplataPutarine,RA7918AB,2021-12-13T10:03:10.000+01:00,"Preševo - Beograd",,8910,2021-12-13T10:03:10.000+01:00,547451612,20400949408,2021-12-13T05:04:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:03:10","13.12.2021 05:04:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:30:32.282+01:00,NaplataPutarine,RA7918AB,2021-12-13T12:30:30.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-13T12:30:30.000+01:00,547451612,20400949408,2021-12-13T11:01:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:30:30","13.12.2021 11:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:04:24.232+01:00,NaplataPutarine,34DGA099,2021-12-13T09:04:18.000+01:00,"Morović - Šimanovci",,2300,2021-12-13T09:04:18.000+01:00,547451978,20400953061,2021-12-13T08:12:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:04:18","13.12.2021 08:12:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:15:12.068+01:00,NaplataPutarine,34DGA099,2021-12-13T13:15:08.000+01:00,"Beograd - Niš Malča",,5690,2021-12-13T13:15:08.000+01:00,547451978,20400953061,2021-12-13T09:50:26.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:15:08","13.12.2021 09:50:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T13:47:53.433+01:00,NaplataPutarine,34DGA099,2021-12-13T13:45:34.000+01:00,"Niš Malča - Bela Palanka",,730,2021-12-13T13:45:34.000+01:00,547451978,20400953061,2021-12-13T13:24:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 13:45:34","13.12.2021 13:24:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:30:17.276+01:00,NaplataPutarine,81ES149,2021-12-13T14:30:12.000+01:00,"Pirot istok - Beograd",,7280,2021-12-13T14:30:12.000+01:00,547451991,20400953194,2021-12-13T11:11:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:30:12","13.12.2021 11:11:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:14:08.385+01:00,NaplataPutarine,81ES149,2021-12-13T17:14:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T17:14:06.000+01:00,547451991,20400953194,2021-12-13T16:22:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:14:06","13.12.2021 16:22:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:02:33.478+01:00,NaplataPutarine,35ATS181,2021-12-13T10:02:32.000+01:00,"Beograd - Pirot istok",,7280,2021-12-13T10:02:32.000+01:00,547452006,20400953343,2021-12-12T15:09:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:02:32","12.12.2021 15:09:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T18:22:40.409+01:00,NaplataPutarine,14AB288,2021-12-13T18:22:36.000+01:00,"Pirot istok - Beograd",,7280,2021-12-13T18:22:36.000+01:00,547452010,20400953384,2021-12-13T11:18:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 18:22:36","13.12.2021 11:18:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:13:09.119+01:00,NaplataPutarine,35ATR925,2021-12-13T00:13:04.000+01:00,"Preševo - Mali Požarevac",,8450,2021-12-13T00:13:04.000+01:00,547452062,20400953905,2021-12-12T20:19:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:13:04","12.12.2021 20:19:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T01:15:10.031+01:00,NaplataPutarine,35ATR925,2021-12-13T01:15:04.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-13T01:15:04.000+01:00,547452062,20400953905,2021-12-13T00:16:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 01:15:04","13.12.2021 00:16:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:15:43.803+01:00,NaplataPutarine,35ATR925,2021-12-13T03:15:40.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T03:15:40.000+01:00,547452062,20400953905,2021-12-13T02:04:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:15:40","13.12.2021 02:04:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T08:50:41.586+01:00,NaplataPutarine,34NKF35,2021-12-13T08:50:38.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-12-13T08:50:38.000+01:00,547452065,20400953939,2021-12-13T07:51:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 08:50:38","13.12.2021 07:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:04:33.033+01:00,NaplataPutarine,34DGA016,2021-12-13T11:04:28.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T11:04:28.000+01:00,547672431,20410536153,2021-12-13T10:11:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:04:28","13.12.2021 10:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:39:46.649+01:00,NaplataPutarine,34DGA016,2021-12-13T17:39:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T17:39:44.000+01:00,547672431,20410536153,2021-12-13T11:49:00.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:39:44","13.12.2021 11:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:39:14.626+01:00,NaplataPutarine,MVD325,2021-12-13T10:39:12.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-12-13T10:39:12.000+01:00,547672447,20410536310,2021-12-13T09:35:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:39:12","13.12.2021 09:35:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:17:56.493+01:00,NaplataPutarine,MVD325,2021-12-13T15:17:50.000+01:00,"Beograd - Niš sever",,5340,2021-12-13T15:17:50.000+01:00,547672447,20410536310,2021-12-13T11:35:58.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:17:50","13.12.2021 11:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:15:42.887+01:00,NaplataPutarine,MVD325,2021-12-13T17:15:36.000+01:00,"Niš sever - Niš jug",,150,2021-12-13T17:15:36.000+01:00,547672447,20410536310,2021-12-13T17:07:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:15:36","13.12.2021 17:07:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:30:56.195+01:00,NaplataPutarine,MVD325,2021-12-13T19:30:54.000+01:00,"Niš jug - Dimitrovgrad",,2660,2021-12-13T19:30:54.000+01:00,547672447,20410536310,2021-12-13T18:22:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:30:54","13.12.2021 18:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:06:05.111+01:00,NaplataPutarine,35ATS158,2021-12-13T03:06:02.000+01:00,"Preševo - Beograd",,8910,2021-12-13T03:06:02.000+01:00,547672494,20410536781,2021-12-12T22:30:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:06:02","12.12.2021 22:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:33:02.504+01:00,NaplataPutarine,35ATS158,2021-12-13T16:32:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T16:32:58.000+01:00,547672494,20410536781,2021-12-13T03:49:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:32:58","13.12.2021 03:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T01:52:07.439+01:00,NaplataPutarine,16AHK307,2021-12-13T01:52:02.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T01:52:02.000+01:00,547672508,20410536922,2021-12-13T00:46:10.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 01:52:02","13.12.2021 00:46:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T22:20:43.059+01:00,NaplataPutarine,16AHK307,2021-12-13T22:20:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T22:20:38.000+01:00,547672508,20410536922,2021-12-13T02:50:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 22:20:38","13.12.2021 02:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:46:25.838+01:00,NaplataPutarine,35ATS122,2021-12-13T10:46:20.000+01:00,"Beograd - Preševo",,8910,2021-12-13T10:46:20.000+01:00,547672511,20410536955,2021-12-12T19:01:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:46:20","12.12.2021 19:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:25:15.158+01:00,NaplataPutarine,81ABP401,2021-12-13T00:25:10.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T00:25:10.000+01:00,547672513,20410536971,2021-12-12T03:48:20.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:25:10","12.12.2021 03:48:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T02:09:56.163+01:00,NaplataPutarine,81ABP401,2021-12-13T02:09:54.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T02:09:54.000+01:00,547672513,20410536971,2021-12-13T01:14:48.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 02:09:54","13.12.2021 01:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:08:48.499+01:00,NaplataPutarine,16ASN18,2021-12-13T14:08:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T14:08:42.000+01:00,547686739,20410679235,2021-12-13T10:42:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:08:42","13.12.2021 10:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:42:43.533+01:00,NaplataPutarine,T85E648,2021-12-13T07:42:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T07:42:36.000+01:00,547686744,20410679284,2021-12-13T06:46:12.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:42:36","13.12.2021 06:46:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T12:18:33.128+01:00,NaplataPutarine,T85E648,2021-12-13T12:18:30.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2021-12-13T12:18:30.000+01:00,547686744,20410679284,2021-12-13T11:50:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 12:18:30","13.12.2021 11:50:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T15:23:50.032+01:00,NaplataPutarine,RI5733E,2021-12-13T15:23:48.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T15:23:48.000+01:00,547686748,20410679326,2021-12-13T14:34:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 15:23:48","13.12.2021 14:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:09:13.706+01:00,NaplataPutarine,J52K355,2021-12-13T17:09:08.000+01:00,"Beograd - Smederevo",,1070,2021-12-13T17:09:08.000+01:00,547686761,20410679458,2021-12-13T16:41:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:09:08","13.12.2021 16:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:04:37.284+01:00,NaplataPutarine,RI5460C,2021-12-13T17:04:32.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T17:04:32.000+01:00,547686798,20410679821,2021-12-13T15:24:36.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:04:32","13.12.2021 15:24:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T00:30:30.369+01:00,NaplataPutarine,42DD225,2021-12-13T00:30:28.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-13T00:30:28.000+01:00,547686820,20410680043,2021-12-12T11:33:28.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 00:30:28","12.12.2021 11:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T02:07:05.259+01:00,NaplataPutarine,42DD225,2021-12-13T02:06:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T02:06:58.000+01:00,547686820,20410680043,2021-12-13T01:14:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 02:06:58","13.12.2021 01:14:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:06:11.702+01:00,NaplataPutarine,PB2248TT,2021-12-13T19:06:08.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-13T19:06:08.000+01:00,547686832,20410680167,2021-12-13T15:47:08.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:06:08","13.12.2021 15:47:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T20:23:33.100+01:00,NaplataPutarine,42BD509,2021-12-13T20:23:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T20:23:30.000+01:00,547686841,20410680258,2021-12-13T19:13:50.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 20:23:30","13.12.2021 19:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T17:43:05.917+01:00,NaplataPutarine,PB8569CB,2021-12-13T17:43:02.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-13T17:43:02.000+01:00,547686848,20410680324,2021-12-13T14:02:16.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 17:43:02","13.12.2021 14:02:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T09:43:46.214+01:00,NaplataPutarine,42AIN306,2021-12-13T09:43:40.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T09:43:40.000+01:00,547686854,20410680381,2021-12-13T05:21:30.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 09:43:40","13.12.2021 05:21:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T11:21:42.744+01:00,NaplataPutarine,42AIN306,2021-12-13T11:21:36.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T11:21:36.000+01:00,547686854,20410680381,2021-12-13T10:28:40.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 11:21:36","13.12.2021 10:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:06:22.211+01:00,NaplataPutarine,PB4146XT,2021-12-13T19:06:16.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-13T19:06:16.000+01:00,547686856,20410680407,2021-12-13T15:47:32.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:06:16","13.12.2021 15:47:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:41:47.484+01:00,NaplataPutarine,PB5109HA,2021-12-13T14:41:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T14:41:42.000+01:00,547686857,20410680415,2021-12-13T09:47:34.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:41:42","13.12.2021 09:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:30:53.932+01:00,NaplataPutarine,PB5109HA,2021-12-13T16:30:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T16:30:48.000+01:00,547686857,20410680415,2021-12-13T15:32:02.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:30:48","13.12.2021 15:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T14:42:04.216+01:00,NaplataPutarine,PB3582CP,2021-12-13T14:41:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T14:41:58.000+01:00,547686860,20410680449,2021-12-13T09:47:46.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 14:41:58","13.12.2021 09:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T16:30:38.517+01:00,NaplataPutarine,PB3582CP,2021-12-13T16:30:36.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-13T16:30:36.000+01:00,547686860,20410680449,2021-12-13T15:31:52.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 16:30:36","13.12.2021 15:31:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:56:44.323+01:00,NaplataPutarine,PB2103XP,2021-12-13T10:56:38.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-13T10:56:38.000+01:00,547686870,20410680548,2021-12-13T07:44:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:56:38","13.12.2021 07:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T10:53:16.784+01:00,NaplataPutarine,34DJZ702,2021-12-13T10:53:12.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-13T10:53:12.000+01:00,547686876,20410680605,2021-12-13T06:28:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 10:53:12","13.12.2021 06:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T19:40:21.330+01:00,NaplataPutarine,PB7857XP,2021-12-13T19:40:16.000+01:00,"Smederevo - Pirot istok",,6210,2021-12-13T19:40:16.000+01:00,547686882,20410680662,2021-12-13T16:31:04.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 19:40:16","13.12.2021 16:31:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:01:36.578+01:00,NaplataPutarine,34DYY991,2021-12-13T03:01:32.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T03:01:32.000+01:00,547686883,20410680670,2021-12-13T02:07:42.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:01:32","13.12.2021 02:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T04:55:49.441+01:00,NaplataPutarine,16ASF88,2021-12-13T04:55:46.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-13T04:55:46.000+01:00,547686889,20410680738,2021-12-13T01:25:06.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 04:55:46","13.12.2021 01:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T07:42:31.343+01:00,NaplataPutarine,16ASF88,2021-12-13T07:42:28.000+01:00,"Šimanovci - Šid",,2580,2021-12-13T07:42:28.000+01:00,547686889,20410680738,2021-12-13T06:49:44.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 07:42:28","13.12.2021 06:49:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,13.12.2021.,2021-12-13T03:24:31.814+01:00,NaplataPutarine,61ADL760,2021-12-13T03:24:30.000+01:00,"Šid - Šimanovci",,2580,2021-12-13T03:24:30.000+01:00,547686891,20410680753,2021-12-13T02:29:54.000+01:00,13.12.2021.,13.12.2021.,"13.12.2021 03:24:30","13.12.2021 02:29:54"
